id,p_label,1,2,3,4,5,6,7,8
42200,0,-0.023606725,0.061978303,0.029609635,-0.007688964,-0.0053818226,-0.0049109943,-0.0395481,-0.03314681
46715,0,1.3779849e-05,0.12102745,0.021596985,0.03655979,-0.035939906,-0.0013315342,-0.05101481,-0.039820798
27286,0,-0.014210004,0.0033386666,0.028008502,-0.043918114,-0.010251658,-0.021528728,-0.030667033,-0.0453951
19753,4,-0.02490861,0.0029469635,-0.045330882,0.064173676,0.11947282,-0.022046369,0.002696015,0.1049121
26595,0,-0.008390419,0.09132874,0.026612194,0.01238372,-0.02601157,-0.0055558495,-0.04879857,-0.042484477
42903,0,0.05180141,0.23052582,-0.017780026,0.14912805,-0.08471879,4.0952116e-05,-0.06720139,-0.02409549
20089,0,-0.019718196,-0.0018527918,0.025200922,-0.038622245,-0.0006567314,-0.013479538,-0.018755078,-0.021763898
42706,0,-0.017508999,0.0154256355,0.028207524,-0.034934744,-0.00690943,-0.016001275,-0.029589217,-0.03974065
39571,4,-0.057407293,-0.039512977,-0.13434775,0.22252658,0.35895935,-0.0077694356,0.09862304,0.39115712
20585,2,-0.0090071745,-0.01626617,0.027084202,-0.05558087,-0.014112081,-0.026855037,-0.027593497,-0.050838456
27167,0,-0.021019865,0.024541618,0.02088269,-0.02443931,0.0028959215,-0.016930774,-0.034048557,-0.031065747
25765,0,-0.014622923,0.08609198,0.031778827,0.009907993,-0.021156065,-0.0020800717,-0.043744773,-0.03736183
21800,0,-0.021612052,0.026225032,0.007541308,-0.005734442,0.022312619,-0.017222643,-0.030138286,-0.008210304
47153,0,-0.017073441,0.064412534,0.029732043,-0.0068192873,-0.015455598,-0.0071032345,-0.04101454,-0.03925663
157056,0,-0.12501052,0.085476466,0.14986117,-0.042279962,0.019572735,0.13178031,0.008803681,0.015750231
28102,0,-0.019692328,0.014852876,0.026916806,-0.03656595,-0.0038552508,-0.017648233,-0.031631134,-0.039626304
21873,0,-0.017586924,0.013536533,0.023953972,-0.034527253,-0.0033173505,-0.020254359,-0.03207269,-0.038673565
24681,0,-0.0121007,0.004164541,0.028039806,-0.043482885,-0.0130774155,-0.021900125,-0.030801045,-0.047018237
20915,0,-0.0124109145,-0.0015161838,0.028650695,-0.04798457,-0.012677044,-0.022593912,-0.030197646,-0.04859057
27419,0,-0.013141159,0.022189735,0.030404152,-0.034109857,-0.0151391085,-0.01739912,-0.03455672,-0.045889415
21367,2,1.4833374,-5.199264,-0.816066,-3.7030177,-1.1474049,-3.051698,-0.5429198,-2.885393
40631,0,-0.02870265,0.06438797,-7.71936e-05,0.031111037,0.038896207,-0.005341921,-0.030353857,0.018534707
27671,0,-0.020603042,0.016754122,0.0251977,-0.032827593,-0.00068989955,-0.017260447,-0.031820327,-0.035610706
156955,0,-0.04911286,0.039616354,0.068589345,-0.037827197,-0.0012562573,0.030251738,-0.021680009,-0.020694725
26927,0,-0.014024042,-0.00092288293,0.026275203,-0.045146078,-0.008822158,-0.023044288,-0.02967389,-0.04509113
26092,2,2.0835874,-6.268963,-0.79270494,-4.927992,-1.9809164,-3.6404052,-0.8482097,-4.4406195
42899,0,-0.025973838,0.059851967,0.042627078,-0.019865008,-0.014692988,0.0031047836,-0.03853979,-0.040454425
42590,0,-0.025318641,0.05727969,0.029234046,-0.008472348,-0.0010017324,-0.004733715,-0.03760056,-0.029515542
20923,0,-0.01594127,0.002745835,0.025658656,-0.04282578,-0.0066851974,-0.022426765,-0.030071493,-0.043508314
39467,0,-0.030991603,0.06562539,0.03383264,-0.008875504,-0.00027447566,0.002937626,-0.038384452,-0.029703066
22548,0,-0.022954818,0.055999927,0.035754066,-0.0145093445,-0.011602636,-0.004276395,-0.03911454,-0.03785728
156864,0,-0.027515411,0.025121907,0.041129038,-0.0368781,-0.0030528903,-0.0023162998,-0.02837323,-0.03468204
25329,0,-0.016845688,0.04689736,0.020954749,-0.008675771,-0.00579961,-0.014042646,-0.036182884,-0.031354837
22104,2,1.4478692,-5.2116957,-0.71134204,-3.8620763,-1.2532426,-3.037136,-0.58547103,-3.1310382
24509,0,-0.014086913,0.009031938,0.026253259,-0.03797035,-0.0100425035,-0.020865835,-0.02989307,-0.04249567
40431,0,-0.01347943,-0.0010166485,0.028626958,-0.0474541,-0.011738127,-0.021760533,-0.02966949,-0.047332413
42436,0,-0.014203105,0.0016156528,0.029761031,-0.04576807,-0.011459384,-0.020245321,-0.029327078,-0.045729153
41590,0,-0.020207282,0.048838064,0.03678464,-0.019971833,-0.015101967,-0.0055393353,-0.038508166,-0.039857104
41465,0,-0.027802885,0.04047271,0.023498194,-0.016275639,0.009324383,-0.009889912,-0.036385827,-0.025509479
46450,0,-0.030212417,0.04122048,-0.001112042,0.01918863,0.046115283,-0.0076846182,-0.024361132,0.022292072
19818,0,-0.009841038,0.021950627,0.017496126,-0.021957519,-0.010207459,-0.02228212,-0.030930262,-0.036224596
22573,0,-0.0148606375,-0.0038472898,0.027292682,-0.04745584,-0.008232882,-0.022695921,-0.028858364,-0.044831365
21836,0,-0.013255209,0.0018956773,0.02337584,-0.04151801,-0.007489942,-0.02401651,-0.029759318,-0.04368245
41880,0,-0.030607708,0.06045682,0.030601356,-0.0063294917,0.004092604,0.0003874302,-0.036147542,-0.024015259
26841,0,-0.017169792,0.008853825,0.025394762,-0.038280964,-0.004704071,-0.020589855,-0.031202795,-0.04035642
26776,0,-0.023957625,0.022414064,0.014453823,-0.01660436,0.017131314,-0.017263118,-0.032440837,-0.01859942
27883,0,-0.015664544,0.0059556607,0.02730883,-0.04165022,-0.008059731,-0.020817054,-0.030588932,-0.043449678
19836,0,-0.024266735,0.06458987,0.008391315,0.017409237,0.019835796,-0.010800056,-0.036807537,-0.0064343708
22774,0,-0.011604341,-0.007657917,0.028307874,-0.050613962,-0.012417212,-0.024222583,-0.028735325,-0.04855194
22540,0,-0.022873849,0.049243912,0.030483164,-0.015567465,-0.0069036987,-0.0076337457,-0.037990652,-0.034742214
46713,0,-0.018681,0.061846323,0.034556203,-0.012241468,-0.016759375,-0.0057261623,-0.04175587,-0.041877545
22591,0,-0.018423375,0.014593674,0.024370395,-0.0329939,-0.003095854,-0.019299803,-0.03115376,-0.0369196
39188,0,-0.027928956,0.055070393,0.03270915,-0.01883542,-0.0029271767,-0.0044446103,-0.03942524,-0.03795208
39342,0,-0.021228127,0.035394423,0.018820364,-0.018172473,0.004479736,-0.01466373,-0.03513325,-0.031501777
27833,0,-0.021805342,0.03100388,0.023326073,-0.022636225,0.00084103644,-0.014778234,-0.03587127,-0.032366596
28179,0,-0.019010589,0.013242604,0.027458774,-0.037770733,-0.0048725046,-0.018001676,-0.031458147,-0.039926767
26192,0,-0.034928896,0.048685066,0.035358876,-0.022199582,-0.0056323055,0.0005409382,-0.03377609,-0.033234164
24764,0,-0.025622696,0.04622931,0.014888581,-0.0036506113,0.015287902,-0.012518924,-0.03735659,-0.018254768
20870,0,-0.012804905,0.017858045,0.028839156,-0.035757996,-0.014158763,-0.019151576,-0.033507444,-0.045775622
22271,0,-0.021097839,0.026814913,0.027294332,-0.02765097,-0.0038995054,-0.014086202,-0.03382872,-0.0357328
40871,4,-0.026064713,0.023308242,-0.015366053,0.031176386,0.067500755,-0.015109792,-0.015184458,0.048679315
20099,0,-0.012245022,-0.0023233443,0.026178721,-0.045418464,-0.010169752,-0.023326218,-0.028938428,-0.04548434
21311,0,-0.016720746,0.024007449,0.027876467,-0.031746425,-0.0091309585,-0.017109325,-0.034371212,-0.042022638
39865,4,-0.051662106,-0.024136607,-0.11650252,0.1972114,0.3118668,-0.006951403,0.08119586,0.33810565
25960,0,-0.024076615,0.07162561,0.0075296834,0.022858324,0.019279335,-0.008181691,-0.035868227,-0.003386028
42534,0,-0.015369099,0.006529445,0.028200272,-0.04599776,-0.009497458,-0.021232046,-0.03168701,-0.049020328
25994,0,-0.018191662,0.034924984,0.027525675,-0.023116764,-0.009434257,-0.014377799,-0.03539149,-0.03885942
40673,0,-0.019838843,0.024033396,0.034614976,-0.03360989,-0.0099946465,-0.010419302,-0.031691507,-0.039156556
21899,0,-0.011825675,-0.0050518904,0.028606622,-0.0489844,-0.013179686,-0.023174785,-0.028782602,-0.04807304
157991,0,-0.024085373,0.014360221,0.03347698,-0.038534306,0.0018824264,-0.008970857,-0.02779347,-0.031730033
26991,0,0.34605128,-0.6566391,-0.32073376,-0.41832575,-0.23286143,-0.58404404,-0.16269764,-0.45912138
22214,0,-0.02798557,0.059450366,0.04838498,-0.017862365,-0.01429379,0.0067294575,-0.036817573,-0.035722807
25148,0,-0.017461382,0.023034895,0.023792297,-0.02983135,-0.0051213223,-0.019027103,-0.03375539,-0.039883137
49015,4,-0.033545807,0.0072212946,-0.06921522,0.12127356,0.18073718,-0.010661554,0.027559277,0.1882867
47160,0,-0.029088337,0.04989461,0.0074172337,0.012653878,0.030642133,-0.0065725185,-0.031630702,0.0067267716
20676,0,-0.014142748,0.053276204,0.030737475,-0.013096247,-0.018021617,-0.011512589,-0.04083148,-0.04273698
41633,0,-0.029575732,0.0528899,0.025180664,-0.0089244675,0.008491822,-0.0058080666,-0.03832055,-0.02419852
21719,0,0.027876507,-0.08384209,-0.008903252,-0.074562654,-0.023589347,-0.07002702,-0.0056723803,-0.054799087
157510,0,-0.03883158,0.04999215,0.05898541,-0.027480267,-0.0064754337,0.018959228,-0.028517408,-0.027723443
20045,0,-0.017599773,0.012000242,0.033037614,-0.041758746,-0.009989176,-0.0144760385,-0.030577084,-0.042400964
22314,0,-0.015879769,-0.0014598109,0.028101526,-0.04646863,-0.007851422,-0.021100752,-0.02874903,-0.043947563
41295,0,-0.024522621,0.032260604,0.021303412,-0.01902771,0.007720474,-0.013279647,-0.03503968,-0.026476022
25257,2,1.6716771,-5.0016165,-0.6681017,-3.8635058,-1.4945867,-2.898257,-0.65738755,-3.4348526
46613,4,-0.044016473,0.00079730153,-0.069395304,0.13196146,0.2031897,-0.0013229437,0.04062247,0.21598674
41599,0,-0.025090735,0.040945157,0.02982797,-0.02106903,-0.0015489943,-0.008361906,-0.036890835,-0.032774393
41003,0,-0.023653831,0.022842148,0.018008275,-0.020879254,0.010957953,-0.016013319,-0.0321199,-0.02388797
41886,4,-0.031200495,0.028590431,-0.019836137,0.04280936,0.08123471,-0.0094276555,-0.010245176,0.06419983
28028,0,-0.012994166,0.016487317,0.030564621,-0.037725486,-0.014903456,-0.018738348,-0.033488896,-0.046749208
24899,0,-0.009328606,-0.009291951,0.024774985,-0.04883308,-0.012380542,-0.026689317,-0.028499752,-0.048396714
26138,0,0.055293314,-0.09470179,-0.045012884,-0.065328546,-0.03545692,-0.107084885,-0.020607896,-0.07981137
42937,0,-0.012960829,0.105622284,0.023211595,0.023531167,-0.01736561,-0.00062171,-0.04820129,-0.033589352
47123,0,-0.015903626,0.03330055,0.032164633,-0.029015012,-0.015039515,-0.012714205,-0.036123052,-0.044138514
21548,0,-0.0142153315,0.0013442617,0.022053663,-0.04169108,-0.005970195,-0.024479851,-0.030036446,-0.042474195
25189,0,-0.023405794,0.069514744,0.003019305,0.028805835,0.02581605,-0.00855856,-0.033962302,0.006785061
25798,0,0.13500449,-0.14274521,-0.16557193,-0.053316265,-0.056429766,-0.22244607,-0.0667578,-0.13537946
39481,0,-0.030663338,0.051659264,0.034542255,-0.016230907,0.0030215196,-0.00092010945,-0.03612164,-0.029118203
28250,0,-0.019504819,0.024782183,0.024391616,-0.027364654,-0.0027678013,-0.01707019,-0.03420984,-0.036064055
22770,0,-0.013630349,0.004256865,0.03002754,-0.044637777,-0.012642255,-0.020624727,-0.030749973,-0.04674969
24943,0,0.22692823,-0.28725958,-0.17765206,-0.18622592,-0.11580381,-0.3291959,-0.08287598,-0.3167856
21377,0,-0.011725357,0.00059464574,0.028284362,-0.04618124,-0.013495021,-0.022887023,-0.030597502,-0.04845
26835,0,-0.017000858,0.011753576,0.025438141,-0.0377865,-0.005384784,-0.02054761,-0.03231624,-0.041840203
46751,4,-0.033423573,-0.0005351696,-0.045562096,0.08004254,0.14001672,-0.010145221,0.01667447,0.13581099
39801,0,-0.022116322,0.07064731,0.034959942,-0.0051585343,-0.012796706,0.00016313419,-0.04133022,-0.03618019
21144,0,-0.019914579,0.014558876,0.027220098,-0.035334073,-0.0035845041,-0.017083596,-0.03131359,-0.03730639
21695,0,0.0517647,-0.072068974,-0.014299696,-0.07605296,-0.045735195,-0.08546643,-0.013897644,-0.08818992
27092,0,-0.024102654,0.031254105,-0.0030786674,0.010955555,0.041025873,-0.016726147,-0.028120434,0.014588354
25996,0,-0.013959955,0.015047649,0.025523862,-0.03488707,-0.0108312145,-0.020815402,-0.031212509,-0.043193407
39174,0,-0.036682967,0.08680559,0.039940193,-1.344271e-05,-0.0011478048,0.015213709,-0.039292227,-0.02800567
26662,0,-0.018734064,0.029938696,0.027350277,-0.02730278,-0.0070813075,-0.015284376,-0.035863124,-0.039349504
41355,0,-0.020379897,0.033313096,0.023279754,-0.021163337,-0.0014654361,-0.015119625,-0.035336167,-0.033710495
20725,0,-0.023063742,0.021679258,0.009767039,-0.013826891,0.020702943,-0.018492525,-0.031478323,-0.01445796
41829,2,-0.004184561,-0.0405567,0.024036335,-0.06649407,-0.017331582,-0.031840768,-0.019636787,-0.04972688
41615,0,-0.021474358,0.024112696,0.02229452,-0.025737364,0.0025468618,-0.016353298,-0.03322463,-0.031872764
41955,0,-0.02532373,0.03579624,0.024866613,-0.019625243,0.0048285797,-0.009853121,-0.03435322,-0.027968846
27813,0,-0.015452694,0.010727627,0.027059885,-0.038769446,-0.0086076595,-0.020139579,-0.03174492,-0.0428543
40583,0,-0.025666323,0.038231947,0.015207255,-0.010598926,0.015994813,-0.013460549,-0.03538315,-0.019609522
21932,0,0.019673556,-0.037334565,-0.00180405,-0.046172824,-0.02442281,-0.054159,-0.014362834,-0.043534122
21885,0,-0.011891868,-0.0019404683,0.02662109,-0.046063773,-0.011893261,-0.023787994,-0.029414698,-0.0468193
39428,4,-0.031423952,0.0023523662,-0.046606444,0.07930882,0.13648169,-0.01263047,0.013702974,0.13143696
157473,0,-0.021678422,0.011025319,0.043031402,-0.04640346,-0.011853587,-0.0067062564,-0.027408112,-0.04134975
27979,0,-0.021415744,0.017720768,0.019377775,-0.028045466,0.0058739856,-0.01942036,-0.032632824,-0.031517543
39764,0,-0.029719573,0.061760597,0.03866005,-0.014248002,-0.0059004016,0.0043721013,-0.0372972,-0.03315413
24844,0,0.04299819,0.24184114,-0.022080554,0.16983676,-0.06570062,0.005089741,-0.06254077,0.0012510214
26583,0,-0.0179663,0.008914823,0.022179205,-0.035872728,-0.0004821457,-0.021668905,-0.031179316,-0.03786231
40715,0,-0.018435773,0.02391758,0.03576743,-0.035508357,-0.013556512,-0.010837153,-0.03255799,-0.042231493
41366,0,-0.022911794,0.03114144,0.022082405,-0.01994159,0.0038473643,-0.013720142,-0.03363919,-0.028546195
157068,0,-0.03699617,0.02698913,0.05611606,-0.04177572,-0.003219625,0.014092274,-0.02448217,-0.026921105
21556,0,-0.015854385,0.0047722925,0.025517762,-0.04283528,-0.00676533,-0.021852657,-0.030956317,-0.044053145
26577,2,0.56067073,-1.4720732,-0.36135396,-1.042336,-0.40816966,-0.9668276,-0.202601,-0.91069525
25281,0,0.06208771,0.2892208,-0.04607577,0.22461829,-0.078826405,0.00089266524,-0.06531762,0.015362242
26780,0,-0.012827419,-0.00560461,0.026659997,-0.04720518,-0.011266142,-0.023204407,-0.027516132,-0.04385198
26869,4,-0.025716964,-0.00021165982,-0.048563853,0.07657095,0.13242179,-0.019718632,0.009243675,0.12497852
42875,0,-0.02812777,0.053080134,0.01709685,-0.006207915,0.014340755,-0.011205807,-0.039530627,-0.024118789
41301,0,-0.017044585,0.0060732607,0.027681267,-0.04145772,-0.0064945836,-0.01959898,-0.030177824,-0.041845623
19873,0,-0.02360636,0.03592299,0.023475965,-0.018816687,0.003593687,-0.012492713,-0.035504922,-0.028997459
24814,4,0.03339813,0.19787402,-0.07717922,0.21790147,0.05950326,0.007184092,-0.019024631,0.14257117
42831,0,-0.021602783,0.024864303,0.026980558,-0.030456644,-0.002623301,-0.014302649,-0.03268199,-0.036657207
20219,0,-0.020587962,0.04174705,0.015947059,-0.0072632562,0.0073656663,-0.014589429,-0.035410203,-0.023183502
40286,0,-0.013138298,-0.0079315435,0.029752998,-0.051473036,-0.011555161,-0.022389673,-0.02788793,-0.04753136
26630,0,-0.019218598,0.021596337,0.02449157,-0.030405117,-0.002768349,-0.018012274,-0.033722535,-0.037790284
26680,0,-0.012259275,-0.0007314775,0.027189437,-0.046720717,-0.011505324,-0.023647958,-0.030757464,-0.04844018
39983,0,-0.024701525,0.044395037,0.02160668,-0.012061665,0.0060027987,-0.011224814,-0.03701874,-0.026351482
19933,4,-0.03148118,0.011148227,-0.051897205,0.09796603,0.14771178,-0.006263744,0.020575449,0.15598167
22613,0,0.018352374,-0.06296819,0.00581632,-0.06961895,-0.022123655,-0.05554077,-0.005030606,-0.047861494
22092,0,-0.019612577,0.01582514,0.021468574,-0.031780478,0.001359243,-0.020203732,-0.032661166,-0.036360383
46557,0,-0.020395283,0.066851705,0.031694993,-0.0052982215,-0.012059825,-0.002018936,-0.03991744,-0.034912717
41996,2,0.0041022003,-0.062250532,0.017758373,-0.0747392,-0.021543916,-0.041330516,-0.013436746,-0.050998576
22017,0,-0.015842412,0.016708573,0.031601224,-0.03870371,-0.012151102,-0.016249374,-0.032849602,-0.04474327
157143,0,-0.059429172,0.044934154,0.081639275,-0.039525487,-0.0043391585,0.045716,-0.017545836,-0.016341787
157463,0,-0.0586184,0.058674045,0.0820516,-0.028914252,-0.0022380222,0.052456837,-0.017104145,-0.010737274
20888,0,0.0015559383,-0.008972913,0.0147196995,-0.037436273,-0.01971385,-0.03379967,-0.024150422,-0.038338162
47019,0,-0.027659375,0.042084597,0.017608918,-0.0062151086,0.016415987,-0.008260086,-0.03394379,-0.0139863305
41311,0,-0.018353049,0.015833722,0.02531286,-0.03429925,-0.0042526685,-0.018859709,-0.032046847,-0.03904172
46541,4,-0.047554065,0.016082095,-0.13518111,0.2593849,0.33777162,0.013568882,0.09228864,0.40150267
24842,0,0.08125523,0.31922197,-0.033912614,0.23146579,-0.12122348,-0.0014250912,-0.078740716,-0.013539203
27600,0,-0.016170196,0.011721885,0.026876874,-0.038584463,-0.0078846365,-0.019461919,-0.03195806,-0.042081386
27467,0,-0.0224717,0.064221814,0.022324592,0.00046517514,0.00035510957,-0.008770812,-0.041724518,-0.02857166
42170,0,-0.024291005,0.03459423,0.0093780495,-0.0024355706,0.023290858,-0.014176596,-0.03189307,-0.007751705
158068,0,-0.0151888095,0.00207543,0.033809096,-0.0477212,-0.012516664,-0.017056294,-0.028474143,-0.045757443
22009,2,-0.008635927,-0.022896046,0.028653694,-0.060487337,-0.01471461,-0.027369812,-0.02636251,-0.052089646
42284,0,-0.013220359,0.004184369,0.031351686,-0.042406652,-0.01374512,-0.018267117,-0.027924333,-0.04351709
25727,0,-0.020991866,0.03729388,0.022897681,-0.036238566,-0.012846326,-0.022451885,-0.041303106,-0.059266955
24746,0,-0.023763008,0.051746346,0.022289356,-0.006840991,0.0024700463,-0.010168485,-0.038170032,-0.027219854
26214,0,-0.019501146,0.066567175,0.031433605,-0.0021580346,-0.012848835,-0.0039080605,-0.03870419,-0.033165723
40695,0,-0.024060588,0.048300922,0.039382245,-0.021063097,-0.011694811,-0.0013803355,-0.036318142,-0.03633827
42392,0,-0.02156772,0.018287165,0.03169781,-0.03675504,-0.0051793754,-0.012851311,-0.030642336,-0.038968228
39241,0,-0.042682342,0.051312074,0.073284775,-0.036799204,-0.017838076,0.034197,-0.027718749,-0.035163336
25187,0,0.06630556,0.3003336,-0.042561613,0.22785917,-0.09304957,0.0005499907,-0.07033601,0.004454227
157835,0,-0.02817848,0.02036987,0.044564918,-0.042179856,-0.0033538938,-0.00044608116,-0.027409684,-0.03464384
28086,0,-0.017715659,0.03573162,0.033683896,-0.027739692,-0.014049105,-0.011719372,-0.036495566,-0.043384947
24596,0,-0.010724841,-0.0015493762,0.020775057,-0.039026827,-0.0104354825,-0.024602268,-0.026384676,-0.037459776
39398,0,-0.01620939,0.0070440266,0.025644045,-0.04056698,-0.006185759,-0.020743754,-0.030112576,-0.043186326
26730,4,-0.023280416,0.017223524,-0.028021736,0.045114025,0.08630377,-0.020070724,-0.010214578,0.06927613
42542,0,-0.023499124,0.11997933,0.013792437,0.036378086,0.005053766,0.0039339922,-0.047328163,-0.017607462
157582,0,-0.01176759,0.008640217,0.030725861,-0.043331467,-0.015747974,-0.019593602,-0.031678062,-0.048365682
21010,0,-0.020180818,0.02058964,0.015488803,-0.024180958,0.0073388666,-0.020615108,-0.033620894,-0.030349629
41597,0,-0.011645667,-0.008017214,0.028056687,-0.051125415,-0.011888869,-0.024354085,-0.028861877,-0.04888878
24963,0,-0.010630133,-0.00038609095,0.019190053,-0.039504115,-0.008229602,-0.027124923,-0.028999047,-0.043626677
42933,0,-0.022820104,0.025825152,0.025077438,-0.02941002,0.0003212802,-0.014883626,-0.033152264,-0.03596788
21856,0,-0.018647332,0.01479646,0.024133062,-0.034388814,-0.0026456863,-0.019227648,-0.031781256,-0.03818842
20759,0,-0.017369043,0.01280327,0.02325443,-0.035831966,-0.0033436008,-0.020992896,-0.032264695,-0.040360656
27453,0,-0.011138879,0.10165157,0.010323022,0.035006866,-0.0044584125,-0.006649498,-0.046105713,-0.019004012
39975,0,-0.024458982,0.054158866,0.022748025,-0.007242568,0.0025477596,-0.010174159,-0.03938062,-0.028918333
