id,p_label,1,2,3,4,5,6,7,8
25814,0,0.006065936,0.012089761,0.00025756285,-0.0073729083,-0.01287248,0.0028051995,-0.023218293,-0.0018258141
26170,0,0.0116868755,0.003272934,-9.279698e-06,-0.009272132,-0.013528209,0.0020475127,-0.021553146,-0.009593921
26056,0,0.014057678,0.00023500621,-0.0004159063,-0.010955542,-0.013440963,0.002093535,-0.020156704,-0.012116236
25435,0,0.01121808,0.0064742807,-0.0011958554,-0.010364089,-0.012634471,0.00443865,-0.021371586,-0.007533664
25483,0,0.013081692,0.00081267953,0.00013677776,-0.009738965,-0.013780789,0.0012805015,-0.020982664,-0.011380721
26074,0,0.013049179,0.0016754176,-0.0003601946,-0.01022581,-0.013563883,0.002341982,-0.02091265,-0.010988916
24491,0,0.012682388,0.0010339357,0.0006327033,-0.009667028,-0.014202837,0.0005416535,-0.02068866,-0.010813773
25721,0,0.012282232,0.0021291021,6.352365e-05,-0.00951075,-0.013641853,0.0017210431,-0.021201555,-0.010342339
25361,0,0.0056561977,0.016371151,-0.0009909272,-0.008664353,-0.011821911,0.0056024045,-0.02340762,0.0005067624
25765,0,0.013894102,0.0013094284,-0.00070670247,-0.0113412,-0.013423055,0.0029857382,-0.020210702,-0.011494261
24681,0,0.01497978,-0.0010822136,-0.0005405955,-0.01128125,-0.013556913,0.002315119,-0.019967256,-0.0134217255
26092,2,-0.03171873,0.020575115,0.04235581,0.020598635,-0.045788385,-0.07084565,-0.028116126,0.034945134
25329,0,0.0132264765,0.0012269691,-0.00013402477,-0.010244293,-0.013609661,0.0018659942,-0.020744525,-0.011238597
24509,0,0.014220991,-0.000205772,-0.00033931434,-0.0107975565,-0.0135736205,0.0019395277,-0.020252053,-0.012514843
26192,0,0.015218874,0.0017856453,-0.00081411004,-0.014379591,-0.013393994,0.002988439,-0.018054392,-0.010967279
24764,0,0.011011938,0.0023777336,0.0009958297,-0.007960126,-0.014102124,0.00022408366,-0.0219621,-0.009571342
25960,0,0.009943634,0.0039901305,0.0009278804,-0.007691467,-0.01395466,0.00049144775,-0.022213183,-0.008188799
25994,0,0.013855645,0.0005869679,-0.000367444,-0.010765089,-0.013619769,0.0022637881,-0.020451725,-0.011931079
25148,0,0.01346792,0.00047241524,-4.5597553e-05,-0.00995327,-0.013829879,0.0017192475,-0.020923782,-0.011881172
25257,2,-0.027701283,0.019233802,0.035884295,0.019576974,-0.03965778,-0.05739171,-0.030491794,0.028414495
24899,0,0.015164245,-0.0013735034,-0.0005492419,-0.011443572,-0.013516832,0.0022287257,-0.019930582,-0.013700787
26138,0,0.024611061,-0.011077287,0.0012943819,-0.021109585,-0.0198427,-0.0024741925,-0.015058108,-0.020766957
25189,0,0.0100869,0.0036838297,0.0010531843,-0.0077139772,-0.013945274,0.0003365539,-0.022120079,-0.008407558
25798,0,0.036739483,-0.025426995,0.0075440146,-0.02859607,-0.031906445,-0.009201072,-0.014105864,-0.03169982
24943,0,0.05284249,-0.0156187825,0.0055841096,-0.038626205,-0.03230513,0.010228407,-0.021386415,-0.03701654
25996,0,0.014246033,-0.0002222769,-0.00040844455,-0.010690236,-0.0136072505,0.0020374767,-0.020469762,-0.012589866
24844,0,0.010905034,0.005827995,-0.00075131655,-0.009695591,-0.012854328,0.0035488866,-0.021458004,-0.0075640967
25281,0,0.009852814,0.0071262736,-0.00039947405,-0.00911977,-0.012995614,0.003251981,-0.021961153,-0.0064861756
24814,4,0.005217271,0.009865442,0.0018351823,-0.0052113254,-0.013796562,-0.0001768209,-0.023803007,-0.0025364468
24842,0,0.013443712,0.0052194167,-0.00252641,-0.012618973,-0.01194641,0.006383322,-0.020106357,-0.009189172
25727,0,0.014382475,-0.00019682012,-0.00011079386,-0.01081419,-0.013869619,0.0017014593,-0.020383935,-0.012585513
24746,0,0.012212671,0.0018375758,0.00036314875,-0.009332459,-0.013788125,0.0012014844,-0.021157715,-0.010357455
26214,0,0.013612622,0.0018878076,-0.0007884875,-0.011294983,-0.013281586,0.0031321384,-0.020278081,-0.011097076
25187,0,0.011152969,0.0063218307,-0.00092000514,-0.010376276,-0.01280185,0.004046485,-0.021241572,-0.007462321
24596,0,0.015448289,-0.001869997,0.00021658093,-0.012043477,-0.014324475,0.0007187687,-0.019266412,-0.013399719
24963,0,0.014139381,-0.0004597418,-0.00020885468,-0.010444617,-0.013594516,0.0017018616,-0.020556668,-0.012740344
25041,0,0.014653539,-0.000538161,-0.0002476126,-0.011408679,-0.013817167,0.0017373003,-0.019857649,-0.01268884
26146,0,0.017249547,-0.0018735453,-5.595386e-05,-0.015170898,-0.015009683,0.0013188161,-0.01777342,-0.013601989
25747,0,0.042156145,-0.012411585,0.0038279966,-0.037252054,-0.027742997,0.004205141,-0.0142338425,-0.028474895
26148,0,0.019412367,-0.0053160377,0.0008133799,-0.016645905,-0.016851615,-0.0009966306,-0.016852174,-0.01588498
24792,0,0.010757596,0.0043223705,0.0011272207,-0.009784954,-0.014229994,0.00027381256,-0.020739026,-0.0074199447
25749,0,0.012816137,0.0037085507,-0.0011791028,-0.011103565,-0.012893118,0.0041283183,-0.02060768,-0.009738054
25124,0,0.009570757,0.004798636,0.0007805899,-0.0072406903,-0.013794728,0.0008952953,-0.022830412,-0.007769821
25497,0,0.012161099,0.0021283329,0.00013755262,-0.009318631,-0.013662841,0.0015828051,-0.021287885,-0.010303092
25882,0,0.013549562,0.0010863878,-0.00041889772,-0.010559365,-0.013520155,0.0023438781,-0.020683022,-0.011553859
25630,0,0.011703108,0.0026788097,0.00023138523,-0.009089753,-0.013606127,0.00155605,-0.021512436,-0.0098553365
25998,0,0.015184458,-0.0013137553,-0.0003245473,-0.011561668,-0.013803747,0.0017341226,-0.019796558,-0.013456874
24808,4,0.0063040853,0.005785836,0.002823364,-0.0041940883,-0.014827173,-0.0024975687,-0.024051275,-0.0053994088
25407,0,0.013295398,0.0010480564,-0.00011176616,-0.010196095,-0.013668006,0.0018107854,-0.020756816,-0.011392642
24399,0,0.013508599,0.00077763014,3.97861e-05,-0.01022278,-0.013969384,0.0015292168,-0.020856312,-0.011657729
25065,0,0.015957441,-0.0031265318,0.0027447194,-0.013186655,-0.016761767,-0.0032476,-0.018142331,-0.012770944
25025,0,0.0486563,-0.03684406,0.009772081,-0.036042042,-0.041712858,-0.0096212365,-0.014067102,-0.043653395
24931,0,0.008695243,0.0047619175,0.001366511,-0.006357057,-0.014021127,-0.00010246411,-0.023155421,-0.00733173
24437,0,0.012414892,0.00189103,2.8647482e-06,-0.009312188,-0.013602611,0.0014617182,-0.021387305,-0.0105881365
25094,0,0.010925772,0.002792837,0.0007827878,-0.0079956725,-0.014056494,0.0005856976,-0.022094917,-0.009363701
24724,0,0.01622766,-0.003749352,0.00045155734,-0.012001612,-0.01449319,0.0007882416,-0.01905309,-0.015268937
25451,4,-0.005710462,0.0077148248,0.015849091,0.0040763356,-0.02288726,-0.02242476,-0.02610468,0.0049496945
25122,4,0.007032603,0.0067140926,0.0017339699,-0.0054182317,-0.014216986,-0.00034590438,-0.023698635,-0.0053810254
25523,2,0.0705169,-0.024796303,6.354973e-05,-0.047461703,-0.032893475,0.019177865,-0.02175086,-0.050691344
25636,2,-0.03552349,0.02286405,0.044964466,0.024567623,-0.048379514,-0.075884424,-0.029740589,0.03851885
25880,0,0.008140744,0.007071132,0.0006304309,-0.006851077,-0.013429683,0.0015120767,-0.023131773,-0.0058563408
24750,0,0.012130898,0.0016284157,0.0004600361,-0.008894024,-0.013914391,0.0009192303,-0.021555878,-0.010586049
25958,0,0.01295542,0.0024080873,-0.00069129467,-0.010443788,-0.013312522,0.0030337535,-0.020933041,-0.010591818
25215,0,0.014300513,0.00020928122,-0.0006183386,-0.011375948,-0.013296308,0.002410259,-0.019830335,-0.012278846
24635,0,0.01320619,0.00051154196,0.0001306124,-0.0096616,-0.013798496,0.0014170595,-0.021083469,-0.011695268
25713,4,0.00811617,0.004348213,0.0022128187,-0.0056445915,-0.014468491,-0.0016380958,-0.02319603,-0.007012693
24397,0,0.013092594,0.0019085165,-0.00043540448,-0.010204051,-0.013476808,0.0023506396,-0.021027388,-0.011015437
25711,2,-0.025391886,0.017825799,0.033867497,0.017024584,-0.037523612,-0.053228457,-0.02923264,0.0262638
24401,0,0.014501889,0.0026325714,0.00028721616,-0.014210927,-0.014268352,0.0014026538,-0.018262457,-0.009576434
26118,0,0.024103384,-0.012109688,0.0070519373,-0.019530755,-0.02487498,-0.009038296,-0.016580574,-0.01882898
25761,0,0.015302306,-0.00047498383,-0.0007205941,-0.012808122,-0.013293527,0.002485875,-0.018924162,-0.012793361
24712,0,0.01734556,-0.0038616601,0.0024707168,-0.014603373,-0.017357012,-0.0030258521,-0.017710038,-0.013596979
24665,4,0.005645618,0.005150456,0.003683135,-0.0030495431,-0.015394002,-0.0039577857,-0.024545966,-0.005371035
25735,0,0.011696054,0.0028682072,7.548928e-05,-0.00908592,-0.013524957,0.0016953126,-0.021534886,-0.009696385
24623,0,0.0130389705,0.0005287919,0.000492312,-0.009583918,-0.014116466,0.00078332797,-0.0210464,-0.011439774
25680,0,0.013491567,0.0005363617,-5.4106116e-05,-0.010240996,-0.013723794,0.0017334446,-0.020664485,-0.01177285
26038,0,0.013872595,0.0013376288,-0.0003734827,-0.0114805065,-0.013653152,0.002451498,-0.020100214,-0.0112395175
25499,0,0.011048555,0.0020848755,0.00097316504,-0.007823257,-0.014063165,-2.5577843e-05,-0.022045922,-0.009748969
26253,0,0.03121442,-0.017283022,0.003106024,-0.026387215,-0.0248232,-0.0042056963,-0.014035549,-0.025877358
25183,0,0.009363394,0.0055235345,0.0008237213,-0.007942144,-0.013701534,0.0009990446,-0.022107452,-0.0069368407
25511,0,0.011728786,0.0027670972,5.90384e-05,-0.009085119,-0.013543118,0.0016631186,-0.021507561,-0.009775361
25140,2,0.13886775,-0.13551073,0.009856498,-0.06875288,-0.09774505,-0.00946492,-0.032907538,-0.1414389
25439,0,0.005058855,0.017698454,-0.00077678263,-0.008443203,-0.011770111,0.0057774633,-0.023808612,0.0014703907
24584,0,0.025588747,-0.011968758,0.0040923357,-0.021798987,-0.023101728,-0.0049492046,-0.01576715,-0.020308083
24901,0,0.011494197,0.0016286355,0.0008494407,-0.008089595,-0.014115578,0.00025875494,-0.021921497,-0.010249753
25676,4,-0.0042575616,0.0074029025,0.014949203,0.0023148395,-0.022179008,-0.021096025,-0.025087025,0.00411091
25812,0,0.028503481,-0.016906183,0.007732449,-0.022851076,-0.027683254,-0.009987619,-0.015818898,-0.022897638
24453,4,-0.009841584,0.011307793,0.01843452,0.0065917224,-0.024483606,-0.025336297,-0.026832655,0.01027919
25259,4,0.0077513326,0.0062078256,0.001778584,-0.0064929817,-0.01420556,-0.00040955842,-0.022817075,-0.0057419976
25351,4,0.010482942,0.000114712864,0.003285762,-0.007005235,-0.015711755,-0.0036302432,-0.021837575,-0.009850925
24451,0,0.01482993,0.0001457613,-0.0006922893,-0.012509966,-0.013266699,0.0025495514,-0.019189157,-0.012264984
24667,0,0.014208768,-0.00047118962,-6.104633e-05,-0.010760041,-0.01370658,0.0015692487,-0.020226143,-0.01255469
25017,2,0.111888364,-0.08339423,0.0055450425,-0.06791253,-0.06606482,0.014569432,-0.02605661,-0.09815808
25741,4,0.0064441226,0.007585587,0.0018310323,-0.005395243,-0.01404912,-0.000393752,-0.023649145,-0.0045503695
25263,0,0.0137690175,0.0021199249,-0.0009820759,-0.01143835,-0.013215428,0.0035920814,-0.02032913,-0.011112742
26241,0,0.03278313,-0.019968063,0.004397828,-0.026994389,-0.02672545,-0.00600975,-0.014110893,-0.027685743
24913,0,0.01700438,-0.0029289704,0.00041053817,-0.01414462,-0.015064191,0.00037271902,-0.018096777,-0.014219382
25108,0,0.013953504,0.00027338974,-0.00011736527,-0.010505015,-0.013887886,0.001848653,-0.020646669,-0.01210594
26076,0,0.013594389,0.0013822261,-0.00060496107,-0.010988528,-0.013466861,0.0027929172,-0.020379245,-0.011388426
24979,0,0.01389222,-0.00010097958,-0.00018160045,-0.0102443695,-0.013682697,0.0017904453,-0.020740693,-0.012337202
26026,0,0.009675438,0.0061504114,6.76848e-05,-0.008480068,-0.013351446,0.002374202,-0.022228982,-0.006894891
25146,0,0.0139065785,0.00042141415,-0.00017333403,-0.010882143,-0.0138830785,0.0018815733,-0.020297317,-0.011854801
24495,0,0.012285606,0.0033258516,-0.00073452666,-0.009745166,-0.013153629,0.002901163,-0.021381103,-0.010018721
26287,0,0.014220022,0.000636315,-0.0006321296,-0.011123866,-0.013485618,0.0026068874,-0.02047842,-0.012021926
26054,4,0.010982524,0.003969537,0.0021790192,-0.010628946,-0.014940903,-0.0013184659,-0.020049924,-0.0071656164
24744,4,0.0076661725,0.004723504,0.0022887848,-0.0051848926,-0.014605524,-0.0016775541,-0.023583569,-0.0067140264
25541,0,0.013787599,0.0010010786,-0.0006006919,-0.010908728,-0.013483617,0.00272711,-0.020417795,-0.011723174
24413,0,0.012361234,0.0017858334,0.00016345456,-0.009196339,-0.0137587,0.0013287626,-0.021440407,-0.010631352
26293,0,0.014753637,-0.0005901735,-0.00035804883,-0.01142434,-0.013701322,0.0019719228,-0.019944675,-0.012835079
24604,0,0.011470614,0.001453761,0.0010094494,-0.008157475,-0.014170945,-0.0001395233,-0.021663453,-0.010215184
25571,0,0.011522034,0.002377458,0.00050796196,-0.008817375,-0.013881501,0.0010276586,-0.021519586,-0.009836388
25013,0,0.0401282,-0.029116577,0.0067121536,-0.031375535,-0.03323376,-0.008493759,-0.012992887,-0.035863183
24873,0,0.014969051,-0.0010667834,-0.00065372884,-0.011116243,-0.013560237,0.0025546663,-0.020349063,-0.013549544
