id,p_label,1,2,3,4,5,6,7,8
156735,0,0.004492998,-0.0021535382,0.0054415315,0.00075644813,-0.007734958,0.0038248636,-0.0011566058,0.0028174873
157599,0,0.003296828,-0.0007011425,0.0062971264,0.001684254,-0.006595958,0.004151229,-0.0019961074,0.0031370623
156856,0,0.004188778,-0.0025201011,0.006100066,-0.00013142638,-0.008230079,0.00458188,-0.00046835095,0.003265174
158175,0,0.0047203638,-0.0014000572,0.005875934,0.0010131765,-0.0064951926,0.004724212,-0.0017784089,0.003569047
157002,0,0.0041006524,-0.0012365691,0.006211389,0.0006242804,-0.0059192553,0.0047349185,-0.00084414333,0.0043747006
156743,0,0.004547285,-0.0017570239,0.0059601218,0.00040417723,-0.007056281,0.00490918,-0.0010070913,0.0037298063
157210,0,0.004729176,-0.0013784692,0.005339429,0.00073398463,-0.0063526556,0.0043876357,-0.0013913736,0.0036797645
157844,0,0.0042138975,-0.0017513465,0.005755365,0.00073055923,-0.007452216,0.0039469376,-0.0013831928,0.0031429883
156866,0,0.0047157444,-0.0008169729,0.00565188,0.0007076841,-0.005519852,0.0044899173,-0.0019986778,0.004126749
157483,0,0.0050605806,-0.0023455136,0.0049994662,0.0014287364,-0.007661529,0.0037796013,-0.0012898892,0.0023643794
157398,2,0.0045311656,-0.0017628986,0.0054467693,0.0004769154,-0.0071987845,0.003856998,-0.0012960397,0.0033627674
157947,0,0.0038915984,-0.0012388658,0.0058475733,0.0007656012,-0.007037353,0.0045257583,-0.0015251897,0.0033070352
157714,0,0.0053870147,-0.0020223036,0.005239684,0.0012924802,-0.0069167353,0.005258955,-0.001247175,0.0030075265
157983,0,0.003950145,-0.00094529055,0.0056850165,0.00054337084,-0.006462045,0.003840983,-0.0017130114,0.0037207622
157206,0,0.0039322004,-0.0014034268,0.005715415,0.00025664456,-0.006943684,0.003929917,-0.0012330934,0.0037669083
156805,0,0.0047612926,-0.0012681689,0.005484212,0.0009877998,-0.0062859803,0.0043602437,-0.0017835461,0.0035152286
157101,0,0.004542771,-0.00062360056,0.0063499063,0.00046082772,-0.0043434463,0.005330555,-0.0012475625,0.005401167
157212,0,0.0047866832,-0.002115339,0.0054161623,0.0009104982,-0.0073980987,0.0045453683,-0.0012299046,0.0028990498
157740,0,0.0043594204,-0.0014262553,0.0055028982,0.0010131914,-0.0067625716,0.004203573,-0.0015365779,0.0033353427
157955,0,0.00434234,-0.001150703,0.0056284517,0.00076362304,-0.006458372,0.0043428987,-0.0016020574,0.0036972323
157538,0,0.003902996,-0.0022931937,0.0055381656,0.00064827316,-0.008046545,0.0036630407,-0.0006286502,0.002942142
157927,0,0.0043151192,-0.0020579826,0.005853243,0.001074357,-0.007870514,0.0043800734,-0.0013384,0.0026770057
156911,0,0.004600182,-0.0015686918,0.005475186,0.00067650713,-0.0064296685,0.0044282153,-0.0009495728,0.0036794469
158022,0,0.0042667035,-0.001813503,0.00636515,0.0011362154,-0.0073756427,0.004844222,-0.0015988573,0.0030391468
157854,0,0.0043988256,-0.0013550874,0.0056536756,0.0008647684,-0.0067122653,0.0042516366,-0.00158526,0.0036000377
156844,0,0.004628393,-0.0022015516,0.0056445524,0.000303505,-0.0077101365,0.0043781847,-0.00087235123,0.003170384
156870,0,0.0039603096,-0.0012119431,0.0060582682,0.00049670227,-0.0068614483,0.0043357387,-0.0015561767,0.0036653737
157516,0,0.0038313437,-0.0013568625,0.006154403,0.0015926268,-0.0073648617,0.0040689185,-0.0019033477,0.0026304852
157008,0,0.004981445,-0.0015404038,0.005420491,0.001180118,-0.0068740584,0.004472431,-0.0018104278,0.0031452812
157453,0,0.004313525,-0.0028334558,0.005179826,0.00081093423,-0.008581147,0.0036701933,-0.00025951117,0.002447662
157467,0,0.005337457,-0.0026643705,0.005261913,0.0013314281,-0.007491503,0.004984632,-0.00083625317,0.0024732407
157234,0,0.004519878,-0.0014999043,0.0052551255,0.00045841374,-0.006632548,0.0040885285,-0.0012233891,0.0036856784
157724,0,0.0044791577,-0.0013366155,0.005494371,0.0009974856,-0.0065649524,0.0043433383,-0.0015505701,0.0034858584
156935,0,0.004220294,-0.0011034403,0.0056067556,0.0003819242,-0.006038703,0.004306063,-0.0010020062,0.00430608
156830,0,0.0041732844,-0.0011623688,0.0059051737,0.0001599919,-0.006498985,0.0044215284,-0.0012758188,0.004089522
