id,p_label,1,2,3,4,5,6,7,8
28199,0,-0.022044195,-0.005630795,-0.0056288056,-0.009557666,-0.00929923,0.016061712,-0.015251458,-0.013139834
26756,0,-0.02161249,-0.0056786723,-0.0056261756,-0.008546099,-0.009515438,0.015740354,-0.014037166,-0.012806632
27202,0,-0.021433061,-0.004554823,-0.0070627145,-0.009497788,-0.007922657,0.014741056,-0.013713505,-0.012005477
28136,0,-0.02090838,-0.0048805326,-0.0060018003,-0.009291198,-0.009907084,0.016404677,-0.014276743,-0.013258938
26559,0,-0.021007223,-0.005213486,-0.0059937127,-0.008307768,-0.010413226,0.016939566,-0.015472116,-0.014466587
26849,0,-0.020915406,-0.005450852,-0.005574528,-0.0081075635,-0.010680135,0.017116006,-0.01519537,-0.014345169
27157,0,-0.019991027,-0.003348196,-0.00815374,-0.010410506,-0.0068811662,0.014207199,-0.012827057,-0.011254946
26782,0,-0.020920964,-0.0045737177,-0.0072125085,-0.009348173,-0.008529209,0.015567154,-0.013967749,-0.012818515
27718,0,-0.022825444,-0.0050648004,-0.0063385256,-0.009419888,-0.009577878,0.01612559,-0.015323874,-0.013335543
27712,0,-0.021801097,-0.0037597343,-0.007768195,-0.010151051,-0.0072996914,0.013922762,-0.01403874,-0.011924043
27322,0,-0.021397611,-0.005415883,-0.005365256,-0.007653609,-0.011485297,0.01748287,-0.01551548,-0.014880665
26919,0,-0.028854089,-0.005330099,-0.0004621297,-0.022324892,-0.010424228,0.016026527,-0.03532481,-0.018089242
27730,0,-0.026992278,-0.0065139774,-0.0045341365,-0.009328578,-0.00954346,0.015223153,-0.01756963,-0.013624724
27443,0,-0.021355866,-0.0049169883,-0.0061717667,-0.008900834,-0.009860886,0.01671242,-0.0142874755,-0.013235886
26606,0,-0.021837553,-0.004370164,-0.0072267316,-0.010143001,-0.007955495,0.014407158,-0.014637506,-0.01231255
26736,0,-0.021670045,-0.005310688,-0.005990118,-0.008910919,-0.01031016,0.016661145,-0.015300404,-0.013883786
27204,0,-0.021960543,-0.006350357,-0.004548602,-0.008634238,-0.01153345,0.01756037,-0.015953869,-0.014149062
26481,0,-0.020513644,-0.005514566,-0.0052386373,-0.0071764383,-0.0112207495,0.016944006,-0.014756301,-0.014775788
27716,0,-0.021690829,-0.0036635436,-0.0076070763,-0.010260239,-0.007068783,0.013328604,-0.013764856,-0.01141407
26367,0,-0.015079992,0.0024409164,-0.0077868663,-0.018897755,-0.0028557777,0.008255906,-0.014441494,-0.00888762
28056,0,-0.020560184,-0.0045264065,-0.007261511,-0.009574011,-0.007897541,0.015302613,-0.012920506,-0.011794185
27801,0,-0.021041,-0.0053375755,-0.0057467595,-0.008163532,-0.0107121095,0.0171239,-0.015510291,-0.014570495
27845,2,-0.013104534,0.0029409993,-0.009499136,-0.030532401,0.0033984594,-0.00121966,-0.017649358,0.0034351042
26425,0,-0.021554308,-0.0053976625,-0.0048777126,-0.008419666,-0.010176219,0.015379019,-0.01290071,-0.012695188
28157,0,-0.022228094,-0.005247945,-0.0064625815,-0.010069007,-0.008505609,0.015140682,-0.014691278,-0.012541077
27641,0,-0.022427967,-0.0051517934,-0.006363053,-0.009119445,-0.008944977,0.015103795,-0.014335878,-0.012642885
27793,0,-0.022633014,-0.0056417063,-0.0055690072,-0.008884693,-0.010428477,0.016654782,-0.015857665,-0.013962151
26511,4,-0.021565774,-0.005160518,-0.0039825886,0.004796589,-0.013834011,0.009534769,-0.0041765794,-0.014553487
26479,0,-0.020393962,-0.005355783,-0.0054842643,-0.007642111,-0.011390235,0.01720187,-0.015644785,-0.015233743
27618,0,-0.02173371,-0.005411936,-0.005894672,-0.008908609,-0.010211688,0.016617447,-0.015254581,-0.013752
27459,2,-0.017546387,0.007316053,-0.011985559,-0.018433161,-0.002346933,0.0038639307,-0.017947743,-0.010865385
27399,2,-0.016880596,0.0034672394,-0.010318346,-0.013224795,-0.0025215484,0.0055475906,-0.012500405,-0.009501932
26786,4,-0.021034645,-0.0046928525,-0.0046972744,0.0034193825,-0.013656028,0.010800749,-0.0055312403,-0.015056655
28175,0,-0.020097578,-0.005925983,-0.003701374,-0.00792872,-0.009610267,0.014086898,-0.010128291,-0.010831245
27843,0,-0.022514032,-0.0050591677,-0.0062311143,-0.009319274,-0.009988124,0.016437177,-0.015676696,-0.013836755
27853,0,-0.023190098,-0.005848611,-0.00500698,-0.008544922,-0.011944316,0.017032765,-0.01787346,-0.015957404
28116,0,-0.020198489,-0.004210774,-0.00687534,-0.0109411515,-0.006756291,0.013504639,-0.011921648,-0.010189399
27586,0,-0.021261478,-0.0051513948,-0.0063232407,-0.009145057,-0.009713881,0.016463086,-0.014784945,-0.013489345
28207,0,-0.021103876,-0.0054947957,-0.005461376,-0.008999726,-0.010340964,0.016615149,-0.015509617,-0.014040404
27893,4,-0.021272907,-0.0054324716,-0.0042789243,0.00016207248,-0.013139822,0.012684092,-0.008300064,-0.0152991135
26567,0,-0.02052703,-0.00524313,-0.005975526,-0.008158825,-0.009913415,0.01644925,-0.014256524,-0.0136569515
27590,0,-0.020292444,-0.0044517405,-0.0072488897,-0.009602405,-0.008485615,0.015746593,-0.013555473,-0.012498573
26389,0,-0.016625816,-0.002641078,-0.0030056722,-0.011542422,-0.010831242,0.015181918,-0.014344482,-0.013380336
27535,0,-0.021329204,-0.0049414765,-0.0055053122,-0.00729917,-0.0114062205,0.016906992,-0.0149998255,-0.014720631
27090,0,-0.020652717,-0.0053919833,-0.0048721284,-0.00514503,-0.012234302,0.016300052,-0.01318964,-0.015154228
27286,0,-0.021349015,-0.004644066,-0.0071013533,-0.0090573635,-0.008345563,0.01525547,-0.013552785,-0.012448674
26595,0,-0.023004772,-0.0039996915,-0.006941635,-0.010411149,-0.009093989,0.015743986,-0.016419608,-0.01369817
27167,0,-0.020733869,-0.0055543464,-0.0054958947,-0.008232838,-0.010806937,0.017290376,-0.014606193,-0.013954156
28102,0,-0.020898564,-0.005765198,-0.005604394,-0.009894131,-0.009815665,0.016692545,-0.01532647,-0.013450111
27419,0,-0.021181645,-0.004441358,-0.0072055086,-0.009717694,-0.008450516,0.015781231,-0.013700435,-0.012409568
27671,0,-0.020480322,-0.005217802,-0.0058079176,-0.00809411,-0.010284804,0.016642489,-0.014069224,-0.013691995
26927,0,-0.020406129,-0.0045353845,-0.007251486,-0.009168947,-0.008362688,0.015601799,-0.013460701,-0.0125730205
26841,0,-0.021068612,-0.0049741715,-0.006506782,-0.00875601,-0.009259604,0.01602006,-0.014240034,-0.013217407
26776,0,-0.020783653,-0.005466733,-0.0053335316,-0.0076863244,-0.010872006,0.016950577,-0.014837444,-0.014391181
27883,0,-0.021014048,-0.0050940495,-0.006372988,-0.0088402685,-0.009157099,0.015797395,-0.013514608,-0.012710365
27833,0,-0.02161877,-0.005388396,-0.005582463,-0.008538166,-0.010757074,0.017052103,-0.015643902,-0.01435614
28179,0,-0.02150155,-0.0055519007,-0.0056366846,-0.008893924,-0.009915687,0.016341176,-0.014599828,-0.013338903
26991,0,-0.016849464,-0.002579935,-0.0024433546,-0.009553377,-0.01146403,0.014091998,-0.012782956,-0.013490912
28028,0,-0.021558931,-0.003953969,-0.00785346,-0.009916244,-0.0077255294,0.0148891695,-0.013433894,-0.012059275
28250,0,-0.020651089,-0.0049083885,-0.0063895173,-0.008667355,-0.010106318,0.016994517,-0.014503995,-0.013797412
26835,0,-0.022055862,-0.0056986418,-0.0057554655,-0.009285709,-0.010111311,0.016606532,-0.01586236,-0.01385352
27092,0,-0.020563388,-0.0052465387,-0.0050696023,-0.0051687323,-0.011948502,0.016082168,-0.012950098,-0.014989698
26662,0,-0.021670045,-0.005310688,-0.005990118,-0.008910919,-0.01031016,0.016661145,-0.015300404,-0.013883786
27813,0,-0.020887444,-0.0047014616,-0.006918557,-0.00905337,-0.009101361,0.016149133,-0.014088601,-0.013172055
27979,0,-0.020917745,-0.0058782585,-0.005110543,-0.009018233,-0.010674741,0.017539874,-0.015866999,-0.014288778
26583,0,-0.021066261,-0.005503971,-0.005782988,-0.008737629,-0.010012716,0.016367748,-0.014887966,-0.013691685
26577,2,-0.016340235,0.0068703163,-0.011965897,-0.023357246,-0.00033707172,0.001632534,-0.019524269,-0.006781414
26780,0,-0.0208548,-0.0056322254,-0.0055426024,-0.009085659,-0.008201607,0.014585305,-0.011247493,-0.01046584
26869,4,-0.021422455,-0.004712533,-0.004599545,0.0051662754,-0.013972815,0.009731315,-0.0043252837,-0.015193941
26630,0,-0.020985188,-0.005545769,-0.005670402,-0.008697631,-0.010589648,0.017191246,-0.014906315,-0.013825802
26680,0,-0.021837553,-0.004370164,-0.0072267316,-0.010143001,-0.007955495,0.014407158,-0.014637506,-0.01231255
27600,0,-0.021838294,-0.0054210816,-0.006142322,-0.008947613,-0.009778963,0.0162502,-0.014698513,-0.013427867
27467,0,-0.021307962,-0.0053790323,-0.0050982796,-0.008061277,-0.0114750825,0.017532833,-0.01563317,-0.01457698
28086,0,-0.02178287,-0.004698744,-0.0068393685,-0.010102464,-0.009030119,0.015748244,-0.014565613,-0.012883882
26730,4,-0.021385467,-0.005044643,-0.0048490353,-0.0006289445,-0.0128032565,0.01296502,-0.009701211,-0.015483827
27453,0,-0.020835986,-0.00449574,-0.0057676807,-0.0073208585,-0.011619778,0.017306436,-0.015463136,-0.01513479
27614,0,-0.020413643,-0.0022503156,-0.009010844,-0.011175591,-0.005060762,0.011758961,-0.012963552,-0.010331409
26688,0,-0.021888526,-0.005758647,-0.005600605,-0.008942351,-0.010513153,0.016677305,-0.015922338,-0.014097041
27673,0,-0.022193218,-0.0058533046,-0.0051416717,-0.0086603295,-0.011448599,0.017555788,-0.016330678,-0.01476193
27159,0,-0.02101876,-0.0052715167,-0.0058094896,-0.008419871,-0.010348648,0.016919151,-0.014920281,-0.013985179
27895,0,-0.021492684,-0.007038139,-0.003497813,-0.008586155,-0.011426695,0.0174844,-0.014633177,-0.013235612
27523,0,-0.02067438,-0.0044404715,-0.0058905296,-0.006442232,-0.011488106,0.016605541,-0.014481798,-0.015152463
26371,0,-0.021457018,-0.006770402,-0.0029333718,-0.007298013,-0.012469675,0.01624909,-0.014616944,-0.014461769
27817,0,-0.02133883,-0.0052487534,-0.00499516,-0.0055555087,-0.012543183,0.016545676,-0.014575856,-0.015725644
28020,0,-0.021725869,-0.004186228,-0.007570017,-0.009463366,-0.00856309,0.01566863,-0.013835719,-0.012784383
26796,4,-0.022222413,-0.0031338893,-0.0052454434,0.010968087,-0.015924519,0.0064150244,-0.00094531476,-0.015926339
26806,0,-0.020247614,-0.0027171131,-0.008745056,-0.010734964,-0.005795732,0.012760904,-0.012921341,-0.010816702
27789,0,-0.022707002,-0.006035436,-0.004404094,-0.007981734,-0.012545047,0.01793757,-0.017370425,-0.015489178
27537,0,-0.02045794,-0.0050460286,-0.0056299455,-0.0076902006,-0.011038708,0.017122045,-0.014469026,-0.014216252
27807,0,-0.021366911,-0.0053915866,-0.005819451,-0.008603385,-0.010447618,0.017099358,-0.015290156,-0.014100019
27177,0,-0.021279672,-0.0059027188,-0.00455318,-0.00659254,-0.01172613,0.016571887,-0.014471576,-0.014844946
27187,0,-0.021619635,-0.0055811107,-0.005458642,-0.008845329,-0.010838237,0.017353825,-0.0157511,-0.01422684
27383,0,-0.02121547,-0.0055814944,-0.005767692,-0.0084758885,-0.010255754,0.016770236,-0.014538098,-0.013667277
27206,0,-0.021980131,-0.005515801,-0.006016005,-0.009253195,-0.009311182,0.01604829,-0.01460069,-0.012884978
26475,0,-0.02074297,-0.00648107,-0.0039704368,-0.00762699,-0.009443127,0.014773268,-0.010685749,-0.010838022
27819,0,-0.020725297,-0.0051544905,-0.0054771267,-0.006830808,-0.011579942,0.016946837,-0.014754675,-0.015171502
27714,0,-0.023445854,-0.005557075,-0.005151253,-0.00863236,-0.011319207,0.016978312,-0.016403561,-0.014415957
26575,0,-0.020626122,-0.005774295,-0.004713066,-0.007773932,-0.011182774,0.016835261,-0.014267679,-0.013919967
27098,0,-0.021842169,-0.003822066,-0.0048801117,-0.029172204,-0.019570993,-0.0050137416,-0.0556537,-0.025963798
27359,0,-0.02118515,-0.0043881796,-0.0074222274,-0.009270465,-0.007944338,0.014981747,-0.013420552,-0.012225431
27791,0,-0.02220351,-0.005344987,-0.0062655173,-0.009028129,-0.00920661,0.01574945,-0.0146366395,-0.013053298
27867,0,-0.019812508,-0.004179023,-0.005430434,-0.008575181,-0.0080703795,0.012376621,-0.010428257,-0.010562167
27873,0,-0.021310495,-0.0051821657,-0.0063916817,-0.008925417,-0.0091070235,0.015704941,-0.013727602,-0.012836455
27679,0,-0.021245549,-0.005983744,-0.0043166056,-0.0060196016,-0.012670573,0.017067228,-0.014426507,-0.015247665
26503,2,-0.011491904,0.005707085,-0.008214392,-0.019338105,-0.0017691553,0.005535122,-0.011930445,-0.003406487
27147,0,-0.020921895,-0.0054088794,-0.005763393,-0.008397577,-0.010473993,0.017175205,-0.015152454,-0.014165202
26487,0,-0.021102613,-0.005718205,-0.0055218674,-0.008708805,-0.010568082,0.0171602,-0.014961734,-0.013787691
27732,0,-0.022076918,-0.005150549,-0.0062552057,-0.008970836,-0.009812251,0.016603619,-0.015177794,-0.013718312
27457,0,-0.021773634,-0.0052479077,-0.00559723,-0.008359155,-0.010773225,0.017092112,-0.015210295,-0.014127977
27861,0,-0.02164681,-0.0050336216,-0.0066709407,-0.00915613,-0.0088997595,0.015578546,-0.014257476,-0.013022536
27094,0,-0.020079633,-0.0052689333,-0.005618416,-0.007739421,-0.010963121,0.017413333,-0.014666732,-0.014413984
26788,4,-0.021050612,-0.0046650954,-0.004618343,0.004288977,-0.013690442,0.010160312,-0.00439547,-0.014631523
26563,0,-0.020223664,-0.004313439,-0.0068227537,-0.009573942,-0.0069102533,0.013165958,-0.011414062,-0.010309198
27947,0,-0.021299476,-0.0051808152,-0.006433394,-0.008990375,-0.009125108,0.015888352,-0.014404219,-0.013204305
27328,0,-0.021876203,-0.005273046,-0.006218858,-0.008947702,-0.00960785,0.016269233,-0.0144149065,-0.01313985
27391,0,-0.0204694,-0.005261423,-0.005773496,-0.008375859,-0.010239065,0.016809292,-0.014163319,-0.013544505
26925,0,-0.019402975,-0.0031165536,-0.0070886426,-0.0101477,-0.0051137507,0.0106525645,-0.009377666,-0.008388744
28024,0,-0.020973137,-0.005241327,-0.006607827,-0.009366399,-0.008588996,0.015489005,-0.013901392,-0.01256022
28201,0,-0.021319462,-0.004656844,-0.0065096878,-0.010102442,-0.007167384,0.013940111,-0.012661869,-0.010718834
27019,4,-0.021260964,-0.00577458,-0.0034430958,0.0013151038,-0.012703234,0.011179961,-0.005373966,-0.013664769
27288,0,-0.020662965,-0.0053234883,-0.0058042295,-0.008141791,-0.010779582,0.017280772,-0.015236866,-0.014528679
26800,0,-0.02093747,-0.005582705,-0.0054033436,-0.008292966,-0.010662064,0.016836569,-0.015043391,-0.014063654
27151,0,-0.020959148,-0.005395716,-0.0057685785,-0.008223856,-0.01030156,0.016875353,-0.014754677,-0.013955747
26772,0,-0.020478686,-0.0053773355,-0.0054817535,-0.007732179,-0.011038272,0.017191336,-0.0151815,-0.014679995
27343,0,-0.02154039,-0.005054526,-0.006673161,-0.009656206,-0.008680429,0.015769076,-0.014475994,-0.012784267
28260,0,-0.021434156,-0.0058318116,-0.0047872923,-0.008421041,-0.0088252835,0.014570497,-0.011379706,-0.010917488
27734,0,-0.021981442,-0.005499361,-0.005890798,-0.008962166,-0.010285441,0.01702562,-0.01512341,-0.013766006
28238,0,-0.020969382,-0.0049216747,-0.006556969,-0.008835282,-0.009842981,0.016726866,-0.014746916,-0.013802807
27222,0,-0.021017948,-0.0055248253,-0.005758416,-0.008546457,-0.010032412,0.016786143,-0.014567122,-0.013565159
27189,2,-0.020033875,-0.00075141527,-0.010108467,-0.012446516,-0.003002435,0.009483077,-0.0128935,-0.009191273
27829,4,-0.02169946,-0.0057427306,-0.0042250194,-0.0038697775,-0.012992935,0.015451863,-0.012831358,-0.015376358
27129,0,-0.021721864,-0.0045549087,-0.0071037486,-0.010132628,-0.00832377,0.015109282,-0.014496552,-0.012445047
26507,4,-0.022682818,-0.0026799832,-0.005757112,0.0136054065,-0.017008945,0.0052477457,0.0001632981,-0.016826537
27110,0,-0.020396186,-0.002605185,-0.008764502,-0.011023096,-0.005491581,0.012414783,-0.012910144,-0.01052516
27153,0,-0.021110883,-0.005651977,-0.0055466853,-0.008732853,-0.010632865,0.017272457,-0.014699999,-0.013602784
27879,0,-0.022960091,-0.004900515,-0.0067120083,-0.009708101,-0.00877513,0.015168041,-0.014494523,-0.012659494
27324,0,-0.02051832,-0.0027504843,-0.008651365,-0.010875892,-0.005655378,0.012568288,-0.012840111,-0.01054625
26648,4,-0.022143735,-0.0039505307,-0.0048511066,0.007444674,-0.01535131,0.008891933,-0.0036589727,-0.015729615
28006,0,-0.021301167,-0.005058624,-0.0066178106,-0.008868558,-0.009474777,0.016346797,-0.014728626,-0.0136409495
28236,0,-0.02133294,-0.004835563,-0.0068704076,-0.008951876,-0.008649997,0.01541315,-0.014066335,-0.012835312
27143,0,-0.021299029,-0.004625626,-0.0070938505,-0.009192726,-0.008249909,0.015206918,-0.013531027,-0.012325503
27901,0,-0.02199247,-0.0057565887,-0.0051424317,-0.008338885,-0.011284029,0.017092388,-0.015780773,-0.014644008
27173,0,-0.020562368,-0.0055521876,-0.0049678497,-0.005241612,-0.011683801,0.01593965,-0.012457676,-0.014644593
26999,0,-0.01721348,-0.0028460398,-0.003468562,-0.010583853,-0.012282573,0.01590731,-0.015473034,-0.014260667
27395,0,-0.021364728,-0.0055674985,-0.0055265464,-0.008319363,-0.01076011,0.017205622,-0.015524056,-0.014374314
27681,4,-0.021003993,-0.00546431,-0.0041445233,-0.0015790537,-0.013005989,0.013792753,-0.01034344,-0.015115607
27899,0,-0.020456867,-0.005686717,-0.0051034354,-0.0088329725,-0.011418603,0.018155534,-0.015354486,-0.014588624
28110,0,-0.021044048,-0.0054730065,-0.0055344924,-0.009300167,-0.010184394,0.016908225,-0.015725771,-0.014204187
28173,0,-0.020942966,-0.0057876073,-0.005694691,-0.009546582,-0.009387359,0.016292881,-0.0144116655,-0.012858861
