id,p_label,1,2,3,4,5,6,7,8
41923,1,-0.0013686325,0.002487827,0.0150666945,0.0001434926,-0.008012485,-0.0026154257,0.0026157647,-0.0019440809
22411,0,0.00045059063,0.0030287653,0.015303653,0.0007914696,-0.011237923,-0.004159685,0.00015335903,-0.003329398
46489,4,0.0062262015,0.0030732863,0.006735686,0.009177467,-0.0030774027,-0.0018066391,-0.0033714771,-0.0057300935
42833,2,-0.0006002113,0.0017829873,0.01271612,-0.0018029511,-0.01129286,-0.005291786,0.0016075671,-0.0009570187
46903,0,0.001502959,0.0030299462,0.014594153,0.0018904824,-0.01023571,-0.0036185123,-0.00029433146,-0.0042573772
156854,0,-0.0011899434,0.0034645796,0.01831046,0.00089346804,-0.0118109435,-0.004578337,0.0006355606,-0.0017270725
20041,0,0.00040281378,0.002842255,0.01533079,-0.0002671685,-0.012283057,-0.004401602,-6.6392124e-05,-0.0035705334
157309,0,-0.0004846435,0.0038392674,0.016498365,0.0025913175,-0.010215595,-0.004668366,0.0002502948,-0.0014833603
40557,0,0.0015631784,0.0029233769,0.014805794,0.002374297,-0.009806376,-0.002781611,-0.00022536516,-0.004915271
19875,0,0.0008646939,0.0035982206,0.01582406,0.0017859284,-0.011894861,-0.005021043,-0.00044962764,-0.0029029269
24901,0,0.0017850287,0.0033072997,0.015285727,0.002586348,-0.0112101175,-0.00437307,-0.00091959164,-0.0040056016
28201,0,-0.00024588592,0.0030103605,0.01570541,0.00016069785,-0.0116043985,-0.004659742,0.00047593564,-0.0024768496
25676,2,-0.016255932,-0.011869415,-0.00091518834,-0.05238902,-0.061874025,-0.071153335,0.008573521,0.05077012
40310,0,-0.00071323663,0.0030849222,0.0149571225,0.0010558255,-0.008866683,-0.0026771873,0.0017494448,-0.0026323283
47041,0,0.000311492,0.00308018,0.015292009,0.0015525259,-0.010099085,-0.0039672405,0.00052083656,-0.002943229
21671,0,0.00093270093,0.003080789,0.015201263,0.0007246267,-0.012112975,-0.0045369156,-0.00019740686,-0.0035798354
19979,0,0.0006242264,0.0030862223,0.01545557,-6.1914325e-05,-0.012260115,-0.0038305335,-0.00015991181,-0.0041807024
156735,0,-0.0011468995,0.00274238,0.015763674,-0.0006470438,-0.011017118,-0.004008822,0.0014730766,-0.0020345934
157599,0,-0.0004773382,0.003451934,0.016941458,0.0013466943,-0.009670118,-0.0026190467,0.0014810711,-0.0028954204
21653,0,0.00047024526,0.0026673395,0.014099263,0.0007914491,-0.0098845195,-0.0043440275,0.0010337532,-0.0021709763
21355,0,0.00079473853,0.0035031997,0.015679622,0.0018916223,-0.011397306,-0.0047614574,-0.00046177208,-0.0030716741
20637,0,0.0010024086,0.0031501967,0.015585851,0.0011748802,-0.011881331,-0.004432045,-0.00055410713,-0.003797126
156856,0,-0.0020706952,0.0027916972,0.018276557,-0.0007835049,-0.010812763,-0.003410466,0.0021256283,-0.0019615823
27019,4,0.0050250813,0.003032947,0.0075043403,0.007877758,-0.0064417645,-0.005025156,-0.0022122227,-0.0036941674
27288,0,0.0009778198,0.0034523178,0.015359644,0.0020646788,-0.011025615,-0.004556991,-0.00049529225,-0.003347871
23435,2,-0.00047043897,-0.0014869347,0.00881367,-0.0115576815,-0.02011799,-0.016797679,0.0018583462,0.0062852334
40883,0,-0.00016017072,0.002575826,0.0151354335,-0.0008367393,-0.011459775,-0.0036706813,0.0006776415,-0.003555609
40529,0,-0.00020284764,0.0029499661,0.015974779,0.0004472006,-0.010938799,-0.0041186735,0.0005297549,-0.0026788507
25812,4,0.007779629,0.0029717796,0.011492571,0.009997422,-0.008255474,0.00041129068,-0.0064100455,-0.011647373
158175,0,-0.00070024654,0.0029339883,0.016770117,0.0003785882,-0.010853706,-0.0042145215,0.00092175603,-0.0021146191
20747,0,-0.00029482506,0.002869621,0.015736494,-0.00048532523,-0.012372818,-0.004835449,0.00021169335,-0.0024846615
41149,0,0.00067811646,0.0034118686,0.015635207,0.0014630016,-0.011665067,-0.00448535,-0.00039821118,-0.003352804
157002,1,-0.0035182089,0.004038727,0.016839378,0.00084209815,-0.0038024075,-0.0012499578,0.005113162,-0.0005854182
26800,0,0.0011124928,0.0033749286,0.015176609,0.0021738391,-0.010861956,-0.0046367943,-0.0004525818,-0.0032231482
27151,0,0.0009478349,0.0034168717,0.015302453,0.0018366948,-0.011120811,-0.004644748,-0.0004330948,-0.003240143
156743,0,-0.0010911357,0.0031951256,0.018221414,0.00070838444,-0.011217207,-0.00390774,0.001090005,-0.0019884873
21110,0,0.0019322988,0.003549818,0.014232282,0.003252862,-0.010198211,-0.0041563474,-0.0006741807,-0.0037342394
22198,0,0.0009164531,0.0038251728,0.015381202,0.002664784,-0.010967379,-0.004301481,-0.00034064054,-0.0030678138
157210,0,-0.00042596273,0.003669273,0.016442794,0.0016953852,-0.010668291,-0.0046395063,0.00055179,-0.0016310168
22114,0,7.058121e-05,0.0028460007,0.01591051,-0.0002644118,-0.012094015,-0.004328277,6.6611916e-05,-0.0033079144
46424,0,0.00052479655,0.002348492,0.013939347,0.0016628783,-0.0075153597,-0.0022799335,0.0013340935,-0.0036561694
157844,0,-0.0005352013,0.0027761534,0.016315222,0.00026658364,-0.010955565,-0.004015878,0.00089751184,-0.0024837665
26772,0,0.0020553246,0.003449874,0.01401615,0.0032184701,-0.010040512,-0.004334394,-0.0010154396,-0.0038653892
27343,0,1.1419877e-05,0.003250584,0.01615736,0.00053541176,-0.012021661,-0.004792832,-9.126589e-05,-0.002806767
28260,0,0.00025476143,0.0030036345,0.014426736,0.00088038296,-0.010685217,-0.004669104,0.0006843284,-0.0023197038
156866,0,-3.034249e-06,0.0034739133,0.017447121,0.0016046185,-0.012085361,-0.0047569424,-0.00020926446,-0.0022701407
47250,0,0.0018809233,0.0025195833,0.014824944,0.00014408119,-0.0106393695,-0.0017752238,-0.00015010312,-0.0064095473
27734,0,0.00039415061,0.0036408212,0.016083386,0.0016998351,-0.01185411,-0.004714612,-0.00037627295,-0.0029297862
157483,1,-0.0012584124,0.003083609,0.014711324,0.0002172608,-0.0081575215,-0.0031642877,0.002940148,-0.0009949394
23409,0,-0.000485735,0.0026272032,0.015384983,-0.0008968152,-0.011601899,-0.004477933,0.0009582527,-0.0023753494
24453,2,-0.017720873,-0.013086164,-0.0019192062,-0.057062447,-0.070509546,-0.079348564,0.0081003085,0.055378757
20225,0,0.0005594436,0.002799239,0.015575703,-0.0003771279,-0.012480516,-0.004126273,-0.00020193309,-0.004101645
25259,4,0.006385509,0.0029644407,0.008348104,0.0058641527,-0.0073129497,-0.0016026162,-0.0029980876,-0.0077512925
21903,0,-0.00038158707,0.0024978947,0.01591814,-0.0011255182,-0.011691827,-0.0039478503,0.00071918964,-0.0032111919
20003,4,0.014331266,0.0063391607,-0.004858922,0.02055517,0.0005183108,-0.0024490245,-0.01231448,-0.0060769394
25351,2,-0.0022220202,0.00014067255,0.009957839,-0.012477518,-0.019833572,-0.018959202,0.004287809,0.008973429
42855,0,0.0018144641,0.0030146912,0.014825404,0.0020531733,-0.010570299,-0.0038191192,-0.0005216971,-0.0042542648
24451,0,-0.00025624596,0.002496561,0.01472581,-0.00021521747,-0.009801179,-0.0033499338,0.0012984052,-0.0029890146
24667,0,1.1458993e-05,0.0028763171,0.015362535,0.00022999756,-0.010856677,-0.0040354617,0.0004791394,-0.0030798325
22661,0,0.0013234969,0.0032536406,0.015047632,0.0017099138,-0.011491297,-0.0033914559,-0.00018979609,-0.0045033153
157398,0,-0.0007884372,0.0027276557,0.016102545,-0.0005830899,-0.011639863,-0.0045959167,0.001009129,-0.0019051842
28238,0,0.0008549914,0.0034514181,0.015568316,0.0015561413,-0.011867536,-0.004554078,-0.0005629547,-0.003488562
20055,4,0.009476187,0.004317075,0.003628131,0.012374045,-0.003883291,-0.002417799,-0.006473437,-0.006797064
157947,0,0.0006070137,0.0036537126,0.015111133,0.004315758,-0.00836261,-0.0033730268,-0.00041893125,-0.002602567
25017,0,0.00089516304,-0.003223164,0.028465465,-0.0005054753,-0.04370894,-0.032900587,-0.005700838,0.009694602
22275,0,0.00039639138,0.003041258,0.015623923,0.00028936565,-0.011997476,-0.0040594377,9.806454e-05,-0.0037374478
42155,2,-0.00036177412,0.0018493347,0.01272092,-0.0015982147,-0.011496499,-0.005386159,0.0014315471,-0.00096752495
21303,0,0.00032432936,0.0031379983,0.015543841,0.0006191265,-0.01145901,-0.004279703,5.2675605e-05,-0.0033321856
27222,0,0.00063798204,0.0033366084,0.015559018,0.0014001373,-0.01134529,-0.0045306236,-0.000323534,-0.0032638656
20576,0,0.00037364848,0.0030057076,0.015556555,0.00020038523,-0.011552367,-0.0039731227,9.410828e-05,-0.0037322454
21268,0,0.0006578695,0.003396228,0.015124861,0.0017846581,-0.010613276,-0.0041491166,-1.3485551e-06,-0.003292282
41191,0,0.0008545462,0.0034237597,0.015206773,0.0019531604,-0.011004942,-0.004377231,-0.00036615878,-0.003357553
22108,4,0.0027232654,0.0030476116,0.012740321,0.003657585,-0.0085974485,-0.0034575574,-0.00086308643,-0.0045413235
25741,4,0.0069531966,0.0025325269,0.008303076,0.004775645,-0.00750624,0.00048275664,-0.0037991889,-0.010525203
25263,0,0.0025110077,0.002537826,0.014406074,-9.658001e-05,-0.012262881,-0.0024326667,-0.00014761835,-0.0065943375
40655,0,0.0007264223,0.0022057798,0.016041148,-0.0012936108,-0.012332743,-0.0032504946,3.723055e-05,-0.004896762
21980,0,-6.667711e-05,0.0028738454,0.016244315,-0.00030610897,-0.012178436,-0.0044046976,0.00014101341,-0.0031177402
21134,0,0.0006497223,0.003470296,0.015587851,0.0016116295,-0.011446651,-0.0045328997,-0.00036184117,-0.0032320349
40910,0,6.0394406e-05,0.0026954282,0.015371509,-0.00027118437,-0.011035848,-0.003488522,0.0006288104,-0.0036506485
157714,0,0.00081388466,0.00535178,0.0137614235,0.009607447,-0.0036894456,-0.002570361,-0.00033579767,-0.00022479333
41980,0,0.0005402956,0.0030882563,0.01580466,0.0015738513,-0.010613326,-0.0040060133,0.00021055341,-0.0032915026
157983,0,4.6737492e-05,0.0030520502,0.016650278,-0.00018056668,-0.012562651,-0.004378915,0.0002454184,-0.003139562
23619,0,0.0007144157,0.00277365,0.015474971,-0.00017285347,-0.011917684,-0.003253948,0.00018645078,-0.004450555
26241,0,0.0046371473,0.0031102225,0.01555239,0.0055457484,-0.013089027,-0.002460029,-0.0044791177,-0.008212376
27189,2,-0.0002420973,0.0028434675,0.015485486,-0.00082877465,-0.013185464,-0.005474232,-0.00011188537,-0.0023173355
22261,0,0.00058392994,0.0031450316,0.015423205,0.0011509489,-0.011139678,-0.004348945,-4.183501e-05,-0.0032874448
21950,0,0.00033643655,0.003590688,0.01595639,0.0017084759,-0.01151723,-0.004741978,-0.00021254271,-0.002733822
49021,0,0.00020153262,0.0032164492,0.01579864,0.0008441303,-0.011050545,-0.0033329576,0.00080764294,-0.0034418162
24913,0,0.0013988633,0.0026618373,0.013698943,0.0006576888,-0.010913365,-0.0040273406,0.00024916232,-0.0036872802
40373,0,-3.5185367e-06,0.0029948503,0.015177164,-0.00015370734,-0.010873988,-0.0033132099,0.0006264299,-0.0037306258
41325,0,0.00089308806,0.003404148,0.01586863,0.0014886316,-0.011781976,-0.0037814453,-0.0003362596,-0.003976295
27829,4,0.0037075058,0.0036269259,0.011535149,0.00594184,-0.008730311,-0.00459427,-0.0020656735,-0.00420407
25108,0,0.0013468526,0.0027887337,0.01568145,0.0009034481,-0.0119479075,-0.0036000311,-0.00045140088,-0.0045162067
20733,0,0.00028697774,0.003250936,0.015964855,0.0010185465,-0.011531036,-0.004371889,-7.871911e-05,-0.0031595798
41637,0,0.00056961924,0.0031157136,0.015486391,0.0011541173,-0.01106834,-0.004320666,-1.3157725e-05,-0.0030385796
157206,0,-0.00048442,0.002569072,0.017051257,-0.00095730275,-0.012395758,-0.0043822676,0.0009405911,-0.0026220423
27129,0,4.5498833e-05,0.0033509266,0.01636596,0.00052531064,-0.012526274,-0.0049081333,-0.00027606636,-0.0029206872
41937,0,-0.0007399097,0.0017068591,0.014644392,-0.0016314927,-0.008316908,-0.0010836311,0.0026074275,-0.004172112
20035,0,0.0015509184,0.0033238027,0.015279509,0.0020147376,-0.011148136,-0.00357835,-0.0007447563,-0.004694407
40843,0,0.0006026421,0.002916174,0.0152592175,0.00044319965,-0.011240372,-0.0034939125,5.5588782e-05,-0.004145153
41712,0,0.0005872473,0.0032083057,0.015404288,0.0014287289,-0.010753587,-0.003994666,1.1526048e-05,-0.0033792574
26507,4,0.009718619,0.0044811964,0.0018367879,0.013653139,-0.0035788976,-0.00442018,-0.0064849295,-0.004450815
42466,0,0.0004363265,0.0030334275,0.015904158,0.00071192347,-0.011408048,-0.004264366,7.548556e-05,-0.003211719
42072,2,-0.00038276985,0.0018772203,0.012819668,-0.0016965773,-0.011516985,-0.0053583197,0.001342319,-0.001194478
27110,0,-0.00013420917,0.0029848013,0.015620898,-0.00037980638,-0.012655981,-0.004973702,-1.6015023e-05,-0.0027477574
20566,0,0.00023901276,0.0033573955,0.015938833,0.0008900557,-0.011859676,-0.0045079105,-5.9060752e-05,-0.0030908007
26076,0,0.0011117365,0.0029919501,0.015030429,0.0007717293,-0.011757486,-0.003404323,6.5639615e-05,-0.004357828
21297,4,0.0044038007,0.0036716498,0.010331977,0.0073588993,-0.007412106,-0.0049543492,-0.0025451481,-0.0038666343
42929,2,-0.0005201213,0.001885498,0.0127080865,-0.0016334262,-0.011323927,-0.0054133832,0.001566045,-0.00070958585
24979,0,0.0013322495,0.0027787574,0.015286844,0.0005303994,-0.0120157935,-0.0036986992,-0.00070123,-0.0047590174
156805,0,-0.00056270696,0.0035680477,0.016333131,0.0014875215,-0.011013191,-0.004717108,0.00040267408,-0.001776129
46619,1,-0.0009988155,0.0024586152,0.01409971,2.987124e-05,-0.0073435083,-0.0013652332,0.003323339,-0.0026433896
40857,0,-0.00016750582,0.0027963687,0.015245043,-0.00035491027,-0.0107539855,-0.0032290332,0.000994429,-0.0034983465
40771,4,0.0075790025,0.0036088564,0.0038350597,0.011563981,-0.002516169,-0.0028404929,-0.0040992405,-0.004738272
157101,0,-0.004282294,0.0046316907,0.018507583,0.0012590401,-0.004158929,-0.0026215278,0.00484585,0.0002001021
157212,0,-0.0010338183,0.0032570735,0.015707497,0.0014350154,-0.009176835,-0.0040131956,0.0013500527,-0.0013049394
157740,0,-0.00064385124,0.003574079,0.016566588,0.0013593826,-0.0106778275,-0.004008349,0.00089391693,-0.0020041382
20538,0,-0.00012665614,0.0034471452,0.015639916,0.0020209942,-0.010195503,-0.0047287494,0.00049815327,-0.0018762769
40713,0,0.00060425885,0.003389826,0.014982132,0.002360003,-0.0097366255,-0.003841024,0.00026133284,-0.0030880691
27153,0,0.0005290769,0.0035461094,0.015922394,0.0017550513,-0.011592407,-0.004535638,-0.00045263395,-0.003225349
157955,0,-0.00011964701,0.003457388,0.017199691,0.0014342945,-0.011641901,-0.0043206476,0.0003647916,-0.002313584
20257,0,0.0010033585,0.003602907,0.015678935,0.0019401461,-0.011676136,-0.004372321,-0.00061880425,-0.0035544857
26026,0,0.0041277073,0.002721712,0.013480831,0.0023670793,-0.010867976,-0.0015594624,-0.0018148348,-0.00762048
42315,0,0.000459088,0.0026643798,0.015438091,0.00032112747,-0.010612721,-0.0037291087,0.0005804002,-0.0033459319
27879,0,0.00046507828,0.0032697003,0.015887098,0.0008891169,-0.012414746,-0.0050790124,-0.00019860268,-0.002624915
157538,0,-0.0012178477,0.0026215892,0.016181204,-0.00034089945,-0.009622304,-0.0034277476,0.0027546622,-0.0013026036
25146,0,0.0009338353,0.0032357536,0.0154102035,0.0016846396,-0.011508882,-0.004248582,-8.5391104e-05,-0.003216697
157927,0,-0.0011874009,0.0031812005,0.016542094,0.0007009413,-0.009970516,-0.0032220893,0.0015504137,-0.0021853438
24495,0,0.0016683899,0.003384132,0.016383683,0.0022662599,-0.012037126,-0.0035507567,-0.0008540787,-0.0047202334
156911,0,-0.0014454313,0.0033484045,0.016188301,0.0008855071,-0.008372266,-0.0031564087,0.0023840703,-0.0011721551
158022,0,-0.0010855068,0.0027849171,0.017206963,0.00037195906,-0.010547737,-0.003424812,0.0012288913,-0.0024119038
21806,0,0.0020666402,0.0028622374,0.013975088,0.0020253528,-0.010189515,-0.0036506802,-0.0005897023,-0.004683436
23747,0,-0.0021411497,0.0021535028,0.021746784,0.0065081455,-0.015968353,-0.007171616,-0.002082022,-0.002340408
46862,3,0.0055503547,0.001129346,0.010611229,0.00032611005,-0.007805396,0.0025585368,-0.002562357,-0.012687569
23545,0,0.0028232597,0.002155507,0.017364768,0.0058862884,-0.015024342,-0.009024702,-0.005856499,-0.0027628974
27324,0,-0.000106848776,0.0030431654,0.015621394,-0.00031759404,-0.012635604,-0.0049889497,-1.1201948e-05,-0.0027443124
26648,4,0.0076125804,0.004117474,0.006040629,0.010374727,-0.006058648,-0.0038138777,-0.0052815266,-0.00590007
157854,0,-0.00058675185,0.0032535288,0.016923968,0.00082957745,-0.011325037,-0.0043603815,0.00074771047,-0.0021093972
156844,0,-0.0012996867,0.002761202,0.017424764,-0.0007573813,-0.011423055,-0.003694307,0.0017895326,-0.0021910844
21938,2,0.0017524567,0.002266366,0.012769699,-0.00032092072,-0.013659425,-0.00704458,-0.001014486,-0.0015714793
23617,0,0.00063079037,0.0029878262,0.015309148,0.00068173744,-0.011156442,-0.003243614,0.00017478317,-0.0041055493
41520,0,6.5533444e-05,0.0034100395,0.016327403,0.0009499565,-0.012095809,-0.004274223,-1.8946826e-05,-0.0030390844
28006,0,0.00056830235,0.003393747,0.015751082,0.001222929,-0.011799958,-0.004712425,-0.00043040141,-0.003189873
40839,0,0.0003662929,0.0032148585,0.015920352,0.00049282983,-0.012266614,-0.004211094,-0.000120423734,-0.0035202987
28236,0,0.00044563785,0.0032393988,0.015558688,0.0008528754,-0.011924397,-0.004781354,-0.00029670447,-0.0030825734
23195,0,0.00067076646,0.0030218419,0.015263818,0.0016461369,-0.010242416,-0.0034771562,0.00013386086,-0.003854544
22669,0,0.0013487395,0.003156634,0.014859686,0.0018037036,-0.010834273,-0.0037055016,-0.0003132634,-0.004258274
27143,0,0.00023871846,0.0031794962,0.015659824,0.00037711672,-0.012040976,-0.0046998374,-0.00014050305,-0.0030817455
26287,0,0.00089305453,0.0027530026,0.01599976,0.00038991123,-0.012006115,-0.004046496,-0.0001925379,-0.0038132882
22429,0,-0.0006342698,0.0022674426,0.014432915,-0.0010352153,-0.01017702,-0.0035775974,0.001638867,-0.0025441982
22096,2,-0.016457396,-0.023436446,0.00014352798,-0.053129297,-0.106184006,-0.121951684,-0.002928093,0.077073105
27901,0,0.0007916633,0.0034881998,0.01555033,0.0023238417,-0.01113287,-0.004716251,-0.00034222752,-0.0028599463
41117,0,0.0006690677,0.0032452084,0.015537664,0.0012646038,-0.011252757,-0.0038514026,-0.0001561977,-0.003746776
27173,0,0.0033864658,0.0034328438,0.011747483,0.0050261207,-0.00876607,-0.0044569224,-0.0016802493,-0.0041359076
26999,0,0.0031531807,0.005194735,0.01884554,0.010493724,-0.011254974,-0.0020332262,-0.005607413,-0.008058573
26054,4,0.0040164627,0.0018798746,0.009218849,0.00506356,-0.0057899095,-0.0027480088,-0.0009300038,-0.004930837
42151,0,0.0019998942,0.003779238,0.015605165,0.0023365747,-0.011743031,-0.0038328208,-0.00074570626,-0.0037905285
22082,0,-0.000754714,0.0028240643,0.016248781,-0.00043595769,-0.01191557,-0.004953075,0.00082595646,-0.0018978827
21132,0,0.00031016394,0.0029439274,0.015775202,-0.00030053034,-0.012203205,-0.004045222,-1.5698373e-05,-0.0038581593
47190,4,0.008941344,0.0037817992,0.0026976652,0.010171281,-0.003268864,-0.0017565675,-0.0054775346,-0.007341589
46418,0,-3.2333657e-05,0.002643412,0.016256101,-3.5217032e-05,-0.011199964,-0.0041552894,0.00056777894,-0.00297298
22484,0,0.00031544082,0.0029305797,0.01540258,0.00059155,-0.01112717,-0.0037985444,0.00034635141,-0.0036193253
40759,0,0.00024306215,0.0031922571,0.01517399,0.0013290439,-0.010157436,-0.0034179576,0.0004936978,-0.003415497
40338,0,-0.0010040011,0.0031358544,0.015176553,0.0006242264,-0.009105654,-0.0026851334,0.001738403,-0.0027130079
41532,0,0.00022402592,0.0032247547,0.015641779,0.0010572355,-0.011096181,-0.0041160285,0.00017702952,-0.0030922452
46846,0,0.00040366687,0.0017875284,0.015152777,-0.0018181596,-0.010425981,-0.0007368699,0.0011184439,-0.006614973
40924,4,0.006253753,0.003821196,0.007504236,0.008753685,-0.0051220544,-0.0024029948,-0.0037270393,-0.0060827015
24744,4,0.00492053,0.003423309,0.010701712,0.0069244523,-0.008554187,-0.0042588264,-0.0030900314,-0.00535094
40477,4,0.011808495,0.0055003986,-0.0016778074,0.017879164,0.00028166547,-0.0025117733,-0.009056304,-0.0050491057
40958,0,-0.00041910447,0.0031081084,0.015849244,0.0004533399,-0.0109453015,-0.0038056113,0.0007834658,-0.0028257258
156870,0,-0.0007052254,0.0029246397,0.017465245,9.4842166e-05,-0.011721009,-0.0042481534,0.0007585734,-0.0024354327
40731,0,0.00062289275,0.003536759,0.016157735,0.001828853,-0.011387499,-0.0038786307,-0.00028155,-0.0035637561
