id,p_label,1,2,3,4,5,6,7,8
20854,4,-0.0035127904,0.0015348122,0.0016913377,-0.003961198,-0.011091722,0.0018887669,-0.016537998,0.00044849794
23723,0,-0.0025486313,-0.0003714487,0.000842344,-0.008421684,-0.0073201284,0.00046103448,-0.020878475,0.0016448451
23061,0,-0.002380075,-0.0008049458,0.0006179847,-0.009129684,-0.0061779395,0.00019493699,-0.019778678,0.0020511048
21170,0,-0.002658436,-0.0007816665,0.00045426562,-0.009044014,-0.007365953,0.00042469054,-0.020628449,0.0014165472
158113,0,-0.0060104523,-0.0010097958,0.0018486045,-0.010283573,-0.009579435,0.002508331,-0.017532296,0.0009079566
41224,0,-0.003178399,0.00027472153,0.0016926676,-0.007323643,-0.008010775,0.0010407045,-0.020275382,0.0020415913
39905,0,-0.0023601782,-0.00011803582,0.0009804368,-0.0075012073,-0.007375706,0.00070919096,-0.020413663,0.0018469403
41949,4,-0.00634907,0.0028711203,0.0019959696,0.003650736,-0.01913479,0.004877515,-0.0054059457,-0.004850751
39723,4,-0.0050051305,0.0020367634,0.0018379577,-0.00072703883,-0.014421301,0.0033177212,-0.009708643,-0.0018920954
25928,0,-0.002011666,0.0007874463,0.0018195473,-0.0060965437,-0.0067629926,0.00054756925,-0.020964345,0.0027659172
28010,0,-0.0022968128,-0.000806557,0.00023501739,-0.008802593,-0.008082472,0.0002475232,-0.02140231,0.00090625416
39727,0,-0.0025656894,-9.582564e-05,0.0015705191,-0.007885614,-0.00815827,0.00071813166,-0.021017116,0.0022267848
20753,0,-0.0019349009,-0.00080808625,0.000111453235,-0.008749887,-0.007453367,7.725507e-05,-0.02142151,0.0012507774
41495,4,-0.0053939987,0.0030743927,0.0017475635,0.0039393883,-0.018641554,0.0047738254,-0.0067368317,-0.0049596215
27911,0,-0.0033968985,-0.0004260838,0.0012238435,-0.008718513,-0.008619428,0.0009579286,-0.020848231,0.0014020018
27078,2,0.015703738,-0.023952266,-0.03629,-0.049947336,0.00046084076,-0.014123332,-0.016227059,-0.011279281
42919,0,-0.0014871899,0.0016285926,0.0007560402,-0.005841341,-0.0064451955,0.0013271868,-0.021399984,0.003733416
28022,0,-0.0026393589,-0.00025354326,0.00074673817,-0.007870916,-0.008358292,0.00069407374,-0.020797608,0.001056578
39270,4,-0.011106616,0.008442409,-0.007093396,0.03491793,-0.045836028,0.01787417,0.017767794,-0.026805107
157941,0,-0.009729011,0.0002322942,0.004848454,-0.008905407,-0.014385577,0.00462272,-0.01634402,0.0007136082
46436,4,-0.0059680287,0.0025642961,0.0026502348,0.0014978014,-0.015336225,0.004286915,-0.005272817,-0.002321097
41692,0,-0.0030218083,0.000657659,0.0016057938,-0.00650925,-0.008523218,0.0012594983,-0.019998923,0.0019157017
20589,0,-0.0017898064,-0.0019863583,-0.0008611493,-0.009970671,-0.007861741,-0.00012858212,-0.020299826,0.00032259244
27933,0,-0.0021818243,-0.0011047218,0.00018816814,-0.009523435,-0.00816527,5.8583915e-05,-0.022146203,0.00089681055
19987,0,-0.0027432982,0.00015691109,0.001280088,-0.0077102333,-0.007800009,0.0006918013,-0.021183005,0.0016281689
41797,4,-0.00473479,0.0024599284,0.0032968484,0.00037792698,-0.012954745,0.0033317283,-0.008529738,-0.0005412055
25098,0,-0.0010098517,0.0005748682,0.0013903268,-0.006729638,-0.0069699325,0.00012359768,-0.022421714,0.002484887
39955,0,-0.00253536,0.0024048276,0.0023792014,-0.0024991147,-0.008588638,0.0019127354,-0.016959125,0.0018472215
157667,0,-0.0019376669,-0.0011772644,-9.7800046e-05,-0.009642765,-0.0070622936,-0.00012370199,-0.021415856,0.0015741987
40629,0,-0.0036483724,-0.0002946891,0.0014595538,-0.009306079,-0.009200823,0.0012184791,-0.021181319,0.0016372157
24469,0,-0.0027359705,0.0013003591,0.0026356988,-0.0051969886,-0.008729212,0.0012321696,-0.020856492,0.002420919
20840,0,-0.0022656862,-0.00092757307,0.00026594102,-0.0088809915,-0.006803386,0.0005113259,-0.018972876,0.0016059233
46644,0,-0.0043555405,-9.7658485e-05,0.002428379,-0.00878375,-0.0071725994,0.0014662743,-0.01827654,0.0032072132
27280,0,-0.0029163528,-0.0004560612,0.0007951632,-0.008456433,-0.008424804,0.0007417798,-0.021118576,0.001136926
39707,4,-0.00413304,0.002382502,0.0021168888,0.0013321172,-0.015479784,0.003291376,-0.0097063035,-0.0024207006
26863,0,-0.0029621217,0.0011064541,0.0014261827,-0.005417019,-0.009464268,0.0015108809,-0.01876745,0.001300903
42801,2,-0.0010406673,-0.0034642015,-0.0032086037,-0.011805211,-0.005837314,-0.0010345019,-0.018032165,-4.4985674e-05
26690,0,-0.0019747857,-0.00093086064,8.014962e-05,-0.008888772,-0.00788451,0.00014005229,-0.02166823,0.00096749235
26409,4,-0.0041320976,0.001388181,0.00046994165,-0.0033999775,-0.012766302,0.0025127977,-0.011940669,-0.0012259027
42121,0,-0.0019075405,0.0012778882,0.00059177727,-0.00667233,-0.0076153874,0.0013657808,-0.020556683,0.0029571922
158030,0,-0.008388387,0.00031981617,0.0045782663,-0.008521512,-0.012274342,0.0040750876,-0.0167048,0.0015269965
27072,0,-0.0018463787,-0.00079614297,-0.0001497902,-0.008567026,-0.0075175613,0.00010019541,-0.021098088,0.0009743748
20767,0,0.0006093662,-0.0023624077,-0.0022101887,-0.009662507,-0.0065623187,-0.0027979352,-0.018231302,-0.00071704667
23589,1,-0.0042249765,-0.001692567,0.0017619692,-0.011191539,-0.005904123,0.0011209995,-0.016731843,0.00282019
41347,0,-0.0033463407,0.0010680836,0.0021040477,-0.006163543,-0.008872043,0.0015246347,-0.020042855,0.0021850513
41791,2,-0.0012000669,-0.0033442862,-0.003015224,-0.011824781,-0.005741842,-0.0009727217,-0.018252997,5.8022328e-05
25664,4,-0.0014527235,0.0028888732,0.00237621,-0.00065866485,-0.008495487,0.0015640818,-0.015526032,0.002005726
42066,2,-0.0006753672,-0.003745295,-0.0037322529,-0.011770732,-0.005549401,-0.0012403578,-0.017460464,-0.00031099468
156896,0,-0.0034385957,-0.001364952,0.00095325336,-0.010337971,-0.007351108,0.00069117174,-0.019890241,0.0015953546
24935,0,-0.001996873,0.0011913702,0.0015858151,-0.0051186327,-0.0074333064,0.0011862479,-0.018743625,0.0024651205
40795,0,-0.0037275068,9.30801e-05,0.0020870455,-0.008183284,-0.008570228,0.0012948103,-0.020745464,0.0021466203
25731,0,-0.0012611877,0.0021866783,0.0024811514,-0.003671294,-0.0060988516,0.0008652136,-0.020298496,0.0037397454
25543,0,-0.0019579846,0.00072648004,0.001632262,-0.006043721,-0.006878935,0.00055217,-0.0206263,0.002593168
157240,0,-0.0029130261,-0.0010105334,0.0011293031,-0.009447895,-0.006157201,0.0001630634,-0.01861441,0.0022696238
46654,0,-0.004176751,0.00065912306,0.0031329878,-0.007915288,-0.00676794,0.0017552786,-0.018604698,0.0044249194
157556,0,-0.0029453821,-0.0011857878,0.00095679983,-0.010012224,-0.0065822117,0.000568144,-0.020109907,0.002072528
21012,0,-0.002985917,9.9694356e-05,0.0011239238,-0.007612562,-0.008128077,0.0011676028,-0.019683026,0.001757713
39927,4,-0.003609782,0.0024506785,0.0018765666,-0.00059059635,-0.012310661,0.0025421828,-0.012104098,-0.00054368004
41710,0,-0.0042627696,0.0012107436,0.0023710318,-0.0054318886,-0.010086212,0.0020795614,-0.018010138,0.0016100556
20650,4,-0.004700318,0.0023874976,0.0012596808,0.00092214346,-0.016051782,0.0038015954,-0.00839863,-0.0034442432
42841,2,-0.0009062011,-0.003943078,-0.003757611,-0.0121471435,-0.0052848533,-0.0012130961,-0.017067652,-0.00018512458
157617,0,-0.0044293646,-0.001445774,0.0020794384,-0.010790344,-0.00704515,0.0012477562,-0.01875619,0.002555173
25890,0,-0.0017481595,0.0020387284,0.0023232661,-0.0034047272,-0.007099148,0.001285933,-0.018388586,0.0030198563
157028,0,-0.011303285,-0.00049215555,0.007046379,-0.014983093,-0.006759271,0.0024385303,-0.0127541665,0.005044033
20886,0,-0.0014450904,-0.00047861785,3.7346035e-05,-0.007995086,-0.0070680156,-1.5720725e-06,-0.021317162,0.001325517
24580,4,-0.0007875096,0.0038279109,0.00039276853,0.0033624154,-0.010180855,0.0024967752,-0.009619657,-0.0004157126
157817,0,-0.0044792276,-0.00037062913,0.0020846426,-0.009413969,-0.008192785,0.001368694,-0.020725165,0.0018951138
41740,0,-0.0012538303,-0.00010384619,0.00032308698,-0.0073447768,-0.0058593825,3.0502677e-05,-0.0202353,0.0019934187
46438,0,-0.002564408,0.0017466806,0.0039717965,-0.0040892884,-0.00552563,0.001763098,-0.016489983,0.0046481164
157742,0,-0.0036194827,-0.0014004558,0.0010065921,-0.010820438,-0.0074894354,0.0005388856,-0.02040676,0.0016555311
41091,0,-0.0033728834,0.0018197708,0.0028093047,-0.00411069,-0.008951198,0.0019599125,-0.017822677,0.002351299
157307,0,-0.0016133618,-0.0012736656,-0.0004984997,-0.009669552,-0.007049516,-0.00016430765,-0.021665692,0.001040264
23123,0,-0.0011893883,-0.0005139001,8.088723e-05,-0.007879622,-0.006040953,1.501292e-05,-0.020354368,0.0017514555
24485,0,-0.0017101765,0.0016773976,0.002281744,-0.004681587,-0.006894786,0.0009501353,-0.020814253,0.0031998148
46458,0,-0.0025168266,-0.000687534,0.00062491,-0.009140909,-0.0075579546,0.00047685578,-0.021032758,0.0020127455
26855,0,-0.001650244,-0.00069591403,-0.000104516745,-0.0083598215,-0.0073255077,7.191673e-05,-0.021192918,0.0011283765
26784,0,-0.0032383334,0.0010266975,0.0014011301,-0.005725581,-0.009643003,0.0015397966,-0.018978612,0.0012741247
158058,0,-0.008706549,-7.168576e-05,0.0043948554,-0.009364642,-0.012521109,0.004012082,-0.017044049,0.0013365867
24657,4,-0.005352633,0.0035716593,0.0009509176,0.0056187976,-0.019314997,0.004936587,-0.0047435146,-0.005888303
23275,0,-0.0009771418,0.002932066,0.001176171,-0.00096773356,-0.0069762245,0.0020108037,-0.015013134,0.0015895506
39469,4,-0.004977338,0.0022952296,0.0022186153,-3.83351e-05,-0.015287327,0.0032765195,-0.010098044,-0.0017576842
46870,3,0.0004411023,0.00407226,0.0034248345,-0.00045645423,-0.0014121793,0.0011028051,-0.01726215,0.0068183662
24513,0,-0.0017633121,0.00043517724,0.0013079904,-0.006622076,-0.006543152,0.00040787458,-0.020873467,0.0024373997
24435,0,-0.001338834,-0.00023785233,0.00064165145,-0.0074279923,-0.0063165054,0.00025709718,-0.020438762,0.0020306315
158101,0,-0.0071791243,0.00089212134,0.0045607314,-0.008025911,-0.009507686,0.003494691,-0.01731985,0.0028572883
26905,0,-0.0023234729,-0.00074710883,0.00019611791,-0.008714,-0.007798955,0.00034511834,-0.021164306,0.0010925634
20153,0,-0.0031823982,-0.0006468408,0.0012227297,-0.008763405,-0.009137295,0.0007396266,-0.021464981,0.0009653112
39344,0,-0.003728468,-0.00042079017,0.0020046197,-0.010204539,-0.006236121,0.0007435307,-0.020127818,0.0037116623
26660,2,-0.0005430225,-0.0023283325,-0.0022998452,-0.010068057,-0.007187076,-0.001179032,-0.021508496,-0.00035651773
23143,0,-0.0020719226,-0.00029649958,0.0007342659,-0.008131398,-0.0064370446,0.0003022328,-0.020433575,0.0020819912
47011,0,-0.0028435588,-0.00064009614,0.0014902987,-0.008992787,-0.006537512,0.0006675236,-0.01949036,0.002565015
20187,4,-0.008088285,0.008533806,-0.0034658276,0.025206266,-0.036197767,0.012868751,0.0117408745,-0.019018615
47043,0,-0.002488466,0.00077947974,0.0022091083,-0.006483678,-0.0062519014,0.0010311864,-0.01961088,0.003358909
157801,0,-0.0034523625,-0.0001086425,0.0018349327,-0.009376541,-0.0067549907,0.000853613,-0.0209954,0.0027342057
46623,4,-0.0038989745,0.0021643303,0.002423253,-0.002020022,-0.01052353,0.0025967285,-0.012019152,0.00080040284
24449,0,-0.0017676335,-0.00027821958,0.0004177317,-0.007730739,-0.0073565543,0.00029139966,-0.02106138,0.0014462834
42414,0,-0.004172366,5.6978315e-05,0.0027218126,-0.008345759,-0.009614423,0.0014719926,-0.021086467,0.0021427013
158109,0,-0.0024413187,-0.00081371143,0.00069271773,-0.009541672,-0.006874133,0.00037407503,-0.021379642,0.001830888
42198,0,-0.0037054475,0.00092184916,0.0028948523,-0.006849466,-0.007009309,0.0017048754,-0.018808603,0.003630343
156868,0,-0.0039467905,-0.00072463043,0.0018518902,-0.0099156145,-0.007165674,0.0012391955,-0.019971522,0.0023350213
22387,0,-0.0023519807,-0.00051371753,0.00078565255,-0.008310875,-0.0073410533,0.0002930388,-0.020979267,0.0015571639
42288,0,-0.0015990678,-0.0009169243,-5.5916607e-06,-0.00917354,-0.0066472143,-0.000108629465,-0.021046955,0.0016279612
42787,0,-0.0023296569,-0.00065047666,0.00092529133,-0.008795904,-0.007184364,0.00043141097,-0.02095813,0.0019956501
40995,0,-0.0032883417,0.00077696145,0.0023135021,-0.0064813476,-0.007864419,0.0014998987,-0.019457523,0.002671888
27965,0,-0.0026632678,-7.8145415e-05,0.00097547844,-0.0077875294,-0.007841121,0.00076756626,-0.02057252,0.0015641311
20668,0,-0.0030671526,0.0010851584,0.0018536113,-0.0056319255,-0.009242665,0.0015153624,-0.019066704,0.0017089564
27497,0,-0.0027774833,-0.0005289614,0.00058753416,-0.008620206,-0.00804431,0.00058845803,-0.021002688,0.0012283716
21043,0,-0.0030329283,0.0009052716,0.0019403957,-0.006248828,-0.008938268,0.0013839565,-0.019787192,0.002042503
42662,4,-0.003903633,0.0019911416,0.002396945,-0.0024098903,-0.011670912,0.002389647,-0.013804872,0.0005546557
23511,0,-0.0039926935,0.0013872236,0.0024744533,-0.0050014667,-0.010030292,0.0020768717,-0.017634766,0.0015642587
40707,4,-0.0052729156,0.002160374,0.0021085367,-0.0009718705,-0.014211407,0.00335294,-0.009902729,-0.0015139692
26403,0,-0.0014871024,0.001654394,0.0053920895,-0.007751856,-0.008884601,-0.0025879815,-0.017414777,0.0014051497
28199,0,-0.0025929883,-0.00067262724,0.0003692396,-0.0087982975,-0.008107945,0.0005686097,-0.021050796,0.0010893103
48995,0,-0.0021270365,0.00093654916,0.0019464046,-0.006136993,-0.0059870146,0.0009817481,-0.01950022,0.0032529905
20998,0,-0.0017864909,-0.00043886155,0.000632111,-0.00783187,-0.008072622,0.0005692318,-0.021609828,0.0013842033
20013,0,-0.0024046022,0.00019806065,0.0012698434,-0.00731845,-0.0076091364,0.0007310584,-0.02091109,0.001792918
41536,0,-0.0019239541,-0.00087275915,0.00013820454,-0.009044364,-0.007152714,3.813207e-05,-0.021243542,0.0013987245
42192,4,-0.004441984,0.0029052533,0.0018178783,0.0015638415,-0.014716307,0.0034742206,-0.008447295,-0.0020421343
156741,0,-0.0034564119,-0.0009149462,0.001203645,-0.010095939,-0.007066045,0.00083657727,-0.020574313,0.0019374331
20580,0,-0.0013687927,-0.0032189582,-0.0019032247,-0.011264348,-0.004963007,-0.0013809614,-0.015499843,0.0007276749
25888,0,-0.0016538296,0.0019479617,0.0019701906,-0.0036633126,-0.0074813887,0.0012102611,-0.018884242,0.0026139542
40399,0,-0.003749743,9.866431e-05,0.0020229183,-0.008104794,-0.008236043,0.0012123771,-0.020218354,0.002377402
40304,0,-0.0036375094,0.0007799715,0.002252102,-0.006496353,-0.008289795,0.0016647354,-0.018743508,0.002429367
46693,0,-0.0035576914,0.0004173331,0.0016227327,-0.008053284,-0.008074515,0.001367867,-0.019447051,0.0025281804
22285,0,-0.002279641,-0.00043423846,0.00059534237,-0.008279614,-0.0070443973,0.0003856942,-0.020649787,0.0016214782
23739,0,-0.0030404944,-0.00017781556,0.0012103431,-0.008109391,-0.008126933,0.0008554831,-0.02069059,0.0015415512
39760,0,-0.002880348,-0.00061672553,0.0019256845,-0.00883086,-0.007810425,0.00078997016,-0.020704495,0.0023950664
26756,0,-0.002371123,-0.0005846247,0.00033426657,-0.00831393,-0.007909544,0.0005648695,-0.020386165,0.0010741455
25347,4,-0.0020868648,0.0023371596,0.002603516,-0.0026984084,-0.007723227,0.0015627965,-0.0172281,0.0026954105
158111,0,-0.010006713,0.00013247505,0.0052059367,-0.009102359,-0.014196239,0.0046830177,-0.016143415,0.0009866152
22746,0,-0.0027627423,-0.0003853161,0.0010765493,-0.00857684,-0.006964065,0.00044341385,-0.020604871,0.0019985745
27202,0,-0.0015013646,-0.0011732355,-0.0005335994,-0.008935785,-0.0074678212,-0.00015617907,-0.021271516,0.0007272493
41833,0,-0.0037162397,-0.00062767416,0.0023532324,-0.009479759,-0.0071752816,0.0007781759,-0.019727303,0.0027247863
28136,0,-0.0033583958,-0.00010176003,0.0016142018,-0.008526772,-0.008085445,0.0008799359,-0.02104691,0.0020593917
25615,0,-0.0030402578,0.0003208667,0.0018191896,-0.007885903,-0.0057779625,0.00090431795,-0.018621981,0.0033861166
41481,0,-0.0031117834,-0.00040052086,0.0018230081,-0.008574519,-0.0070956573,0.00086561963,-0.019965429,0.0023910152
157619,0,-0.0041328687,-0.0006405432,0.0019119643,-0.010259537,-0.0070915446,0.0013012253,-0.020449113,0.0024732733
39919,4,-0.004617531,0.0023506656,0.0013200454,0.00079275295,-0.015846418,0.0035540983,-0.009731995,-0.002982974
46991,0,-0.0016874336,0.0012476835,0.0007289909,-0.007001808,-0.005857989,0.0009880438,-0.021064214,0.003680856
24675,4,-0.0031636078,0.0017565526,0.0006705336,-0.001957424,-0.011793345,0.0021360219,-0.011064131,-0.0010936633
20135,0,-0.0024735834,0.000906555,0.0024151392,-0.005203994,-0.00935787,0.0014966168,-0.019698702,0.0019085472
41260,0,-0.0037889183,1.8142164e-05,0.0017131865,-0.008395972,-0.009101365,0.0011759847,-0.02148732,0.0016865302
157077,1,-0.0074727293,-0.0008374825,0.004007213,-0.01235929,-0.005726792,0.0020174086,-0.014295187,0.0038838554
23737,0,-0.0030333363,0.0005571656,0.0020017177,-0.0068535525,-0.007966969,0.0011580922,-0.019992217,0.0022920175
39262,0,-0.0012108441,0.0016175825,0.004770305,-0.0068819765,-0.006711468,-0.0016064122,-0.018201899,0.0021589277
156803,0,-0.0044476744,-0.0013597049,0.0013812147,-0.010697606,-0.008276809,0.001208745,-0.020037392,0.0013050064
21065,0,-0.002766868,-0.00020586327,0.001148913,-0.008027606,-0.008065429,0.0007570982,-0.020920262,0.0016530044
26559,0,-0.002600843,0.0003030505,0.00094307214,-0.006896181,-0.008481037,0.00095450133,-0.02037486,0.0013109893
26849,0,-0.0028317738,0.00047025084,0.0011181869,-0.0066954587,-0.008750699,0.0011005811,-0.020074364,0.001349031
20027,0,-0.0032578819,0.000893997,0.0020046346,-0.006466577,-0.008773919,0.0013553202,-0.020157501,0.0019227024
40567,4,-0.0066874344,0.00445012,0.0006719418,0.00986998,-0.024271678,0.006822847,-0.0005364083,-0.009502505
27157,0,-0.0012485888,-0.0011539422,-0.00070115924,-0.009024136,-0.007020943,-0.00034996867,-0.021385062,0.0008918978
22318,0,-0.0026294272,-0.0008608196,0.00058825314,-0.009244597,-0.007446736,0.00027584285,-0.021009337,0.0014667427
40617,0,-0.002940854,0.00014005974,0.0014391318,-0.008336881,-0.008752137,0.001088243,-0.021632707,0.0018512178
157987,0,-0.0019174907,-0.00097649917,-3.6548823e-05,-0.009721087,-0.007136844,-0.00012721494,-0.022058401,0.0013357541
47135,0,-0.002991872,0.0004961118,0.0015034117,-0.007489659,-0.00732065,0.001152806,-0.020187896,0.0028421655
22423,0,-0.0022760984,-0.00074248016,0.0005113892,-0.0085982755,-0.006668374,0.00025113672,-0.019860668,0.0016464535
157894,0,-0.0040356424,-0.0006352607,0.0015737824,-0.009566659,-0.00798478,0.0011641495,-0.020874184,0.0017257137
23131,1,-0.0041990336,-0.0016724691,0.0016437508,-0.010887311,-0.0049658306,0.0009449199,-0.015914584,0.0031640502
39631,4,-0.0033256672,0.002485834,0.0016865581,-0.000844812,-0.012226729,0.0023394749,-0.013694722,-0.00033736508
19767,0,-0.0030043107,0.0015168265,0.0022473931,-0.004863605,-0.008962847,0.0016349927,-0.018781923,0.0019331174
156858,0,-0.0027211308,-0.0016115755,0.0005223565,-0.011485456,-0.005585961,0.00034831464,-0.019494915,0.0024910374
21285,0,-0.0036409106,0.00015312806,0.0013406016,-0.007391272,-0.009461924,0.0015187562,-0.01917872,0.0012210263
39662,0,-0.0023285877,0.0011330694,0.0014231056,-0.0070181955,-0.00764931,0.0012091398,-0.02202536,0.0028809262
157645,0,-0.0037297197,-0.0011070333,0.0013719685,-0.010460928,-0.00694431,0.00083617494,-0.019768676,0.0021281224
47005,0,-0.002518883,2.0530075e-05,0.0017326102,-0.007672144,-0.006196052,0.0008399375,-0.019482348,0.0029849233
26782,0,-0.0017717835,-0.0006856732,-5.667284e-05,-0.008414224,-0.0074949227,0.00014950708,-0.021247378,0.0010954523
40791,4,-0.0048483834,0.0014493316,0.002643425,-0.0037456248,-0.011930514,0.0025793314,-0.0139769,0.00051518343
24663,0,-0.0024458412,0.0014744103,0.0019846745,-0.004819665,-0.007852141,0.0014513358,-0.018734898,0.0024393722
40651,0,-0.003414806,8.2273036e-05,0.0014310069,-0.008158684,-0.009710398,0.0012797043,-0.021254867,0.0013557225
46691,0,-0.0026154052,-0.0010190383,0.00053849816,-0.009645317,-0.007265933,0.000260368,-0.020595526,0.001659275
42562,0,-0.0030821767,3.136322e-05,0.001917541,-0.0080058165,-0.0067806467,0.0009993985,-0.01944295,0.0029383283
23421,0,-0.001707837,-0.0007989332,0.00012608245,-0.008634536,-0.0070392117,8.954853e-05,-0.020926056,0.0013733059
