id,p_label,1,2,3,4,5,6,7,8
42351,0,0.012447837,0.0038095582,-0.0009167604,-0.010983637,-0.012695815,0.0032794252,-0.020700075,-0.009516012
27845,2,0.10633287,-0.090706535,0.010095963,-0.05948755,-0.074036546,-0.0049982704,-0.026788142,-0.100979626
157692,0,0.014057488,0.0010335352,-0.0007843748,-0.011974974,-0.013257083,0.0029644892,-0.019675042,-0.011527415
42843,4,0.0044597145,0.007440692,0.0033761933,-0.002827786,-0.014914546,-0.0036057197,-0.024862753,-0.00348905
40999,0,0.013937291,0.0006463472,-0.00062826276,-0.010849187,-0.013274288,0.002366159,-0.020394702,-0.011984346
22859,0,0.014163378,1.5595928e-05,-9.508431e-05,-0.011083879,-0.013666231,0.0015789568,-0.020062145,-0.01215295
157585,1,0.01620444,0.0004582666,-0.0017251298,-0.015122932,-0.012721969,0.0044286214,-0.017621431,-0.012701967
39695,4,0.0029430557,0.008449996,0.022696896,-0.002094172,-0.036299225,-0.023886219,-0.027974542,0.007841056
26425,0,0.01588069,-0.0014229883,7.118285e-05,-0.013180823,-0.014396738,0.0010625385,-0.018818619,-0.013077436
20907,0,0.015016191,-0.00058478117,-0.00027226657,-0.012215564,-0.013742641,0.0016075112,-0.019305151,-0.012589358
22623,0,0.015952326,-0.0014233086,-0.0006299168,-0.013111263,-0.013681892,0.0021109022,-0.018818237,-0.01353627
40685,0,0.013954775,0.00057101436,-0.0004158169,-0.011281164,-0.013267685,0.0021867342,-0.019938914,-0.011813962
41489,0,0.014319368,0.0014838167,-0.001357384,-0.011936398,-0.012687229,0.0035502948,-0.019865757,-0.011792229
19983,0,0.012354222,0.00072507374,0.00065156445,-0.008811945,-0.014203258,0.0004084222,-0.0213251,-0.011139711
23201,0,0.014112782,-1.978688e-05,-0.00030618906,-0.010860419,-0.013519453,0.0019247048,-0.020243,-0.012315654
46767,0,0.009693076,0.004175557,0.0012527332,-0.008036604,-0.013899043,-4.0564686e-05,-0.021867797,-0.007486863
20532,0,0.014242234,-9.908527e-05,-0.00022484362,-0.011031611,-0.013649106,0.0016540326,-0.020155903,-0.012331215
42540,0,0.012457436,0.0034577418,-0.0010360181,-0.010355372,-0.012873562,0.0032947473,-0.021196067,-0.009774136
157208,0,0.015540956,0.0006619338,-0.0014801323,-0.013942262,-0.012753369,0.0040343963,-0.01848201,-0.012201868
40543,0,0.014328707,0.001381332,-0.0013088547,-0.011970567,-0.012634402,0.003670957,-0.019877898,-0.01176449
22536,0,0.013408789,0.0013483651,-0.00044170022,-0.0107101835,-0.013507184,0.0024158843,-0.020471573,-0.011260867
22436,0,0.015379569,-0.0009975266,-0.0009646863,-0.012150592,-0.01331491,0.002925016,-0.019526433,-0.013474452
157340,0,0.015028646,0.00041284412,-0.0012890548,-0.0125343,-0.013057604,0.0036061741,-0.019461004,-0.012429048
39652,0,0.013031908,0.0034533348,-0.0014791265,-0.011032235,-0.012583785,0.004186079,-0.020952102,-0.010246436
39100,0,0.011570226,0.007539438,-0.001355879,-0.013275059,-0.0120561905,0.005070146,-0.019619646,-0.0066106543
46830,0,0.01257596,0.0019199345,7.298961e-05,-0.010088056,-0.013538897,0.0015070848,-0.020721186,-0.0102760475
23209,0,0.008673592,0.0037326347,0.0021196157,-0.006012503,-0.014446821,-0.0016576536,-0.022945648,-0.00759528
28157,0,0.0147625,-0.0006860271,-0.0004927851,-0.011216418,-0.013652714,0.0020784587,-0.02018941,-0.012985963
41556,0,0.01399241,0.0025570597,-0.001709573,-0.01215948,-0.012439519,0.0043747723,-0.020033162,-0.011158869
20641,0,0.020128243,-0.0056607444,-0.00023587048,-0.017271478,-0.015980642,0.00055263564,-0.016565442,-0.016950496
23673,0,0.014994033,-0.0010355823,-0.00059889257,-0.011481883,-0.013463251,0.0021650717,-0.01981562,-0.013314064
27641,0,0.014665712,-0.0006322656,-0.0005550906,-0.011204997,-0.01346093,0.002215419,-0.020100793,-0.013033429
46485,4,0.005447332,0.008158585,0.0028284527,-0.004900802,-0.014359981,-0.0022590123,-0.02387781,-0.0033946196
158072,0,0.015527476,-0.00057558157,-0.0011960603,-0.012453425,-0.013212722,0.0033668168,-0.019536026,-0.013294913
22102,0,0.012422437,0.0019928943,8.1151724e-05,-0.009703206,-0.013382833,0.0014382787,-0.021068523,-0.010453225
158153,0,0.015206935,-0.00045808963,-0.0010613315,-0.012051385,-0.013282977,0.0032009445,-0.019731384,-0.013153311
40611,0,0.010176927,0.004403526,0.0005719587,-0.008118238,-0.013489161,0.00096603483,-0.022145955,-0.008210279
41461,0,0.0140042305,3.1685457e-05,-0.0002907142,-0.010644605,-0.013538912,0.0017543137,-0.020358756,-0.012242079
40336,0,0.0144899,0.00042672642,-0.00077522546,-0.012000027,-0.013096109,0.002698999,-0.019579694,-0.012098069
27793,0,0.013548789,4.743971e-05,-6.0088933e-06,-0.010018107,-0.013767505,0.0013543479,-0.020735856,-0.012075327
20931,0,0.0150432205,-0.0013078284,-0.00047948956,-0.011216705,-0.013625689,0.002090998,-0.02000795,-0.013539841
26511,4,0.00601005,0.004783923,0.0035911724,-0.003444085,-0.015334219,-0.0039013587,-0.024286393,-0.0056547467
23695,0,0.011423146,0.002647696,0.00059150904,-0.008913554,-0.013702776,0.00075560063,-0.021415778,-0.009470841
21633,0,0.011981547,0.0014891997,0.0007404275,-0.008760739,-0.013952497,0.0003887862,-0.021349816,-0.0103700925
26479,0,0.010756461,0.0017302837,0.0013654903,-0.0073522776,-0.014332451,-0.00068936124,-0.022162624,-0.009779686
22716,0,0.01323057,0.00078654476,8.518994e-05,-0.010127455,-0.013765667,0.0014104471,-0.020687109,-0.011400961
40645,0,0.012880035,0.001937205,-0.0003663674,-0.00999699,-0.013342256,0.0020990483,-0.021057488,-0.0108424295
46605,4,0.0044659805,0.0078595,0.003620416,-0.0038273204,-0.014824707,-0.003713794,-0.023957275,-0.0028914968
21911,0,0.013745095,0.00046306662,-0.0001770258,-0.010640617,-0.013638126,0.0017125383,-0.020449203,-0.01182881
41925,0,0.013212135,0.003248794,-0.0009800345,-0.012319868,-0.012582842,0.0033406653,-0.019515043,-0.0099171065
19885,0,0.012836391,0.000115431845,0.0006437078,-0.00902522,-0.014193945,0.0003655851,-0.021188531,-0.011650422
21345,0,0.015609879,-0.0018459335,-0.00045756623,-0.011977144,-0.013735015,0.0018893704,-0.019514684,-0.013902321
47252,1,0.013921826,0.004440151,-0.0021204948,-0.014163691,-0.0116321705,0.0054611973,-0.018656792,-0.009525079
20263,4,0.008418553,0.004158782,0.001964666,-0.005931163,-0.014526702,-0.0012117215,-0.023024144,-0.007535531
46434,0,0.012705488,0.0059696604,-0.0016914606,-0.012845771,-0.011953142,0.0049291104,-0.019913461,-0.008321676
46460,4,-0.00040093437,0.015228497,0.004365012,-0.0025513358,-0.0143975075,-0.0036525726,-0.025118131,0.003496483
41724,0,0.014513549,-0.00023728609,-0.0006396696,-0.011259178,-0.013408098,0.0023471825,-0.020108657,-0.0127160475
21437,0,0.011962693,0.001197895,0.0008724779,-0.008660769,-0.01409262,0.000106833875,-0.021357087,-0.01048093
156751,0,0.015604795,0.00019743852,-0.0015558042,-0.013163061,-0.012903841,0.00398352,-0.019223504,-0.012689593
21758,0,0.013126473,0.0010735784,-8.72165e-05,-0.0100467075,-0.013450475,0.0016633831,-0.020879246,-0.01134542
46503,0,0.009183319,0.00538723,0.001210209,-0.008029107,-0.013631407,0.00021282956,-0.021874024,-0.0067053977
48989,0,0.0119614415,0.0027229618,-1.2367964e-05,-0.009660203,-0.013360115,0.0015518181,-0.021049988,-0.009720188
20107,0,0.013496455,0.0011357833,-0.00035692006,-0.010847228,-0.013493761,0.0024817474,-0.02022708,-0.011578562
19879,0,0.017040558,-0.0035414863,-2.4981797e-05,-0.0132811675,-0.014579179,0.0009661503,-0.018561373,-0.015178924
21035,0,0.01433521,0.0008928422,-0.0008152537,-0.011400626,-0.013165403,0.0028882176,-0.020336432,-0.012038393
27618,0,0.013553447,3.6938116e-05,1.7508864e-05,-0.010010455,-0.01376996,0.0013425201,-0.020718493,-0.012060029
23457,0,0.017543841,-0.0006804485,-0.0014156438,-0.016485456,-0.013506141,0.0034141466,-0.017252525,-0.01351439
157738,0,0.015157853,0.000119058415,-0.0010525286,-0.01286404,-0.0131339505,0.003378179,-0.019100564,-0.012639137
47094,0,0.01411858,0.0002562534,-0.0005584881,-0.011039704,-0.013296083,0.0022818185,-0.020276804,-0.012173092
42182,4,0.0056873607,0.008582281,0.0023278445,-0.0054367594,-0.014029112,-0.0011134446,-0.023653831,-0.0033965996
19915,0,0.013322796,-5.5026263e-05,0.000338614,-0.009526292,-0.014059523,0.00088656694,-0.020919237,-0.012036226
39503,0,0.010674537,0.0080846865,-0.001761876,-0.01095593,-0.01179681,0.0052573867,-0.021410238,-0.006479376
21156,0,0.01424067,-0.00020333007,-0.00022894144,-0.011001892,-0.013701992,0.0017022863,-0.020152112,-0.012381018
27459,2,0.0770774,-0.055019975,0.009949364,-0.04849085,-0.056205764,-0.00015995279,-0.022794757,-0.068207756
27399,2,0.025653766,-0.012207245,0.0007134415,-0.022394195,-0.019512262,-0.0018395558,-0.014079269,-0.021955002
46997,0,0.011840895,0.008756945,-0.0029066056,-0.013143551,-0.010668375,0.007343434,-0.020159684,-0.006840864
20777,0,0.014958993,-0.00037668832,-0.0005078539,-0.011675474,-0.0134801995,0.0021128766,-0.020036587,-0.012894772
26786,4,0.0062079746,0.0048404094,0.0033302382,-0.0036712848,-0.015160823,-0.0034886785,-0.02419954,-0.0057854876
46658,0,0.014051518,0.0019519497,-0.0012152046,-0.012434135,-0.012643781,0.003421899,-0.019526841,-0.01102684
28175,0,0.017962126,-0.0032855123,6.4998865e-05,-0.015815176,-0.015127143,0.000395637,-0.01717303,-0.014475968
40683,0,0.013621548,0.00021480396,-4.2542815e-05,-0.010359302,-0.013710655,0.0015114732,-0.02051451,-0.011921777
27843,0,0.013809456,0.00019661523,-0.0003633164,-0.010454558,-0.013539979,0.0019719452,-0.020578502,-0.012203099
21675,0,0.013205629,0.00028609298,0.00024091452,-0.009562951,-0.01393386,0.0009913631,-0.02099153,-0.0117666945
20582,0,0.012843095,0.0006287042,0.00034940988,-0.009501176,-0.013876986,0.0008927472,-0.020928986,-0.011299603
20261,4,0.007659441,0.0040901992,0.0026026294,-0.00484968,-0.014824275,-0.002361618,-0.023550266,-0.007104134
21455,0,0.013816683,-2.9245391e-05,-0.00010525063,-0.010300195,-0.013696529,0.0014538504,-0.020547392,-0.0122286845
42408,4,0.0014111865,0.010022873,0.004884653,-0.0012541264,-0.015540447,-0.0054842383,-0.0256191,-0.0003561778
23263,0,0.01055441,0.009109853,-0.0020615794,-0.010906432,-0.011621159,0.0057929046,-0.021580148,-0.0058117053
20550,0,0.011112407,0.0023769233,0.000986971,-0.008250834,-0.013926888,-4.4371933e-05,-0.02174804,-0.009476836
22895,0,0.009718066,0.0039394684,0.0011089817,-0.00741232,-0.013845712,5.5283308e-05,-0.022301983,-0.008077778
41305,0,0.014110699,5.515851e-05,-0.0005386695,-0.010666255,-0.0134547185,0.0022469908,-0.020504003,-0.012492425
19854,0,0.01204984,0.0016878266,0.0003546737,-0.008878471,-0.013905872,0.0010846816,-0.021488681,-0.010598452
22593,0,0.0146033,-0.0009398516,-0.00029359385,-0.010875855,-0.013697505,0.001745496,-0.020211853,-0.013087859
41641,0,0.014661315,0.00039460324,-0.0011040494,-0.011808061,-0.013066089,0.0032032505,-0.01990217,-0.012497691
40363,0,0.014058439,0.0008323118,-0.00066131353,-0.011463439,-0.013072185,0.0026571043,-0.019914221,-0.011831038
22399,0,0.014236362,-0.00021880679,-0.00027541816,-0.010837179,-0.0136304945,0.0017243922,-0.02029492,-0.012486392
27853,0,0.012865493,0.0018272288,-0.00020113215,-0.010109633,-0.013409002,0.0019195303,-0.020897768,-0.010746464
46420,0,0.013826329,0.0017856583,-0.0007120557,-0.011649208,-0.013070498,0.0028278306,-0.020067926,-0.011054089
46959,0,0.0119111845,0.0049603526,-0.0013826936,-0.010643644,-0.01240062,0.004243113,-0.021184292,-0.00870384
28116,0,0.015622422,-0.0014022682,-0.0005430952,-0.012206505,-0.013770588,0.0020274334,-0.019538272,-0.013598913
22655,0,0.010104258,0.002851706,0.001275003,-0.0074298307,-0.014225153,-0.00040832162,-0.022143774,-0.008732841
40769,0,0.0130383745,0.0010323804,0.00018497184,-0.010022312,-0.013681335,0.0012446307,-0.020692091,-0.011109162
47064,0,0.014809944,0.000416724,-0.0011269227,-0.012338884,-0.012865543,0.0033876598,-0.019623345,-0.01246319
20631,0,0.01435526,-0.000353558,-0.00045153126,-0.010720909,-0.013505198,0.0022727437,-0.020419408,-0.012843315
40889,0,0.013116961,0.0014865305,-0.00041225925,-0.010284293,-0.013318732,0.00221942,-0.020725118,-0.011179977
47013,0,0.014378312,0.0011694897,-0.00097421184,-0.012480548,-0.012866352,0.0032239407,-0.019333962,-0.011610816
21176,0,0.014381139,-0.00093491003,-0.000122495,-0.010514919,-0.013764873,0.0015010312,-0.020370018,-0.01299785
23515,4,0.0052357316,0.00795191,0.002764888,-0.0044111162,-0.014414927,-0.0019361861,-0.024076136,-0.0036815535
39221,0,0.010290852,0.011200158,-0.0030643567,-0.011744875,-0.010369297,0.007811237,-0.021272745,-0.005128892
21351,0,0.014596612,-0.00078085996,-0.00050794706,-0.010924889,-0.0135040805,0.0020871311,-0.020250103,-0.013138896
39375,0,0.008827666,0.008573683,-0.0006040856,-0.008500271,-0.012303531,0.003372576,-0.022518838,-0.005329203
19787,0,0.0120485835,0.001056971,0.0007280186,-0.008530742,-0.014075194,0.00023308024,-0.021545038,-0.010821448
19973,0,0.013649058,7.8456476e-05,7.1898103e-06,-0.010118261,-0.013871072,0.0015709661,-0.02061399,-0.01220562
21405,4,0.007593084,0.0038558692,0.0029018894,-0.004858285,-0.015039504,-0.0029864535,-0.023424339,-0.0068562143
46961,0,0.015384698,-0.0001279898,-0.0011490434,-0.012922043,-0.013018208,0.0031879358,-0.019118961,-0.012880702
23231,0,0.016264904,-0.001148114,-0.00094077736,-0.013618927,-0.013580326,0.0027655177,-0.018700482,-0.013646274
21850,0,0.014366811,-0.0006059129,-0.00027269498,-0.010693125,-0.013598913,0.001753524,-0.020319957,-0.012844286
157079,0,0.015983405,0.0010035709,-0.0016562678,-0.015335324,-0.012812916,0.0047676675,-0.01762002,-0.012143677
20057,0,0.009236802,0.00407348,0.0013295487,-0.0068281777,-0.013983214,-9.452924e-05,-0.02251251,-0.007976308
157570,0,0.015225716,-7.177703e-05,-0.0013474748,-0.012309197,-0.0131823495,0.0033295564,-0.019621909,-0.012846003
40799,0,0.014703553,-0.00022115745,-0.0005990118,-0.011706954,-0.01343172,0.0022919588,-0.019760316,-0.012594172
46935,4,0.0035204347,0.0073621217,0.0042637363,-0.0020437445,-0.015392553,-0.004893061,-0.025005694,-0.002861075
22589,0,0.013337793,5.2712858e-06,0.00024502724,-0.009706736,-0.01388477,0.00091608986,-0.020826306,-0.011922305
21057,0,0.014223095,-0.0007053558,-2.7172267e-05,-0.010429176,-0.013824215,0.0013448335,-0.020488476,-0.012793364
42580,2,0.018226562,-0.0047486145,-0.00040525198,-0.0147367325,-0.014649518,0.0010924973,-0.017539825,-0.016086498
42502,0,0.0143018095,-2.5359914e-05,-0.000630904,-0.011064095,-0.013410462,0.0023804493,-0.020320486,-0.012548199
20623,0,0.012975793,4.1076913e-05,0.00053145736,-0.009118434,-0.014071459,0.00059252605,-0.021207858,-0.011781228
27586,0,0.01365055,-0.00014684536,3.3646822e-05,-0.0100042615,-0.013802456,0.001379367,-0.020753149,-0.012236891
40306,0,0.013081745,0.0014703367,-8.804351e-05,-0.010456227,-0.013406228,0.0016779751,-0.020521583,-0.0108771445
41278,0,0.015072696,-0.0008967165,-0.00088629127,-0.01154621,-0.013375882,0.002653692,-0.019861992,-0.013451603
156977,0,0.015702082,0.00089578144,-0.0014049783,-0.014741009,-0.012928717,0.0043122806,-0.017953057,-0.012072442
46634,0,0.013217518,0.0013189781,-8.4236264e-05,-0.010734532,-0.0135066025,0.0015776455,-0.02033414,-0.010838704
157765,0,0.015047886,-0.00014743395,-0.0010274313,-0.01224863,-0.013280258,0.0030927323,-0.019559417,-0.012711575
23621,1,0.015923295,0.00021878444,-0.0013249218,-0.01464249,-0.012893189,0.0035236813,-0.017840788,-0.0124571165
19858,0,0.014685111,-0.00090992264,-0.00045538694,-0.010945667,-0.013589609,0.0021780021,-0.020221025,-0.013246959
42592,0,0.009442776,0.005167974,0.0008868389,-0.008200897,-0.0135432705,0.0006894432,-0.021972291,-0.007035301
23221,0,0.014161974,0.00093176775,-0.00041550398,-0.012059893,-0.013386352,0.0020892285,-0.019441625,-0.011254688
28207,0,0.012909422,0.0009287335,0.00026855618,-0.009657098,-0.0138921775,0.00095021725,-0.020990707,-0.011118469
41704,4,0.005199154,0.0073844884,0.0029208139,-0.00393123,-0.014581282,-0.002486229,-0.0242947,-0.003985244
22738,0,0.013059972,0.0025248434,-0.0008092895,-0.010880675,-0.013179459,0.0031348914,-0.020562498,-0.010513737
20643,0,0.01470243,-0.0011147223,-0.00036511943,-0.010788657,-0.013666203,0.001869455,-0.020218313,-0.013337793
20113,0,0.01339587,0.000852501,-6.427616e-05,-0.0100738015,-0.0133905895,0.0017736331,-0.020828504,-0.011627195
20789,0,0.0097878035,0.004910253,0.0004968941,-0.00782484,-0.013346275,0.0008958839,-0.022486115,-0.0076735904
23007,0,0.013841389,0.00074394234,-0.00046206638,-0.011029741,-0.013293523,0.0024058335,-0.020260982,-0.011813606
27893,4,0.0073490683,0.0046977494,0.0027368292,-0.0050594546,-0.014895977,-0.0025690608,-0.023529062,-0.0063090352
23629,0,0.012954194,0.0017974246,-0.0002226159,-0.010309005,-0.013441864,0.0021305345,-0.020712918,-0.010769262
40767,0,0.012621167,0.0011470988,0.00040585548,-0.0095361415,-0.013825862,0.00085320696,-0.02092179,-0.010856535
42325,0,0.014780883,0.001990607,-0.0017314106,-0.013317339,-0.012391325,0.004392538,-0.01910289,-0.011516123
26567,0,0.013178095,-0.0002010297,0.0005848184,-0.009439386,-0.014109572,0.00032710657,-0.02089331,-0.0118659
41079,0,0.01389068,0.00017860904,-0.00035451353,-0.010529384,-0.01363508,0.0018735081,-0.020579971,-0.012181066
20846,0,0.014111545,8.310564e-05,-0.00048826262,-0.010397382,-0.013491988,0.0022891387,-0.020805826,-0.01257724
22350,0,0.013383036,0.0010276083,-0.00024111196,-0.010553822,-0.013589686,0.001963947,-0.020500984,-0.01137261
46646,0,0.013254827,0.0029418506,-0.0008240454,-0.011877871,-0.012804519,0.0027893,-0.019862317,-0.009878907
22474,0,0.014177555,-0.00019999035,-0.00026833266,-0.010868819,-0.013669834,0.0018056668,-0.020176064,-0.01243018
40597,0,0.01403626,0.001583118,-0.0011475757,-0.011482416,-0.013018012,0.003438618,-0.020339772,-0.011620242
42317,2,0.018436614,-0.0049231444,-0.00044760853,-0.015077008,-0.014794225,0.000994686,-0.017398434,-0.016274666
46939,0,0.0131165935,0.0026906598,-0.0009279698,-0.011241634,-0.012793701,0.0031533428,-0.020249426,-0.010355809
23771,0,0.014620911,0.0010730084,-0.0006259978,-0.013328658,-0.013175078,0.002330348,-0.018537035,-0.011100542
27590,0,0.014208861,-0.0006343704,-0.00021177903,-0.0104651265,-0.013703249,0.0017153546,-0.020483214,-0.012806632
46773,1,0.014970504,0.0015340559,-0.0015781894,-0.013985608,-0.012385752,0.0041466616,-0.018352795,-0.011432145
21877,0,0.015482508,-0.0010458883,-0.00027435273,-0.012403678,-0.014137875,0.0017447844,-0.019371897,-0.013135854
42123,0,0.011503886,0.0073697064,-0.0023444593,-0.011540566,-0.011580892,0.005723629,-0.021156363,-0.0073825344
41087,0,0.0129168425,0.002646204,-0.00089653954,-0.010652335,-0.012963476,0.0031683967,-0.020853326,-0.010560932
39223,0,0.008356043,0.01350935,-0.0024668835,-0.010780636,-0.010227423,0.007212959,-0.021730643,-0.0027339375
157155,0,0.015685305,0.0026195142,-0.002176553,-0.01600418,-0.011986442,0.0061906353,-0.017320585,-0.011481007
26389,0,0.06486238,-0.053095087,0.012541281,-0.04154387,-0.054416113,-0.011755314,-0.019267982,-0.059590224
42331,0,0.009718586,0.00448904,0.0009125583,-0.007772498,-0.013721755,0.00041334704,-0.022197818,-0.007697247
39537,0,0.00926343,0.0062133875,0.00034473836,-0.008299129,-0.01314372,0.0014880039,-0.022095285,-0.0066129975
40507,0,0.01492942,0.00011212565,-0.0011742525,-0.012209887,-0.013023309,0.0033098273,-0.019617606,-0.012781513
41694,0,0.012270847,0.0013194885,0.0004774481,-0.00909785,-0.013865575,0.00072069466,-0.021276288,-0.0107070375
156817,0,0.015400605,-0.00041160733,-0.0010668859,-0.012795726,-0.013046972,0.0032846145,-0.019101076,-0.013101144
157908,0,0.015039217,-5.5886805e-05,-0.00092536956,-0.012477551,-0.013227012,0.0031080917,-0.019338643,-0.012694757
23297,0,0.016014721,-0.0022729617,-0.00031805038,-0.012449605,-0.013986744,0.0015541427,-0.019152755,-0.014184095
23557,0,0.01398671,0.00090111233,-0.0007377565,-0.011031583,-0.0132467635,0.0029462688,-0.0204469,-0.011877315
