id,p_label,1,2,3,4,5,6,7,8
26241,0,0.0049003223,0.014876911,-0.0011752658,0.008735944,-0.011219932,-0.0036086738,-0.002237115,-0.0059508886
27189,2,0.0052473005,0.014332255,-0.0039274544,-0.0002397392,-0.009093963,-0.003921315,0.00063339993,-0.002186289
21950,0,0.0038777497,0.0144980345,-0.0029582232,0.0008930359,-0.009156153,-0.0018035844,0.0013576411,-0.0030696802
49021,0,0.0032285247,0.013331389,-0.0012722388,0.0013338439,-0.0076940022,-0.001543127,0.0015666559,-0.002330007
39823,0,0.0040860064,0.013512684,-0.0010215975,0.0017646383,-0.008001808,-0.0026422963,0.00094039366,-0.0020335447
24913,0,0.0037465198,0.012162866,-0.0019186139,0.0014830157,-0.007449314,-0.00279269,0.0015356913,-0.0019818824
40373,0,0.004015886,0.013417749,-0.0018927492,0.001209287,-0.008022655,-0.0026491135,0.001379367,-0.0017447099
41325,0,0.0038170926,0.013988698,-0.0017441437,0.002203036,-0.008849509,-0.002161488,0.00089459866,-0.0029238802
27829,4,0.002015559,0.0117836315,-0.004526682,0.002324611,-0.00845569,0.0017108396,0.0016076714,-0.0072257956
39605,0,0.0041497303,0.014165746,-0.0027040094,0.0027982444,-0.009093188,-0.0025707446,0.00036201626,-0.0036476096
25108,0,0.0041929726,0.013545005,-0.0016854852,0.002902303,-0.009007432,-0.0028833337,0.0005134046,-0.0028263843
20733,0,0.0040709795,0.014221588,-0.002513837,0.0010550544,-0.008924834,-0.0024057776,0.0012653247,-0.0024336856
41637,0,0.0040615406,0.01425801,-0.0027388595,0.0008285269,-0.008853789,-0.0017739013,0.0012908652,-0.0028128424
157206,0,0.0048451256,0.014176188,-0.0028800555,-5.0000846e-05,-0.008998759,-0.0033678785,0.0013458952,-0.0013785539
27129,0,0.0045887325,0.01484287,-0.0031764358,0.00052757934,-0.009478528,-0.0029068217,0.00081480294,-0.002609008
41937,0,0.0032276884,0.011770083,0.00080992654,0.0014562383,-0.006206684,-0.0022924095,0.002178967,2.2677705e-06
20035,0,0.0029412303,0.012906911,-0.0018141568,0.0031106882,-0.008283354,-0.0013235509,0.0011137128,-0.0037946478
40843,0,0.0039464077,0.013383428,-0.0019576363,0.002104167,-0.008229092,-0.0026770607,0.0010952204,-0.002343431
39278,4,-0.002583662,0.00013916194,-0.012803346,0.0109252855,-0.004618928,0.012168929,-0.002224829,-0.021548267
41712,0,0.0035588704,0.013849655,-0.0023651496,0.0015678648,-0.008516837,-0.0014748052,0.0014632791,-0.0029661143
26507,4,-0.000771597,0.005490778,-0.008678205,0.0051718224,-0.0058469363,0.008469678,0.00071844086,-0.015197463
39447,0,0.0050715115,0.013989715,-0.0028230883,0.00051720813,-0.008964039,-0.0033559985,0.00064769015,-0.0022862907
42466,0,0.004247563,0.014129097,-0.0025830902,0.001481276,-0.008929633,-0.0024115592,0.0009433329,-0.0027574576
42072,2,0.005200972,0.012002712,-0.0041590407,-0.0015414394,-0.007047847,-0.0039847232,0.0017846227,-0.0011001052
27110,0,0.004790617,0.0142764095,-0.0034105405,0.0002840832,-0.008964013,-0.0034269765,0.00086821616,-0.0022349115
20566,0,0.0041613,0.014478171,-0.0029302575,0.0009175297,-0.00902579,-0.0023028702,0.0011333674,-0.0027464665
26076,0,0.0041241683,0.0128936265,-0.0014501587,0.0028700456,-0.008222777,-0.0033078492,0.00050065666,-0.002560066
21297,4,0.0016261768,0.011110598,-0.005313579,0.0022879653,-0.008512124,0.0032979473,0.0016488358,-0.008635916
42929,2,0.005087291,0.0120537,-0.004065536,-0.0019916147,-0.007069204,-0.0035348423,0.002084747,-0.00079004373
24979,0,0.004278397,0.01345546,-0.0017104484,0.0028790273,-0.008651376,-0.0034909695,0.00039894134,-0.0024484713
156805,0,0.0038126511,0.014663929,-0.003135644,-0.00089302287,-0.0090073235,-0.0011538155,0.0019071847,-0.0024403948
46619,1,0.0019856524,0.011180265,0.00036276132,0.0002844222,-0.004867375,0.00016004592,0.0032801628,-0.0006773891
40857,0,0.004355802,0.013046375,-0.0018695891,0.0007221401,-0.007910788,-0.0028997362,0.0015183724,-0.0014946591
40771,4,-0.00035394356,0.0056901835,-0.006435618,0.005343791,-0.0055970997,0.007255543,0.0012436882,-0.012544995
157101,0,-0.0029673912,0.01433376,0.002364166,-0.009227794,-0.0077727996,0.0064275935,0.008201562,0.00084503554
157212,0,0.0030620433,0.013940306,-0.0024121776,-0.0017279983,-0.008219544,0.00011950731,0.0027227774,-0.0021019941
157740,0,0.0034739543,0.013998428,-0.002390217,-0.00076688454,-0.008353166,-0.0010220334,0.002381023,-0.0018328922
20538,0,0.0033360887,0.014083521,-0.0028693415,-0.000107778236,-0.008551765,-0.0005330108,0.0019957833,-0.0031399177
40713,0,0.0029230732,0.012630681,-0.0023470707,0.0015640501,-0.008014701,-0.00035975128,0.0019129924,-0.0036503156
27153,0,0.0036091544,0.0144720655,-0.0027560778,0.0016163364,-0.009124167,-0.0016467571,0.0011059009,-0.0034703873
157955,0,0.0038733408,0.01464718,-0.0027688667,-0.00042651407,-0.009454347,-0.0014343709,0.0017876849,-0.0023705084
20257,0,0.003620022,0.014281364,-0.0026071407,0.0020148493,-0.009083018,-0.0015946813,0.0010549426,-0.003570194
26026,0,0.0037020277,0.010819448,-0.001440715,0.0067071505,-0.0077737942,-0.0033293068,-0.0010674968,-0.0052147317
42315,0,0.004130258,0.013465429,-0.0021712333,0.0013348237,-0.00864277,-0.0022731908,0.001298327,-0.0023863781
27879,0,0.004412748,0.014526403,-0.0032780878,0.00016489066,-0.009135224,-0.0024143048,0.0011493117,-0.00277003
157538,0,0.0033760536,0.012184883,-0.0018186718,-0.0021403376,-0.0071838945,-0.0012036152,0.003518656,-0.00030151568
39633,0,0.0030448865,0.01334543,-0.0035691783,0.0021285824,-0.009068891,-0.00029934943,0.0012069866,-0.005308885
25146,0,0.0038899165,0.013555946,-0.0023654476,0.0017704461,-0.008838937,-0.0020376258,0.0011911131,-0.0029709279
157927,0,0.0032089874,0.013756102,-0.0016225241,-0.00070947595,-0.00784317,-0.00085120276,0.0025607795,-0.0012664916
24495,0,0.0037247408,0.014226044,-0.0011675023,0.0035837647,-0.008989219,-0.0023048483,0.0001229383,-0.0036904728
156911,0,0.0024560299,0.012654381,-0.0013666004,-0.002345413,-0.006575402,-0.00026134774,0.003731735,-0.00050491653
158022,0,0.0035844622,0.014159007,-0.0017231032,-0.0005174689,-0.00857152,-0.001420293,0.0020669699,-0.0014954619
21806,0,0.002829628,0.0120136235,-0.00249058,0.003192177,-0.0076836683,-0.0013056584,0.0012003779,-0.004233762
23747,0,0.0063022664,0.0240905,0.00044430047,-0.0016858988,-0.020435218,-0.002595406,0.00079929456,-0.0048106853
46862,3,0.002294397,0.0077614877,0.0011641979,0.008735243,-0.0049205385,-0.0028419644,0.0005770512,-0.0031423233
23545,0,0.008193364,0.01629121,-0.0016377978,0.0028033182,-0.0143567175,-0.007725466,-0.0045345444,-0.0074151275
27324,0,0.0047512325,0.014279602,-0.0034061745,0.0002670437,-0.008953985,-0.0033362508,0.0009064488,-0.0022483235
26648,4,0.000300847,0.007703772,-0.006551601,0.0047702417,-0.0065431595,0.005936682,0.00077886507,-0.012336152
157854,0,0.0039358083,0.014573516,-0.0028842203,-0.00071150064,-0.009160109,-0.0016698092,0.0018673278,-0.002087064
156844,0,0.004523566,0.0143447835,-0.002043724,-0.00072632544,-0.00889609,-0.002638206,0.002008874,-0.0008204803
21938,2,0.0063549764,0.013571756,-0.005262669,0.00062818266,-0.009348184,-0.004887853,-4.3909997e-05,-0.0033508027
23617,0,0.0036983434,0.013120653,-0.00134065,0.0020158738,-0.008004919,-0.002224654,0.0012032911,-0.0022030585
41520,0,0.004569184,0.0144130085,-0.0027613565,0.0005683042,-0.009019349,-0.0025358647,0.0010191649,-0.002561898
28006,0,0.0040610926,0.014458032,-0.002992142,0.001298707,-0.009251803,-0.0021886453,0.0009710528,-0.003161556
40839,0,0.0043871403,0.014095442,-0.002562847,0.0011735819,-0.008875392,-0.002847392,0.001009874,-0.0023747664
28236,0,0.0041995496,0.014325915,-0.003107544,0.0009663198,-0.009113774,-0.0024977438,0.0010255575,-0.0028598933
23195,0,0.0026729647,0.012567306,-0.0015411787,0.0019943565,-0.0076817162,-0.00097013265,0.0018771812,-0.002966622
27143,0,0.004314145,0.01426884,-0.0030277073,0.00092336535,-0.008946121,-0.002751775,0.00094546005,-0.0026368564
26287,0,0.004652463,0.01399474,-0.0022875108,0.0020071957,-0.009219438,-0.0031986684,0.00044883415,-0.002654397
22096,2,0.115601435,-0.0039056577,-0.10560309,-0.13458289,-0.03318105,-0.1414458,-0.006119255,0.0409019
27901,0,0.0033010002,0.014163768,-0.0029385798,0.0010633133,-0.009052042,-0.0008013062,0.0016063638,-0.0038306005
41117,0,0.0036154445,0.013966242,-0.0020468906,0.0020418614,-0.008455649,-0.0019000918,0.0011225417,-0.0028244224
27173,0,0.0021573082,0.011683496,-0.0042445287,0.0021430328,-0.008201957,0.0012585111,0.0017137378,-0.0065886816
26999,0,0.0021238308,0.018459925,0.002316814,0.006458394,-0.013344189,-0.0009847246,-0.0005133562,-0.005626114
26054,4,0.0016696658,0.00807851,-0.002679579,0.0026193373,-0.0061786696,0.0013284087,0.0023899078,-0.006014706
42151,0,0.0040511973,0.014382461,-0.0029927827,0.0016556811,-0.008710653,-0.0016418844,0.0006749183,-0.004072568
22082,0,0.004690204,0.014226722,-0.003399998,-0.001040414,-0.0090737045,-0.0027854256,0.0016173199,-0.0019120593
21132,0,0.0047653206,0.013989465,-0.0026218519,0.0014687683,-0.008652501,-0.003555797,0.00056393445,-0.0021984093
47190,4,0.00089652464,0.0046033952,-0.00490278,0.005464662,-0.0035826266,0.004991293,0.0020664707,-0.0102742305
46418,0,0.0043437295,0.013914211,-0.0024116002,0.000828851,-0.008814525,-0.0028736144,0.0011954457,-0.0020451006
40759,0,0.0032927152,0.013236685,-0.0017000623,0.0016089343,-0.008027881,-0.0012757778,0.0017599463,-0.002521161
40338,0,0.0030029528,0.013317151,-0.00071819127,0.0004217103,-0.0074246526,-0.0012134723,0.0024476387,-0.0010065176
41532,0,0.003982974,0.014223853,-0.0025824457,0.0008649044,-0.008738335,-0.001909554,0.0014131889,-0.0026143696
46846,0,0.002891304,0.011726892,0.0010871291,0.0041313693,-0.0063677914,-0.0034066066,0.0015029535,-0.00032358617
40924,4,0.00096885115,0.0080289375,-0.0051274896,0.004118506,-0.006425537,0.005040657,0.0014474392,-0.01051154
39438,0,0.004689105,0.013977328,-0.002110824,0.0003524162,-0.009278856,-0.0028794445,0.0010944977,-0.0020852825
39424,0,0.0049831066,0.014204184,-0.0019269064,0.00090749934,-0.009221241,-0.003572587,0.0007044263,-0.0017879689
24744,4,0.0016341191,0.010828806,-0.00436629,0.0035197176,-0.008594684,0.002394408,0.0011339411,-0.008409455
40477,4,-0.0021055248,0.0016388651,-0.010617662,0.009803005,-0.0047669634,0.011062786,-0.0012578703,-0.019714016
40958,0,0.0039228424,0.013894821,-0.0020077974,0.0002849605,-0.008055482,-0.0019109324,0.001812581,-0.0016539181
156870,0,0.004170779,0.014720121,-0.0025897957,-0.0002617985,-0.0096989535,-0.002338186,0.0014182068,-0.0020094868
40731,0,0.0035651773,0.014200935,-0.0021077394,0.0016608611,-0.008965988,-0.0016298331,0.0013576448,-0.002869648
157516,0,0.0035664039,0.0131682325,-0.00091518834,0.0008241683,-0.0074851736,-0.0018749982,0.0021293946,-0.0009183707
157008,0,0.0046378598,0.014766851,-0.0029967427,-0.0001354143,-0.009494394,-0.0023152456,0.0013474002,-0.0022834297
21307,0,0.005037332,0.014221722,-0.0033623092,0.00021972135,-0.008887228,-0.0035430193,0.0007629059,-0.0020947596
23667,0,0.009914904,0.014305765,0.0012551136,0.0028032362,-0.01504462,-0.011579303,-0.0064440724,-0.0059949
41195,0,0.003687773,0.014382748,-0.0022941418,0.0020205043,-0.009047553,-0.001918491,0.0010714754,-0.003117185
25541,0,0.004042698,0.013022916,-0.0009518787,0.002859421,-0.008042775,-0.0034099482,0.00047259778,-0.0021684896
22027,4,0.0017417297,0.010643842,-0.0043088086,0.0030121505,-0.007979408,0.0020822696,0.0015271828,-0.007407011
24413,0,0.0035330402,0.015102359,-0.0031040683,0.00081903115,-0.00995614,-0.0007144734,0.0012761801,-0.004327706
40503,4,-0.0013951007,0.00357393,-0.009437632,0.008463647,-0.005477436,0.009858891,-0.0007580817,-0.018159773
26293,0,0.004254955,0.012796978,-0.0016191155,0.0024364032,-0.0076246746,-0.0036030523,0.00074000284,-0.0017412165
157453,0,0.0029786099,0.011633778,-0.0016515404,-0.0029995423,-0.0067080855,-0.00022565201,0.004140079,-0.00026360992
42478,0,0.0041314773,0.014201274,-0.002713874,0.0015124027,-0.008852668,-0.002659727,0.0010170452,-0.0026487317
20684,0,0.004625248,0.013960017,-0.0029757768,0.0012909677,-0.008868441,-0.003110174,0.00061375275,-0.0027541388
157467,0,0.0014804192,0.013063269,-0.0012112632,-0.0034462083,-0.0069937482,0.0031928197,0.0046155825,-0.0019498728
24604,0,0.0028358977,0.012443045,-0.0027494542,0.0023309067,-0.008048803,-0.00075529516,0.0015029684,-0.00434432
27395,0,0.0032225605,0.013704607,-0.0032913499,0.0013991315,-0.008843973,-0.00079150125,0.0015187971,-0.004262145
27681,4,0.0015370194,0.01088869,-0.004846927,0.0025123265,-0.008274671,0.0030840635,0.0016748644,-0.008276442
23253,0,0.004407862,0.01328077,-0.0016797781,0.0008367151,-0.007839531,-0.0034208968,0.0012217052,-0.0010667574
21435,2,0.3533684,0.021086005,-0.4318689,-0.4150231,-0.095056154,-0.40246308,-0.0082351845,0.06656356
25571,0,0.0029001292,0.010991404,-0.00035696104,0.00514251,-0.0069404915,-0.002941072,0.0005265847,-0.0028650397
47109,0,0.0037321383,0.013441196,-0.0013060309,0.0013969932,-0.007814303,-0.002373796,0.0016341023,-0.0016641635
21544,0,0.004706962,0.014284218,-0.0034588762,-0.0009341389,-0.00910129,-0.0027525462,0.0015154108,-0.0020537917
42498,0,0.0039524,0.014231058,-0.0029490031,0.002034407,-0.008823462,-0.001478415,0.0005757287,-0.0042509097
25013,0,0.003833346,0.017194996,-0.0005714856,0.0062001683,-0.011804972,-0.0023851246,-0.0012597144,-0.0046410235
157234,0,0.0040107053,0.0142518785,-0.0030405745,-0.0009649005,-0.008717053,-0.0016679764,0.0020884946,-0.0018221699
40346,0,0.0041677933,0.01411056,-0.002277173,0.00087774545,-0.008725468,-0.0029231906,0.0011290014,-0.001871286
21875,0,0.0040006256,0.014237063,-0.0027971454,0.0015455745,-0.008961797,-0.0025116317,0.0009903908,-0.0029239021
157724,0,0.0030289683,0.014409406,-0.0024418645,-0.000888627,-0.008638687,-0.00026149675,0.002422884,-0.0024433741
156935,0,0.0027306434,0.013089033,-0.0015720353,-0.0021542571,-0.007090129,-0.00089553744,0.0033350736,-0.0006579235
22953,0,0.0020704512,0.0111141,-0.0022982843,0.0034437757,-0.0076350905,0.00042618066,0.0012945794,-0.0056447005
24873,0,0.005260013,0.014198976,-0.0028055236,0.0009390265,-0.0094802305,-0.0041332208,0.0003629923,-0.0020695785
42178,2,0.004911338,0.01258515,-0.0037638992,-0.0021955967,-0.007204231,-0.0035500973,0.002120234,-0.000652927
22889,0,0.0029987115,0.012775583,-0.0022737086,0.001877442,-0.008035876,-0.00076672435,0.0017107688,-0.0035829372
39545,4,-0.018917179,0.015318638,-0.000362169,0.04804385,-0.020083435,0.042635284,-0.018450927,-0.052282944
27899,0,0.0029864423,0.013384776,-0.0030193925,0.0013743024,-0.008671481,-0.00050566345,0.0016702488,-0.0043622237
28110,0,0.003537436,0.014290245,-0.003453754,0.0009258613,-0.009297218,-0.000985872,0.0015065745,-0.004077402
39619,0,0.0024886113,0.011595899,-0.0026317611,0.004018327,-0.007815354,-0.00044418126,0.00090187415,-0.005491183
23497,0,0.0035876678,0.013404118,-0.0018799566,0.0013889261,-0.008320093,-0.00164726,0.0013288744,-0.0028327922
28173,0,0.0042240713,0.014486855,-0.0030180663,0.0006648563,-0.009210877,-0.0025275946,0.001195658,-0.0026334394
42472,4,0.0016635787,0.010022497,-0.0049036145,0.0039370134,-0.007898554,0.002323337,0.0011070408,-0.008534825
20648,0,0.0033271965,0.013016837,-0.002915293,0.0014332309,-0.008131791,-0.0010188296,0.001531519,-0.0038138703
41327,0,0.0021588486,0.01129655,-0.0026588105,0.003988236,-0.007762369,0.00028229132,0.0012056306,-0.005822138
156830,0,0.0045791175,0.015097683,-0.0028853118,-0.00022608228,-0.010058217,-0.0027642958,0.0014010817,-0.0020241886
22348,0,0.0034797816,0.013042143,-0.0011641011,0.0028099567,-0.007970963,-0.0027258918,0.0012166724,-0.0020754896
22641,0,0.002943283,0.012736505,-0.0027730614,0.002391193,-0.00820832,-0.0010163374,0.001354143,-0.0041830894
22454,0,0.0034923712,0.013535777,-0.0026039183,0.0017454326,-0.008471809,-0.0019102544,0.0013497025,-0.0031239032
22667,0,0.0018091202,0.010975504,-0.0036241412,0.0028907396,-0.007763326,0.0013186261,0.0016997159,-0.006516876
22508,0,0.003253838,0.013255129,-0.002001889,0.0021294653,-0.008374836,-0.001469817,0.0013959855,-0.0032289778
22550,0,0.0029878858,0.012990827,-0.0020185374,0.0018584114,-0.007968567,-0.0011531599,0.0016702153,-0.0031124586
22316,0,0.0036592912,0.013923267,-0.0023660362,0.001222916,-0.008768894,-0.0019548498,0.0014718622,-0.002618527
22297,0,0.0041864337,0.013581904,-0.0025087856,0.0006571915,-0.008273687,-0.0029258467,0.0013842545,-0.0017738994
22631,2,0.0049496256,0.013238495,-0.0037116855,-0.0014090873,-0.007979982,-0.0035844035,0.0015449896,-0.0012809047
22806,0,0.004802529,0.014362989,-0.003256429,-0.00014956854,-0.008893535,-0.003065955,0.0010981634,-0.0020862445
22358,0,0.0027982406,0.012725325,-0.0020547137,0.001926573,-0.007932834,-0.00088618696,0.0017517619,-0.003405274
22653,0,0.0027215388,0.012261609,-0.0021547414,0.0029901993,-0.0078073964,-0.0013290048,0.0013418049,-0.0039277757
22293,0,0.0032184254,0.012992175,-0.0019065738,0.0024358947,-0.008019388,-0.0018934682,0.0013541654,-0.002964865
22456,0,0.0025830958,0.011708161,-0.002823487,0.0032974742,-0.007900365,-0.0005936101,0.0011503398,-0.0050684884
22320,0,0.003980235,0.013587685,-0.001710277,0.0018842965,-0.008609433,-0.002535347,0.0010773242,-0.002312624
22303,0,0.0030035023,0.012625763,-0.002332624,0.0018245168,-0.0077916794,-0.0011553131,0.0017753243,-0.0033709556
22651,4,0.001716109,0.010489637,-0.0042567365,0.003021948,-0.007679999,0.0018940978,0.0016048029,-0.007242272
22393,0,0.004194596,0.013803685,-0.0021638498,0.0018060748,-0.008426402,-0.0031134225,0.0008623898,-0.0021536648
22425,0,0.0040601343,0.013471929,-0.0021210983,0.0012862887,-0.00787054,-0.002921559,0.0011818036,-0.001824921
22808,0,0.004233879,0.013596265,-0.0023048632,0.0015093889,-0.008128025,-0.0031046756,0.00094177574,-0.0020657526
22328,0,0.0040180087,0.01393442,-0.002504006,0.0011145752,-0.008713812,-0.0025036782,0.0012644269,-0.0024109986
22577,0,0.0041542333,0.014291601,-0.003017731,0.0011132434,-0.008964155,-0.002477754,0.0010444038,-0.0028139492
22673,0,0.0029724594,0.012312384,-0.0015559271,0.0030794926,-0.007726323,-0.0017037615,0.0010960698,-0.0035536713
22629,0,0.0036644693,0.013843389,-0.0022509508,0.0017204937,-0.0086076185,-0.0022316314,0.0013305247,-0.0026133833
22732,0,0.0034273937,0.013161911,-0.0016347468,0.0022391342,-0.00810048,-0.0022991411,0.0014256686,-0.0023996402
22413,0,0.003892837,0.013565147,-0.0021148212,0.001874797,-0.008187644,-0.002691824,0.0011203215,-0.002276577
22324,0,0.003410576,0.0138411615,-0.0026067533,0.0014076997,-0.008692034,-0.0012683831,0.001465641,-0.0033008987
22585,0,0.0042783264,0.013564626,-0.0021144152,0.0021130517,-0.008162774,-0.0035688728,0.00067719445,-0.002014652
22421,0,0.0040446715,0.013672354,-0.002122268,0.0008415021,-0.008197874,-0.002656959,0.0013661012,-0.0018325904
22405,0,0.004019988,0.0138958525,-0.002044011,0.0018149037,-0.00864844,-0.0026029684,0.001032874,-0.0024096528
22696,2,0.004872691,0.012967629,-0.0036275573,-0.0017092265,-0.0076961964,-0.0035053305,0.0017717332,-0.0010393634
22714,0,0.0029271096,0.012482168,-0.0019735172,0.0026975796,-0.008351907,-0.0011690855,0.0013170205,-0.003919842
22476,0,0.0035163946,0.013172308,-0.0017064065,0.0027752463,-0.008081399,-0.0026020035,0.0010496974,-0.0026360676
22269,0,0.0028340966,0.012607692,-0.0032154098,0.0018029846,-0.00831297,-0.0004323125,0.0016750768,-0.0045332788
22581,0,0.0048163626,0.0141564775,-0.0031843148,0.0005366951,-0.008763727,-0.0035216063,0.0007709414,-0.002132928
22253,0,0.004641751,0.014126005,-0.0029307306,0.00031761825,-0.008834422,-0.0033831485,0.0010464191,-0.0018772986
22417,0,0.0037855264,0.01378048,-0.0022935197,0.0019311979,-0.008605771,-0.002208218,0.0011118017,-0.0028697746
22322,0,0.0029152278,0.012924766,-0.002510041,0.0021557137,-0.00841596,-0.000702966,0.0014975443,-0.004119749
22816,0,0.0041075833,0.013223404,-0.0020033643,0.0015181489,-0.0076806396,-0.0031127632,0.0011266507,-0.001745319
