id,p_label,1,2,3,4,5,6,7,8
157216,0.0,0.00358913,-0.004950948,0.002939105,0.0040161405,-0.0057600588,0.004589461,-0.0088480245,-0.0054643834
157099,1.0,0.0081729945,0.0035994947,0.0050143786,0.0010475796,-0.0012085959,0.0037925132,-0.0010877065,-0.0003184229
39853,4.0,0.00018643588,0.010083286,-0.007335555,0.01179735,-0.017821258,-0.029019639,-0.007688582,0.016678005
156943,0.0,0.0075934287,0.00024369173,0.004808031,0.0029875934,-0.0034487285,0.0041531846,-0.0034928638,-0.0017290041
42266,0.0,0.003510721,-0.003044244,0.004785776,0.007318858,-0.006673988,0.0030999705,-0.01001836,-0.0032977583
39318,0.0,0.0020752884,-0.0036094785,0.004946176,0.0051604435,-0.00513855,0.0045245215,-0.008360572,-0.0024895985
156951,0.0,0.00760556,0.0004038643,0.005941555,0.004720144,-0.0033843666,0.00543214,-0.0056735277,-0.0031441692
27817,0.0,0.004431337,-0.001588542,0.004437171,0.008573841,-0.0074265227,0.0014958493,-0.010637796,-0.0028695762
42434,0.0,0.0035135653,-0.004911501,0.004313942,0.006339656,-0.006393239,0.004595425,-0.010816034,-0.0054981946
28020,0.0,0.0040775724,-0.0051965397,0.0042448007,0.0060562007,-0.0066061914,0.0051410645,-0.010803543,-0.006526372
157032,0.0,0.0064126514,-0.0021499787,0.004247643,0.004596155,-0.0054755956,0.0051761977,-0.006514296,-0.004455598
47090,0.0,0.0048129484,-0.004759364,0.0030794553,0.005753735,-0.0065387674,0.0048253797,-0.009920765,-0.0064357296
23323,0.0,0.0028375788,-0.0046800394,0.00430071,0.0057654902,-0.005989764,0.0043270625,-0.010038443,-0.004708431
157166,0.0,0.0024801213,-0.0056864023,0.0027394108,0.003857145,-0.005628176,0.00423827,-0.009040231,-0.0051531894
22973,0.0,0.002456734,-0.0057964306,0.001857657,0.0031965654,-0.006491974,0.002173707,-0.008153789,-0.0041257185
157269,0.0,0.00437779,-0.004896393,0.003318537,0.0045497753,-0.0062892064,0.004782792,-0.009196596,-0.005925217
26796,4.0,0.0041410625,0.002743272,-0.0013165884,0.008952569,-0.013003161,-0.01043555,-0.0097977705,0.0036619175
19822,4.0,0.0020277202,0.0034978054,-0.00023979321,0.009491298,-0.012164477,-0.011442587,-0.009924695,0.00581327
26806,0.0,0.0020931102,-0.00751709,0.00207581,0.004708264,-0.0072588287,0.0040245913,-0.011192933,-0.007451703
25882,0.0,0.0015067812,-0.0041491333,0.0057292916,0.006830182,-0.0056715533,0.003869012,-0.010421917,-0.0032523684
23539,0.0,0.001974972,-0.006569436,0.0032895133,0.0047953166,-0.0065659583,0.003951125,-0.010752758,-0.0057144123
25630,0.0,0.0027406607,-0.002801763,0.0056901574,0.0075483024,-0.006375201,0.0029272176,-0.0100279115,-0.0025644498
23085,0.0,0.002540728,-0.0029379074,0.0053186826,0.0071130693,-0.0060258023,0.0029831827,-0.009629939,-0.0024854443
20141,0.0,0.0025543682,-0.004395092,0.0048004985,0.0074857213,-0.006621655,0.0033485703,-0.011284791,-0.00471865
42736,4.0,0.0022627525,0.0027051028,-0.0013473108,0.008541491,-0.012289269,-0.0115005765,-0.009647008,0.0056900783
157024,0.0,0.009423683,0.0032090433,0.005836297,0.0023700073,-0.0011190921,0.0059750155,-0.0025542974,-0.0022917353
41621,0.0,0.0039007915,-0.004174739,0.0043137036,0.005752053,-0.0063966513,0.004487291,-0.009473879,-0.0051104007
40962,0.0,0.0036186073,-0.0012826808,0.0042023696,0.007937189,-0.007355258,0.0007350147,-0.009886168,-0.0016315542
27789,0.0,0.004864895,-0.0023628213,0.005231712,0.008298602,-0.006868832,0.0033672713,-0.010484265,-0.0040486143
27537,0.0,0.0044765566,-0.0029912721,0.0047799163,0.007491272,-0.0068877935,0.0031612925,-0.010286232,-0.00411612
22605,0.0,0.0027181841,-0.005391678,0.0034243576,0.0055548362,-0.006223269,0.0038156398,-0.0105256215,-0.005454126
46505,0.0,0.0038342979,-0.0021611713,0.0044070706,0.00688551,-0.006776117,0.0021688715,-0.009322971,-0.0022841329
20882,0.0,0.0033782497,-0.005554784,0.0035939552,0.0061976686,-0.006953314,0.004008867,-0.01146234,-0.0062505845
40717,0.0,0.0034187771,-0.00434806,0.004487265,0.006946806,-0.0070012435,0.0038327947,-0.010540988,-0.0048661027
25998,0.0,0.0024941377,-0.0060127825,0.0031525977,0.005086012,-0.0063725635,0.0038036108,-0.010592435,-0.005684711
22965,0.0,0.004390522,-0.0030885097,0.0047510043,0.0066439565,-0.0064530894,0.0036740303,-0.009270284,-0.003992978
19840,0.0,0.0009954255,-0.0034645684,0.0071489625,0.007873181,-0.0049737357,0.004535623,-0.010750592,-0.0029991884
46523,0.0,0.0010286607,-0.0045873914,0.0043286607,0.005900264,-0.005682688,0.002788119,-0.010100327,-0.0030873371
21409,0.0,0.0028848834,-0.004039256,0.003906522,0.0067288466,-0.006690476,0.002436731,-0.010670703,-0.0037256274
24808,4.0,0.0042517893,0.0010555256,0.0020684674,0.008565899,-0.009756682,-0.00354667,-0.0097324215,0.00049550366
27807,0.0,0.003678496,-0.004177844,0.004477989,0.0071508028,-0.006609842,0.0037331656,-0.010954609,-0.005088255
27177,0.0,0.0043192273,-0.002088055,0.0044812,0.008243408,-0.007410459,0.001565285,-0.010546623,-0.0030127792
41402,4.0,0.0016218107,0.002650816,0.00093606487,0.008675788,-0.010550229,-0.00890927,-0.009293705,0.004989679
42600,2.0,0.00094025955,-0.009816486,-0.0024619587,0.0012546107,-0.008383889,0.0023897253,-0.009046394,-0.008527042
23551,0.0,0.0021128282,-0.007124411,0.0033590533,0.005358491,-0.0075653084,0.0039523244,-0.0117674,-0.0066973977
21016,4.0,0.0028136065,0.00025730394,0.0020571314,0.008653808,-0.010174386,-0.0048958957,-0.010557428,0.001355146
42759,0.0,0.0042508394,-0.0029471777,0.0047236495,0.0073957294,-0.006860841,0.003362365,-0.010423429,-0.0038083321
42865,2.0,0.0004021693,-0.010301314,-0.0037995279,0.0009282939,-0.009021424,0.0013790838,-0.0088298395,-0.008802083
27187,0.0,0.0043298053,-0.003760958,0.004720267,0.0071901977,-0.00659525,0.0040751845,-0.010649584,-0.005203493
41588,0.0,0.0023504347,-0.0047481973,0.004162498,0.005597936,-0.005784489,0.004203774,-0.01011198,-0.004720536
25407,0.0,0.000968311,-0.0036169477,0.0058603846,0.006810587,-0.0054138154,0.003088098,-0.009935072,-0.0023318538
24399,0.0,0.0048311315,-0.004432982,0.0046320893,0.008040164,-0.007763058,0.0033771247,-0.01186901,-0.005739702
25065,0.0,0.002635058,-0.0027405825,0.0029683746,0.007480871,-0.007467203,-0.0011154972,-0.010099132,-0.0012633186
27383,0.0,0.0036961045,-0.0045645703,0.0039834045,0.0064359084,-0.00654611,0.0037413165,-0.010718096,-0.0053621293
39923,0.0,0.002768673,-0.0024943687,0.005118925,0.0075798444,-0.006496191,0.0024411678,-0.010257494,-0.0022777822
157022,1.0,0.007644741,0.003025476,0.004766792,0.00040858611,-0.001082994,0.004307613,-0.00059616566,-0.00032476522
39243,0.0,0.003900677,-0.0020192377,0.0047663897,0.0064987745,-0.005884789,0.0041217953,-0.009051571,-0.0027158186
41483,0.0,0.0023182556,-0.0043887217,0.00470116,0.006611202,-0.006191317,0.0034700222,-0.010191614,-0.003956224
25025,0.0,0.0030515194,0.007316919,0.01838501,0.025270618,-0.004887782,-0.002737973,-0.020069413,0.0031455932
157781,0.0,0.005627759,-0.0026990473,0.0048680715,0.006265687,-0.006608881,0.003952943,-0.008526159,-0.004074852
21479,0.0,0.0038202144,-0.0043979306,0.004222762,0.0067736246,-0.00674963,0.0039562583,-0.010840859,-0.005436382
24931,0.0,0.0022783,-0.0014242046,0.0052774064,0.008955441,-0.007456761,0.00020306557,-0.011114728,-0.0009918613
24437,0.0,0.0021411031,-0.0031010285,0.006635193,0.008646756,-0.0056849867,0.0033368021,-0.011327125,-0.0031363005
21473,0.0,0.0030283155,-0.0070829056,0.0016635433,0.00483774,-0.007365804,0.0032916144,-0.010990076,-0.0071031675
20951,0.0,0.003397392,-0.0049765855,0.0030955933,0.0043385774,-0.0059762,0.0035342276,-0.008988593,-0.004669667
41351,4.0,0.0035106782,0.0011607148,0.0013765506,0.009172734,-0.010765839,-0.00594322,-0.010648869,0.001599987
25094,0.0,0.003619492,-0.0026899036,0.005465094,0.008345183,-0.0073986575,0.002315186,-0.011032701,-0.0032481053
42500,0.0,0.0025978182,-0.0058606174,0.0032413416,0.0049685277,-0.006525837,0.003904499,-0.010401737,-0.005760014
24724,2.0,-8.933619e-05,-0.009911656,-0.000100016594,0.004653793,-0.009247139,0.0014809743,-0.013042504,-0.0076304916
25451,2.0,0.0005777143,-0.020422624,-0.03159144,-0.013792351,-0.023242272,-0.013361536,-0.010579238,-0.019522723
40501,0.0,0.004476933,-0.0014191456,0.004519243,0.008015018,-0.007200353,0.0017719902,-0.009935513,-0.0025653448
19848,0.0,0.002435971,-0.0007719174,0.005146116,0.008896988,-0.006972261,0.0003650263,-0.010532508,-0.0008051498
27206,0.0,0.0032045282,-0.0051120166,0.0042130426,0.0063327365,-0.006379783,0.004253924,-0.011079948,-0.005880185
22381,0.0,0.0032767132,-0.0055650566,0.0030852966,0.005123878,-0.0063475966,0.0040079206,-0.010424599,-0.0060802298
39943,0.0,0.005230015,-0.002043821,0.004488986,0.007012833,-0.006183803,0.003514193,-0.009128304,-0.0033610375
42127,0.0,0.0051900595,-0.003791431,0.0042431056,0.00688342,-0.006282162,0.0046076514,-0.0101681575,-0.0059411786
47192,4.0,0.0032370538,0.0032463986,-0.001436282,0.006655382,-0.011466011,-0.0097382665,-0.0076345503,0.004874425
23603,0.0,0.0024021007,-0.0052455794,0.0044086836,0.0057513453,-0.0061376467,0.0043769926,-0.010332163,-0.005135261
40555,0.0,0.00258106,-0.004028935,0.004615739,0.0071358643,-0.006482944,0.0029110946,-0.010172697,-0.0035932967
157042,1.0,0.00498935,-0.0024861954,0.0032623336,0.0038246904,-0.00575988,0.002927944,-0.0062043145,-0.002720208
23369,1.0,0.003147671,-0.004539471,0.0022922494,0.0027174056,-0.005522959,0.0033356398,-0.006975444,-0.0036421185
39266,4.0,0.004614882,0.00837758,-0.006800022,0.010291647,-0.017734427,-0.023459077,-0.008455837,0.011034991
47281,0.0,0.0039464943,-0.0029239487,0.004569199,0.0041769706,-0.00529759,0.0046015903,-0.0072892383,-0.0028708372
20787,0.0,0.0022975057,-0.0040951837,0.005398132,0.007624816,-0.006135579,0.002812095,-0.011216026,-0.003849993
21104,0.0,0.005993843,-0.0011743363,0.0045109503,0.0072222687,-0.00669631,0.0032907426,-0.008937422,-0.0034627598
26475,0.0,0.0033300985,-0.004708579,0.0024608187,0.0046931636,-0.006338563,0.002435606,-0.00915429,-0.004320522
156919,0.0,0.007993696,-0.0005176328,0.005579427,0.003935285,-0.0037650503,0.0064091533,-0.005499365,-0.0041197934
46880,3.0,-0.0021351688,-0.002797082,0.005171906,0.0032133777,-0.0028671958,0.0027466118,-0.0059547275,0.0011074133
25122,4.0,0.004037046,0.0005341135,0.003792923,0.009041671,-0.008724079,-0.0018156171,-0.010415971,-0.00012216251
27819,0.0,0.0041316655,-0.0021431055,0.0046898127,0.008331861,-0.007289201,0.0019637495,-0.010658426,-0.0031029265
25523,0.0,0.010724398,-0.059783727,-0.017781679,-0.0022321977,-0.031162456,0.02025532,-0.036310233,-0.06693148
23707,1.0,0.0051093353,-0.0003690552,0.0023171902,0.0009911433,-0.0049719512,0.0018217936,-0.0026187971,-0.00011491496
42337,4.0,0.0046272753,0.002703512,-0.0015559644,0.008661862,-0.013098255,-0.010235887,-0.009585749,0.0037678936
39815,0.0,0.0029476378,-0.0019550659,0.004903022,0.007844854,-0.006406583,0.0024897903,-0.010375809,-0.00212372
25636,2.0,-0.023725074,-0.06704443,-0.083942086,-0.03553705,-0.056259036,-0.032382138,-0.03173369,-0.07280575
40459,0.0,0.0029166369,-0.005618453,0.0033587925,0.0055255815,-0.0064522773,0.004188981,-0.010815363,-0.005962374
27714,0.0,0.0054785013,-0.0030660164,0.005532693,0.0075264797,-0.006742567,0.0047625527,-0.010162704,-0.0052639525
25880,0.0,0.003703352,-0.00021653995,0.004724078,0.008749213,-0.0075208433,0.0005808957,-0.010189388,-0.0009049829
22935,0.0,0.003936533,-0.005775487,0.0027109273,0.004724197,-0.0068330467,0.0044511,-0.00986363,-0.0063292924
26575,0.0,0.0043593207,-0.0025810394,0.0043383427,0.0068609305,-0.0066862144,0.002512604,-0.009556126,-0.0030965577
40551,0.0,0.00338424,-0.0018009655,0.0050537176,0.008107945,-0.006746266,0.0017604902,-0.00970703,-0.001834413
23765,0.0,0.00596351,-0.0012045559,0.004605379,0.007436551,-0.0071006343,0.003125172,-0.009224232,-0.0034322185
42274,0.0,0.0041401833,-0.004780628,0.0038216263,0.006354995,-0.007180132,0.003960941,-0.010615859,-0.005628895
24750,0.0,0.0033809924,-0.003465442,0.0052948035,0.008076556,-0.0071336254,0.0031676702,-0.011133563,-0.0041427817
25958,0.0,0.0028165802,-0.0031961445,0.0063866843,0.0070535503,-0.0057509653,0.004384931,-0.009898622,-0.0032129716
20073,0.0,0.0039231684,-0.0027125422,0.0050846674,0.008063506,-0.0070167966,0.002833806,-0.010388736,-0.0037074918
40954,0.0,0.003916947,1.4062971e-06,0.00298414,0.0075602606,-0.007678114,-0.00086605176,-0.008732021,-0.0002161609
41189,0.0,0.0036785267,-0.0047954973,0.00345454,0.005323846,-0.0064990073,0.004098285,-0.009801967,-0.005372621
157493,0.0,0.0063010985,-0.003125837,0.0034410842,0.0038751196,-0.0059008747,0.0051565804,-0.006722346,-0.004796165
23577,0.0,0.002259178,-0.0026653297,0.00532357,0.008161116,-0.007287979,0.0014995635,-0.010993294,-0.0021468764
27098,2.0,-0.030108232,-0.19977696,-0.1352742,-0.080230586,-0.099483475,0.03355165,-0.064991586,-0.21457464
157896,0.0,0.0037844274,-0.0040746313,0.004399989,0.0058002584,-0.0062264316,0.0040907823,-0.009395761,-0.00465051
40733,0.0,0.0007513538,-0.0057325643,0.0036769882,0.0048747957,-0.0055393577,0.0036245435,-0.009980053,-0.0042142603
41674,0.0,0.002132006,-0.0068070795,0.002725657,0.0051881317,-0.006843567,0.0038387515,-0.011183301,-0.006668153
46987,0.0,0.0013176613,-0.0031916872,0.0056698695,0.006616462,-0.0057965517,0.0034532808,-0.008921631,-0.002001232
40779,4.0,0.0039923135,0.0012155008,0.0007449649,0.00678413,-0.009560596,-0.0046336576,-0.0075422972,0.0018855846
39855,4.0,0.0031780973,0.00966111,-0.0077599287,0.010773737,-0.017825186,-0.026049264,-0.007777814,0.013828491
22464,0.0,0.003609893,-0.0047316942,0.004169602,0.00600899,-0.0063546672,0.004603304,-0.010316551,-0.005459671
41280,0.0,0.00059945136,-0.0055591185,0.00423434,0.005406946,-0.0053161383,0.003753759,-0.010391908,-0.004169265
21619,0.0,0.0031328537,-0.0033371914,0.0051983483,0.008002937,-0.0069700927,0.0027598627,-0.011201033,-0.0036539943
27359,0.0,0.0027913805,-0.006155964,0.0032428019,0.0055142734,-0.0067589693,0.0041751377,-0.011170307,-0.0064927777
22510,0.0,0.004373055,-0.0042666364,0.0041255318,0.005875878,-0.0065066963,0.0043637007,-0.009842265,-0.0055370694
47033,0.0,0.0034987973,-0.0017636437,0.004323017,0.0077493265,-0.0071620457,0.0008709505,-0.009911293,-0.0017987406
42153,0.0,0.0038170563,-0.0039284267,0.004087951,0.006584365,-0.006508153,0.0037918985,-0.009882949,-0.0043496895
157070,0.0,0.0048971837,-0.0020326655,0.0037926324,0.0032883808,-0.0047043264,0.004181687,-0.0053526685,-0.0032484857
25215,3.0,-0.002041055,-0.00449425,0.005463358,0.004939232,-0.0037385076,0.002893608,-0.008897051,-0.0008356124
47076,0.0,0.004780776,-0.003765924,0.0037486926,0.0081088655,-0.0071452633,0.0041848347,-0.010459464,-0.005969365
41467,0.0,0.0024961103,-0.0036187004,0.004411917,0.007205356,-0.006421022,0.002552595,-0.010446802,-0.003493688
24635,0.0,0.0027654562,-0.004774319,0.0046503358,0.0070299767,-0.006967984,0.0034908652,-0.011404563,-0.0050325617
25713,4.0,0.0013482533,-0.0010585133,0.0038573146,0.0076540895,-0.007581521,-0.0016710497,-0.009803157,0.0007917471
23265,0.0,0.0049715126,-0.003082633,0.004586894,0.005605258,-0.006232761,0.004747484,-0.008207858,-0.0041996636
39459,4.0,0.0052227657,0.0038420688,-0.0018446371,0.008886006,-0.01371094,-0.0116177,-0.009535469,0.0045766467
41854,0.0,0.0029647602,-0.004147107,0.0044081993,0.0060265474,-0.0064431652,0.003605865,-0.00967164,-0.0040845918
46775,0.0,0.0010168068,-0.0031063166,0.0031630397,0.0015242696,-0.0037584044,0.0029061884,-0.0049838163,-0.0011292128
27791,0.0,0.0036005331,-0.005274931,0.0038028099,0.0061458386,-0.0066361018,0.0043791533,-0.0111213215,-0.006299061
27867,0.0,0.002926398,-0.0065745283,0.0008400604,0.00394886,-0.0074058697,0.0018629171,-0.009431034,-0.00592365
41647,0.0,0.0026769731,-0.005184496,0.0042837225,0.0056112763,-0.0059315152,0.0045196563,-0.010450369,-0.0054379473
46931,3.0,-0.0057973843,-0.0020056665,0.00921347,0.0073331594,-0.0012404695,0.002079621,-0.009418435,0.0043643015
41353,0.0,0.0031866767,-0.0059364047,0.0036127418,0.005637694,-0.0065939873,0.004722275,-0.011058334,-0.006659228
27873,0.0,0.0033578947,-0.0051821265,0.0039438084,0.005805254,-0.006357223,0.0043616034,-0.010707542,-0.005943205
46993,0.0,0.0013762824,-0.0051183514,0.004137028,0.0057035256,-0.0056160092,0.0037859008,-0.010285042,-0.0042373
27679,0.0,0.0044854684,-0.0018225517,0.0044839345,0.008346818,-0.0073989257,0.0014997125,-0.010392342,-0.0028117495
46826,1.0,0.00088416785,-0.0035547726,0.0032242686,0.0023376495,-0.0040226057,0.0031956062,-0.0058619697,-0.001575944
157953,0.0,0.004950379,-0.00406559,0.0051040202,0.005063262,-0.0057892352,0.005945336,-0.008946016,-0.0053653647
41915,0.0,0.002010975,-0.004050562,0.0029654913,0.0048350543,-0.0060378537,0.0024356507,-0.00845217,-0.002989268
24397,0.0,0.004876744,-0.0034534521,0.0058461577,0.008571688,-0.007181663,0.0039581656,-0.011587961,-0.005376886
21772,0.0,0.0026353411,-0.0059886333,0.0037517287,0.005392721,-0.006499719,0.0044346377,-0.0109709725,-0.006273593
40547,4.0,0.003998682,0.0030356068,7.952005e-05,0.008815993,-0.011636883,-0.009162536,-0.008731985,0.004298752
21566,2.0,-0.031739,-0.21347351,-0.12591338,-0.085983306,-0.10144818,0.058029145,-0.070212565,-0.23077825
21220,0.0,0.004235683,-0.0042603593,0.004276756,0.0049704574,-0.006200075,0.0041478947,-0.008920817,-0.004831905
25711,2.0,-0.013154991,-0.043198287,-0.060052354,-0.018558547,-0.04363832,-0.020800821,-0.018937802,-0.048854962
26503,2.0,-0.0014311261,-0.023604978,-0.010002438,-0.005722372,-0.01569093,0.0053566843,-0.016031856,-0.029650569
41653,0.0,0.0020921566,-0.004162632,0.0047853775,0.0055386405,-0.005266063,0.0043407157,-0.009303637,-0.0038946825
20670,4.0,0.003723897,0.0008352306,0.00016452,0.008102428,-0.011531174,-0.0067168027,-0.009691324,0.0018313155
39527,0.0,0.004660949,-0.0040775426,0.0048411116,0.0054518357,-0.006571576,0.0058622174,-0.00950489,-0.0055190297
39969,0.0,0.006613194,0.00026054122,0.002930794,0.008738037,-0.008292589,0.00034559146,-0.010091567,-0.0022372277
47285,4.0,0.0033365674,-0.0016353428,0.002455663,0.0060707815,-0.0077640675,-0.00045341998,-0.008971456,-0.0005806424
20283,0.0,0.0040490665,-0.0044336338,0.0043171756,0.0066415463,-0.006802123,0.004214298,-0.010665923,-0.00571222
20121,0.0,0.0046625044,-0.0046325233,0.0034007542,0.0076048113,-0.008356605,0.0023560748,-0.011369683,-0.005772245
47145,0.0,0.0021206588,-0.004514953,0.0051282756,0.0064588506,-0.0057494603,0.0045801736,-0.010539908,-0.004508819
21073,0.0,0.0031452607,-0.0055871364,0.0038093962,0.0061703064,-0.006846074,0.004089266,-0.011254279,-0.006037784
39793,0.0,0.0027835611,-0.0043318197,0.0047396496,0.0065327194,-0.0064014196,0.0036214888,-0.010671126,-0.00446067
157837,0.0,0.00334323,-0.005044613,0.003972415,0.0053296145,-0.006206263,0.0046732277,-0.0097422395,-0.0054088477
40983,0.0,0.0025146417,-0.004563613,0.0042089075,0.0060707554,-0.006053183,0.003800068,-0.0104661435,-0.0045554335
157965,0.0,0.004821511,-0.0032249428,0.0054501034,0.0051933397,-0.005606521,0.005467199,-0.008193919,-0.004014343
42588,0.0,0.0036597215,-0.0023248624,0.0047344565,0.0064938664,-0.0065474287,0.003074631,-0.00933948,-0.0026094369
24401,0.0,0.0058897864,-0.00071928464,0.0032744221,0.006378457,-0.0070002154,0.0007099211,-0.0073148124,-0.0009400295
26118,0.0,0.0013218783,0.0046952423,0.009794259,0.019998293,-0.0077757426,-0.007978041,-0.015533619,0.004710485
20866,0.0,0.002610784,-0.0076920185,0.0011727922,0.0035519693,-0.0072376765,0.0036728606,-0.01012006,-0.00716669
42096,0.0,0.005675059,-0.0027340576,0.0053819343,0.008475471,-0.007508874,0.003899552,-0.0113039315,-0.005194007
41264,0.0,0.003542848,-0.0049365014,0.0039893016,0.005708184,-0.0062186494,0.004545875,-0.010301564,-0.005795873
19919,0.0,0.0029559992,-0.0053278934,0.0039035678,0.00582619,-0.0063127466,0.0042229705,-0.010721922,-0.0057917708
20821,0.0,0.0018585157,-0.0055782143,0.0043707155,0.006329341,-0.006536141,0.0038053617,-0.01140051,-0.0051057506
41696,4.0,0.004116414,0.003944086,-0.0034580939,0.008503791,-0.01446433,-0.013912968,-0.008715047,0.0058892397
23697,0.0,0.0039596753,-0.0026442707,0.004367035,0.0069293715,-0.006905645,0.0024379864,-0.009495396,-0.0029360512
41081,0.0,0.0037269108,-0.0031871796,0.005775612,0.0074704923,-0.0060992204,0.004479602,-0.010304816,-0.004038302
25761,0.0,0.0011129119,-0.005137222,0.0029236786,0.0035079122,-0.0051194243,0.002901394,-0.008241646,-0.0031063966
42086,2.0,0.00028261915,-0.010567702,-0.0039407723,0.0011418853,-0.009298429,0.0012711957,-0.009212511,-0.009097999
24712,0.0,0.0016679373,-0.0024121962,0.0044052713,0.009629149,-0.007373687,-0.0012175888,-0.01152008,-0.00088419206
47256,0.0,0.0041718055,-0.0041173957,0.003961116,0.00481279,-0.005986981,0.0048773848,-0.009165226,-0.0052672443
24665,4.0,0.0035728868,0.00085118227,0.0010526814,0.00896081,-0.011392634,-0.006368939,-0.010483321,0.0015206179
21122,0.0,0.0017324537,-0.008222027,0.0013119504,0.0040485617,-0.0075893626,0.0038679242,-0.0110442545,-0.007698226
41672,0.0,0.0028264262,-0.004570326,0.003919352,0.006138336,-0.00621387,0.0036065802,-0.010419991,-0.004720373
25735,0.0,0.00016102195,-0.0029763263,0.006573269,0.007463455,-0.0051724724,0.00290839,-0.010101106,-0.0009832447
20739,0.0,0.0030955225,-0.005377412,0.0034077242,0.0061031245,-0.0069874898,0.0034791678,-0.011239853,-0.0057688043
20536,0.0,0.0038137073,-0.005175134,0.0020925924,0.00330019,-0.0062760115,0.0030416846,-0.00849521,-0.0051251343
157726,0.0,0.004671296,-0.003541626,0.004453812,0.0059250984,-0.0063748695,0.0040630326,-0.009008657,-0.004621614
157172,0.0,0.0030598827,-0.004722949,0.003057588,0.004156802,-0.0056225285,0.004000917,-0.008409882,-0.0042562536
27147,0.0,0.0032629464,-0.0041328818,0.004494205,0.0071947463,-0.006539341,0.0033890307,-0.011022467,-0.004778345
19763,0.0,0.0014160294,-0.00517649,0.004784178,0.0067814626,-0.0063307397,0.003755726,-0.011272255,-0.004671716
46549,0.0,0.00017480366,-0.0030063149,0.005675126,0.0054676645,-0.004329521,0.003530886,-0.00855251,-0.00089722034
46703,3.0,-0.0061072875,-0.0030163825,0.006600082,0.0065473653,-0.0020573512,0.00052622706,-0.008761968,0.0038732607
41103,4.0,0.0028285123,0.00018950924,0.0042909384,0.008706965,-0.0073882043,-0.0008938536,-0.009905733,0.0003589196
41690,4.0,0.003221239,0.00031376444,0.0018011406,0.008387137,-0.009884339,-0.004549671,-0.009848079,0.0011455538
26487,0.0,0.0036133304,-0.0041460376,0.0046550073,0.007263299,-0.0065763965,0.0036668256,-0.010990117,-0.005075536
20711,0.0,0.004066662,-0.0025717895,0.004361924,0.0077856965,-0.007251017,0.0019875206,-0.010413241,-0.0032248497
39797,0.0,0.0048627993,-0.0026057735,0.00522672,0.00810105,-0.0070348233,0.0037195608,-0.010746714,-0.004444247
20704,0.0,0.0009662062,-0.005670784,0.0017189607,0.0068318024,-0.007559743,-0.00051470846,-0.011007886,-0.004614062
24623,0.0,0.0024352968,-0.004027618,0.005205825,0.0074237697,-0.006466046,0.0029531084,-0.010952525,-0.003720981
27732,0.0,0.0039097816,-0.004439313,0.004533369,0.006691646,-0.0065046735,0.004342202,-0.010713503,-0.0056007337
27457,0.0,0.0049279127,-0.0035913493,0.00475296,0.006830398,-0.006599281,0.004437756,-0.010157902,-0.005259554
27861,0.0,0.0031053703,-0.0053898524,0.003847532,0.0059600286,-0.0065289065,0.004104741,-0.010922186,-0.005955775
46621,1.0,0.0012323707,-0.00048224814,0.003942568,0.0016809702,-0.0034169331,0.0024104938,-0.0030682255,0.0012968248
25680,0.0,0.0028050803,-0.004627833,0.0044116452,0.0061053894,-0.0064426474,0.0037759356,-0.010337042,-0.00457253
20609,0.0,0.0034947768,-0.003786834,0.004298404,0.0072692446,-0.006994702,0.0029415414,-0.010891132,-0.004465873
27094,0.0,0.0036991602,-0.0031009484,0.0046343617,0.0076467395,-0.006757371,0.002628561,-0.010554459,-0.0037046717
22665,0.0,0.004232019,-0.0038046036,0.0043954067,0.00702269,-0.0068004653,0.0040443093,-0.010437528,-0.0048309187
26788,4.0,0.0037111063,0.000720961,0.0014319271,0.008438479,-0.010276331,-0.004898362,-0.0099454,0.001030188
41917,0.0,0.0037815766,-0.004212985,0.003547389,0.006358696,-0.0067807212,0.0036221445,-0.010081714,-0.004813914
23419,0.0,0.0037252577,-0.0060882475,0.0024924614,0.004118055,-0.006766118,0.00445541,-0.009700274,-0.006442535
42286,0.0,0.0031993575,-0.0040947516,0.0052206405,0.006915875,-0.0063168034,0.004035406,-0.010520376,-0.0046403445
26563,0.0,0.0020808503,-0.006910855,0.0020508766,0.004270563,-0.006710585,0.003301099,-0.0103770755,-0.0061075184
26038,0.0,0.0034739664,-0.003329333,0.0049067475,0.006191537,-0.006297715,0.003120046,-0.008987382,-0.0028530625
158012,0.0,0.0036310423,-0.0039883107,0.0036649331,0.003838705,-0.0052573457,0.0044264793,-0.0075202137,-0.0040072026
25499,0.0,0.0022187792,-0.0031345356,0.0054138936,0.007685017,-0.00630676,0.0026099868,-0.010716928,-0.0027177576
157682,0.0,0.0070743077,-0.0012664571,0.0045318417,0.006367702,-0.0074729994,0.0027900115,-0.0076596774,-0.003093808
40783,0.0,0.0043847775,-0.0027215164,0.0039087273,0.005717464,-0.006593868,0.0033752285,-0.008174753,-0.0034641568
157621,0.0,0.0039025731,-0.0034713186,0.0028228126,0.0024084225,-0.0052740015,0.0041332096,-0.00571773,-0.0033991477
40859,0.0,0.0040825605,-0.0025724526,0.004979048,0.006917063,-0.006391052,0.0035760775,-0.009152174,-0.003253824
47299,0.0,0.0024118181,-0.0017055683,0.0043087527,0.0071531497,-0.0069122314,0.0006911643,-0.009150522,-0.0007363204
26253,0.0,-0.00089973956,0.0011791121,0.011411104,0.018945303,-0.00461426,-0.0009710267,-0.016904525,0.0006257491
