id,p_label,1,2,3,4,5,6,7,8
23037,1.0,0.06394972,-0.06509581,0.020237062,-0.03894428,-0.026784498,5.269423e-05,-0.074565865,-0.016482156
20639,0.0,0.06387158,-0.06505822,0.020386633,-0.038848355,-0.02677433,4.29675e-05,-0.07457188,-0.016473271
40815,0.0,0.06387721,-0.064972624,0.020319182,-0.038748764,-0.026702534,1.2099743e-05,-0.07466373,-0.016527366
25138,0.0,0.06385751,-0.06498876,0.020343494,-0.038745433,-0.02672506,6.0126185e-06,-0.07465341,-0.016528461
23489,0.0,0.06391178,-0.06500457,0.02032698,-0.038778678,-0.026747182,4.2259693e-05,-0.07462184,-0.016456116
41418,4.0,0.06398751,-0.06446122,0.020041753,-0.038151547,-0.026492942,-9.613857e-05,-0.07521179,-0.01685189
39525,0.0,0.06413108,-0.064900815,0.020267893,-0.03886418,-0.026891582,7.484853e-05,-0.074666925,-0.01640645
24511,0.0,0.06395686,-0.06488225,0.02026932,-0.03867324,-0.02666926,1.0993332e-05,-0.07474579,-0.016546398
157372,0.0,0.06384186,-0.065030724,0.020399982,-0.03873172,-0.026763475,7.4751675e-05,-0.074654035,-0.016545892
21196,0.0,0.063906014,-0.06486451,0.020296808,-0.038630106,-0.026666675,1.2628734e-05,-0.07475673,-0.016573444
157825,0.0,0.063886166,-0.06499483,0.020378368,-0.03879202,-0.026789686,7.9877675e-05,-0.074559756,-0.016493034
26505,4.0,0.063973814,-0.064480424,0.020106327,-0.03817093,-0.026488442,-5.8542937e-05,-0.07513256,-0.01671958
47236,0.0,0.06416331,-0.064689875,0.02008384,-0.038633488,-0.026756704,-3.344938e-05,-0.074899286,-0.016529575
41378,0.0,0.063953444,-0.06486206,0.020280724,-0.038672183,-0.026748795,4.9605966e-05,-0.074764766,-0.01654647
42376,0.0,0.06393431,-0.06490572,0.02019821,-0.038645286,-0.026715022,-1.1175871e-07,-0.0747697,-0.01660372
157842,0.0,0.06391885,-0.06503933,0.020344365,-0.038852,-0.026759567,6.823987e-05,-0.07456658,-0.016495198
40964,4.0,0.064055204,-0.06431243,0.0199668,-0.037940115,-0.026510064,-9.9588186e-05,-0.07537407,-0.016919494
158048,0.0,0.06402341,-0.065068066,0.020006664,-0.03900803,-0.026800442,-0.00011732802,-0.07468778,-0.016628306
42028,4.0,0.06404704,-0.064539164,0.02003903,-0.038330834,-0.02653516,-0.00010274351,-0.075120434,-0.016790014
23429,1.0,0.063990235,-0.06499201,0.020234454,-0.038820773,-0.026743427,3.168732e-05,-0.07465085,-0.016482811
156882,0.0,0.063833654,-0.064995885,0.020398518,-0.03869602,-0.026729595,3.418699e-05,-0.07467458,-0.016600873
156884,4.0,0.06389224,-0.064880215,0.020431334,-0.038539294,-0.026782686,7.0400536e-05,-0.07480998,-0.01678294
42797,4.0,0.06400413,-0.06446788,0.020058202,-0.03820132,-0.026545107,-6.428361e-05,-0.07517356,-0.016774245
46547,4.0,0.06424346,-0.064420514,0.01990407,-0.03820961,-0.026614081,-9.994954e-05,-0.07527383,-0.01663847
26395,0.0,0.066461325,-0.0639368,0.016716905,-0.04024756,-0.02705081,-0.001379896,-0.076223716,-0.017472005
24933,0.0,0.063986376,-0.06483737,0.020156378,-0.03862764,-0.026687693,-2.7097762e-05,-0.074841544,-0.01660644
26879,0.0,0.06384367,-0.06501943,0.020387297,-0.0387813,-0.0267331,3.296137e-05,-0.0746084,-0.016500268
40328,0.0,0.0639782,-0.06464636,0.02010511,-0.038428366,-0.026614405,-4.566461e-05,-0.074993506,-0.01663468
39569,4.0,0.06417678,-0.06412722,0.019844236,-0.03782186,-0.026421027,-0.00014917552,-0.075459555,-0.01696545
41902,0.0,0.06393248,-0.065029435,0.020272616,-0.038875893,-0.026778433,3.104657e-05,-0.07461876,-0.0164713
26094,4.0,0.06452288,-0.06452486,0.019348959,-0.038968567,-0.026861839,-0.00032591075,-0.074895695,-0.016898949
39901,0.0,0.06387225,-0.064906925,0.020295808,-0.038702533,-0.026706595,2.944842e-05,-0.0747228,-0.016540844
26704,0.0,0.063932106,-0.06482239,0.02028346,-0.038587347,-0.02667771,-7.1004033e-06,-0.0747883,-0.016606452
23681,1.0,0.06397498,-0.06499463,0.020176316,-0.038821734,-0.026745327,2.3007393e-05,-0.074656725,-0.016531974
39684,0.0,0.06440137,-0.06486395,0.020056413,-0.039014556,-0.026947312,0.0001840815,-0.07460487,-0.01622856
26259,0.0,0.06461656,-0.06453013,0.019192176,-0.039152943,-0.026956197,-0.00040274858,-0.07498039,-0.016999304
157793,0.0,0.064218774,-0.06504148,0.019786244,-0.039144523,-0.026859421,1.1608005e-05,-0.074548215,-0.01652591
27027,0.0,0.0639967,-0.06480234,0.020187289,-0.038671717,-0.02672246,-1.66744e-05,-0.07479067,-0.016582513
46589,4.0,0.064077884,-0.06450726,0.019973233,-0.03826922,-0.026510153,-5.8040023e-05,-0.07512866,-0.01678437
20686,0.0,0.063873366,-0.06506336,0.020401403,-0.038862407,-0.026774429,5.4053962e-05,-0.07457489,-0.016473146
39933,0.0,0.06414163,-0.06507534,0.020345083,-0.039200574,-0.026964001,0.00018434599,-0.0743611,-0.0160183
39233,0.0,0.064063154,-0.06497042,0.020228352,-0.03898277,-0.026910387,4.3690205e-05,-0.07452537,-0.016247638
20919,0.0,0.06395966,-0.06475135,0.02019139,-0.038530134,-0.026643604,4.146248e-06,-0.074877426,-0.016608868
25964,0.0,0.06395607,-0.06470963,0.020198267,-0.038438696,-0.026574694,-3.0100346e-05,-0.074928366,-0.016656408
27963,4.0,0.06405175,-0.06455299,0.02012771,-0.03832894,-0.026583895,-7.110089e-05,-0.075025275,-0.016708206
25128,0.0,0.06393289,-0.06495758,0.020303514,-0.0387507,-0.026750347,2.7500093e-05,-0.07465042,-0.016493317
26006,0.0,0.06390777,-0.06492874,0.020304155,-0.03869362,-0.026686102,2.6993454e-05,-0.074685365,-0.016518291
40308,4.0,0.06398575,-0.06457661,0.020048171,-0.03825049,-0.026522197,-7.5660646e-05,-0.0751192,-0.016758233
157912,0.0,0.06390034,-0.065062106,0.020355053,-0.038838618,-0.026766326,6.7561865e-05,-0.07456325,-0.016489785
42692,0.0,0.0638919,-0.06491937,0.02028456,-0.03870045,-0.026684927,2.8908253e-06,-0.07472563,-0.016580973
25788,4.0,0.06468235,-0.06438476,0.019090593,-0.039025784,-0.026893878,-0.0004294142,-0.07508649,-0.017048245
23583,0.0,0.06394317,-0.06489174,0.02023173,-0.03861568,-0.026719503,-1.4610589e-05,-0.074776605,-0.016609743
46511,0.0,0.063874625,-0.065036036,0.020291695,-0.038799867,-0.026751041,3.0066818e-05,-0.074634105,-0.016527424
46905,0.0,0.063886866,-0.06493142,0.020303126,-0.0387152,-0.026721623,5.0626695e-06,-0.07472335,-0.016602801
39621,4.0,0.06403944,-0.064523295,0.020106658,-0.03833706,-0.026644923,-5.3476542e-05,-0.075082675,-0.01665842
28268,0.0,0.063880414,-0.06498583,0.020351317,-0.03880648,-0.02673431,3.3635646e-05,-0.07460388,-0.016432982
26050,4.0,0.06408709,-0.0646613,0.020159328,-0.038478427,-0.026594128,6.6645443e-06,-0.07489167,-0.016499367
19881,0.0,0.06403848,-0.06474222,0.02019867,-0.03861122,-0.026711961,5.691871e-05,-0.07467164,-0.016514426
26206,4.0,0.06409258,-0.06459445,0.02010347,-0.038317036,-0.026575167,-1.6026199e-05,-0.07498342,-0.016607475
25743,4.0,0.0639913,-0.0645999,0.020106254,-0.038320705,-0.026518254,-8.409843e-05,-0.07504819,-0.016759751
26654,4.0,0.06397093,-0.064592384,0.020140225,-0.03826403,-0.026521662,-8.488819e-05,-0.0750681,-0.016758446
20275,4.0,0.06397874,-0.06450165,0.020108612,-0.038206015,-0.026550995,-5.670637e-05,-0.07509534,-0.016770545
157115,1.0,0.064024135,-0.065063864,0.02024163,-0.03883959,-0.026830954,7.957965e-05,-0.07460785,-0.016491339
24405,0.0,0.064061925,-0.064940766,0.020276206,-0.03876169,-0.02675733,4.7519803e-05,-0.07465057,-0.016453456
42781,2.0,0.06392984,-0.06518467,0.020179965,-0.038918383,-0.026754152,4.451722e-05,-0.07464746,-0.016495403
22047,0.0,0.06392116,-0.06495407,0.02028413,-0.03872536,-0.02670072,2.682954e-05,-0.07471779,-0.016558543
41795,4.0,0.06406237,-0.064630955,0.020046024,-0.038366213,-0.026622128,-6.5006316e-05,-0.07511839,-0.016691891
28159,0.0,0.063883066,-0.06497477,0.020335497,-0.038766094,-0.026748713,1.2986362e-05,-0.07465482,-0.01652782
28254,0.0,0.063949764,-0.06472949,0.020229714,-0.03852328,-0.026614677,-1.0903925e-05,-0.07486047,-0.016565781
26845,0.0,0.06391598,-0.06473127,0.020237293,-0.038463213,-0.026602603,-3.130734e-05,-0.07490137,-0.01668049
20945,0.0,0.063862815,-0.06501641,0.020358296,-0.038777925,-0.026751794,2.7514994e-05,-0.074610725,-0.016509775
157544,0.0,0.063914664,-0.065074496,0.020332988,-0.038902942,-0.026776016,6.4738095e-05,-0.07459095,-0.016516376
27897,4.0,0.06399852,-0.064447105,0.020014137,-0.03814604,-0.026497891,-0.000102017075,-0.075199775,-0.016778454
22373,0.0,0.06388852,-0.06502244,0.020347916,-0.038796887,-0.026747167,3.46303e-05,-0.074632734,-0.016492426
47049,0.0,0.063878626,-0.064998105,0.02029935,-0.038767993,-0.026726142,2.05338e-05,-0.07465652,-0.01653386
42220,0.0,0.063903764,-0.06499952,0.020318914,-0.03883969,-0.0267683,2.4572015e-05,-0.07462394,-0.016532363
41357,0.0,0.06386466,-0.064995825,0.020353766,-0.038770866,-0.026713524,4.9654394e-05,-0.07465559,-0.016558796
157694,0.0,0.06394048,-0.06497177,0.02033736,-0.038749617,-0.02677844,0.00013170391,-0.074624114,-0.016584275
26194,2.0,0.06498316,-0.05929684,0.016179707,-0.032330204,-0.022136517,-0.0010038689,-0.079959676,-0.020385075
41203,0.0,0.06388787,-0.064996645,0.020350054,-0.038787156,-0.026709937,2.5205314e-05,-0.07464537,-0.016480576
28228,0.0,0.063893855,-0.06495145,0.02034597,-0.038762845,-0.026720822,4.5467168e-05,-0.074634284,-0.016441569
26218,0.0,0.063918024,-0.064962596,0.020273466,-0.038684383,-0.026725892,1.7508864e-06,-0.07471986,-0.016551247
40809,0.0,0.06388314,-0.06500072,0.02032936,-0.03878218,-0.026747627,3.1389296e-05,-0.07465275,-0.01654217
157103,1.0,0.06408316,-0.06510989,0.020209653,-0.03904185,-0.026934976,0.000145033,-0.07442899,-0.016288608
20621,0.0,0.06385729,-0.06487967,0.020300673,-0.03857893,-0.0266865,5.2824616e-06,-0.07478334,-0.016633108
23163,0.0,0.063925974,-0.064817846,0.020205555,-0.038574055,-0.026674336,-1.3176352e-05,-0.074851006,-0.016648592
40755,0.0,0.0639037,-0.065057576,0.020305347,-0.038821418,-0.026755296,3.4488738e-05,-0.074612916,-0.016485145
22098,0.0,0.063921094,-0.06482822,0.020256223,-0.038561612,-0.026669165,-2.669543e-05,-0.07481429,-0.016634881
156755,0.0,0.0638841,-0.06508869,0.020345962,-0.03886012,-0.026746865,7.205829e-05,-0.074586436,-0.016491096
25199,2.0,0.06390636,-0.06422898,0.01986386,-0.03791945,-0.026261339,-0.00010764226,-0.075296596,-0.01695385
23725,0.0,0.063849464,-0.064983636,0.020342788,-0.038752332,-0.026713345,1.6983598e-05,-0.0746233,-0.016517803
21844,0.0,0.06386316,-0.0649609,0.02032525,-0.03870517,-0.02670193,3.5613775e-06,-0.07468915,-0.016573979
26943,0.0,0.06395383,-0.06467334,0.02018474,-0.03841907,-0.02661132,-4.3738633e-05,-0.074966565,-0.016699445
26269,0.0,0.06510093,-0.06452489,0.01866183,-0.03962966,-0.027110698,-0.00057632476,-0.07502934,-0.016985562
23763,0.0,0.06388147,-0.064877555,0.020259902,-0.03861903,-0.026663244,-1.6346574e-05,-0.074763805,-0.01661608
41530,0.0,0.063977025,-0.06503901,0.02037751,-0.038981527,-0.026836138,0.000100791454,-0.0745136,-0.016355291
25690,0.0,0.06395011,-0.06497659,0.020297194,-0.038809676,-0.026736896,3.5509467e-05,-0.07461251,-0.01641165
41728,0.0,0.06388976,-0.064909324,0.02030845,-0.03868076,-0.026705487,1.9304454e-05,-0.0747265,-0.016556527
21966,0.0,0.063969225,-0.06472976,0.02015605,-0.038452096,-0.026576493,-6.324798e-05,-0.07496953,-0.016739447
22124,0.0,0.06387636,-0.06505333,0.020358438,-0.03883019,-0.026736703,4.7691166e-05,-0.07460655,-0.016510881
47027,4.0,0.06404142,-0.064545944,0.020027934,-0.038242675,-0.026561324,-8.939952e-05,-0.07513859,-0.0167257
25978,4.0,0.064174995,-0.06463975,0.019978179,-0.038532417,-0.026590256,-2.8893352e-05,-0.07488361,-0.01650288
26983,0.0,0.06394541,-0.0648209,0.020185843,-0.038619775,-0.026693445,-4.2472035e-05,-0.074820824,-0.016651321
24523,0.0,0.063929364,-0.06494406,0.020276535,-0.038746454,-0.026703624,-3.5725534e-06,-0.074669,-0.01651928
22979,0.0,0.06388303,-0.06501874,0.020346109,-0.038807407,-0.026730731,5.401671e-05,-0.074607715,-0.016528405
21707,0.0,0.0638588,-0.06508525,0.020393014,-0.038877085,-0.026776277,5.210191e-05,-0.07455258,-0.01646077
27058,0.0,0.0638849,-0.065018974,0.020380247,-0.038810633,-0.026761865,3.7111342e-05,-0.074598506,-0.016478335
157653,0.0,0.063886926,-0.06505136,0.020297563,-0.03891436,-0.026725395,1.8626451e-05,-0.074569315,-0.01639736
23165,0.0,0.063955374,-0.06495367,0.02032514,-0.038807638,-0.026756572,5.3677708e-05,-0.07466486,-0.01647339
157370,0.0,0.06389788,-0.06501761,0.020338247,-0.0387336,-0.026767217,3.436953e-05,-0.074700326,-0.016567733
23119,0.0,0.06388995,-0.06499676,0.020244755,-0.038762115,-0.026699463,-5.5730343e-06,-0.07468684,-0.01656712
24786,0.0,0.06393944,-0.064790614,0.020211194,-0.0385562,-0.026639618,-2.7760863e-05,-0.074852705,-0.016662996
42785,4.0,0.06397703,-0.06444344,0.020000707,-0.038054325,-0.026459793,-8.714944e-05,-0.075290725,-0.01691978
157040,0.0,0.06388499,-0.06500684,0.020363048,-0.038767237,-0.02682618,9.474903e-05,-0.07459807,-0.016425267
157524,0.0,0.06394433,-0.06499359,0.020362029,-0.038740672,-0.026776388,8.698553e-05,-0.0746132,-0.016565727
42742,0.0,0.06400813,-0.0648091,0.020177849,-0.038634233,-0.026690751,-3.0837953e-05,-0.07480027,-0.016625527
40679,0.0,0.06388605,-0.06496911,0.0202692,-0.038760625,-0.026730824,3.837049e-06,-0.07467005,-0.016507477
26557,3.0,0.06649689,-0.06383969,0.015796686,-0.040024314,-0.026720675,-0.0011555552,-0.076512545,-0.016971178
20223,0.0,0.063843325,-0.06496103,0.020353213,-0.03868424,-0.026699375,2.8274953e-05,-0.07465616,-0.016557544
46471,0.0,0.06389919,-0.06493833,0.020243369,-0.038666435,-0.026685389,9.454787e-06,-0.074747294,-0.016616441
23627,2.0,0.06533333,-0.06482054,0.018929929,-0.03832023,-0.026737928,2.0079315e-05,-0.07529567,-0.016426444
39340,0.0,0.06398331,-0.06477071,0.020154577,-0.038635463,-0.026683912,-9.834766e-07,-0.074863106,-0.016573843
41143,0.0,0.06387322,-0.06501138,0.020350678,-0.03878268,-0.026729437,2.6468188e-05,-0.074633524,-0.016488194
19977,0.0,0.06386857,-0.06489807,0.020324888,-0.038658597,-0.026692528,3.2909214e-05,-0.07470344,-0.016562263
39455,2.0,0.06388974,-0.065067455,0.020347854,-0.038881376,-0.026777133,2.6866794e-05,-0.07455276,-0.016441002
20856,4.0,0.06395184,-0.064481825,0.020034889,-0.038131364,-0.026500437,-8.502975e-05,-0.07522476,-0.016827442
26275,4.0,0.06410061,-0.06462598,0.020094546,-0.038416903,-0.026554793,-1.815334e-05,-0.07493462,-0.016591918
22431,0.0,0.063874334,-0.065026164,0.020377167,-0.03881651,-0.026749216,4.2591244e-05,-0.07463172,-0.016490586
41947,0.0,0.06398636,-0.064717114,0.02012445,-0.038429927,-0.026570475,-5.9321523e-05,-0.07499341,-0.016742963
22762,0.0,0.063850686,-0.06504631,0.020377375,-0.03882198,-0.026738867,3.1691045e-05,-0.07460833,-0.016491506
41083,4.0,0.063968636,-0.0646836,0.02017039,-0.038451742,-0.02660944,-1.3656914e-05,-0.074956246,-0.01666053
21449,0.0,0.06384654,-0.06496939,0.020329297,-0.03871242,-0.02672385,9.2200935e-06,-0.07468212,-0.016554166
20043,0.0,0.06390157,-0.06490722,0.02030795,-0.03866179,-0.02671812,4.658848e-05,-0.0746887,-0.016565336
158159,0.0,0.06388387,-0.06495766,0.020385742,-0.038642667,-0.02675599,1.0825694e-05,-0.07477756,-0.016689092
21501,0.0,0.06386517,-0.06501751,0.02035088,-0.03876652,-0.026734933,1.5102327e-05,-0.07464591,-0.016540533
28008,0.0,0.063885726,-0.0649531,0.020343632,-0.038790733,-0.026749019,3.6019832e-05,-0.07462633,-0.016482508
24754,4.0,0.063989565,-0.06462918,0.02018198,-0.038365528,-0.026618343,-4.374236e-05,-0.075002186,-0.016724657
42632,0.0,0.06396288,-0.0647555,0.020136096,-0.038511686,-0.02662585,-2.9198825e-05,-0.07493605,-0.016668241
27768,0.0,0.064015865,-0.064794645,0.020297693,-0.038676772,-0.026739765,3.7677586e-05,-0.07476029,-0.016511485
26638,4.0,0.06398067,-0.06456408,0.02014768,-0.03827146,-0.026538027,-7.002056e-05,-0.07506205,-0.016756497
25009,0.0,0.064504474,-0.06468034,0.019413948,-0.039250363,-0.027007889,-0.00031224638,-0.07477687,-0.016836306
22518,0.0,0.06389068,-0.06486212,0.02027261,-0.038611494,-0.02667268,1.9647181e-05,-0.07475554,-0.016581204
19795,0.0,0.06384216,-0.064935505,0.020327091,-0.038646724,-0.026669007,3.81805e-05,-0.07472402,-0.016579887
42024,0.0,0.06398036,-0.06486521,0.020212082,-0.038702976,-0.0266954,-1.976639e-05,-0.074758574,-0.016569091
40653,0.0,0.06392862,-0.064943865,0.020316005,-0.03878448,-0.026725072,6.441772e-05,-0.07470207,-0.016562177
26867,3.0,0.066755414,-0.064584136,0.015815249,-0.040798023,-0.026774898,-0.0013019852,-0.076527074,-0.016983867
41714,0.0,0.06389907,-0.064904615,0.020268396,-0.03865436,-0.026680868,9.097159e-06,-0.074759625,-0.016604071
24706,0.0,0.0639363,-0.06492138,0.020243857,-0.038679548,-0.026693026,1.1026859e-06,-0.07476176,-0.016631056
41986,0.0,0.06397981,-0.064989716,0.020201515,-0.038786285,-0.026731316,-5.7294965e-06,-0.074743,-0.016598977
46469,0.0,0.0639925,-0.06505528,0.02013623,-0.038851094,-0.026748404,-1.4409423e-05,-0.07467819,-0.01658526
40421,0.0,0.06397033,-0.064731285,0.02021748,-0.03852363,-0.026629053,-3.4872442e-05,-0.07490216,-0.016631272
25057,0.0,0.064211726,-0.06479055,0.01973029,-0.038969748,-0.026837397,-0.00020243227,-0.07474725,-0.016772661
25285,4.0,0.06463507,-0.06466065,0.020249104,-0.03860207,-0.026520757,0.0003598705,-0.074785665,-0.016174432
20191,4.0,0.063928455,-0.064639136,0.020213906,-0.038349353,-0.026573341,-1.2643635e-05,-0.07497126,-0.016701102
27795,0.0,0.06387427,-0.06499855,0.020369358,-0.038779885,-0.026743816,4.222244e-05,-0.07461502,-0.016485393
26535,0.0,0.06391342,-0.0649212,0.020302363,-0.038701117,-0.0267204,6.9886446e-06,-0.074695915,-0.016548127
40569,0.0,0.063963816,-0.064803004,0.020188745,-0.03857445,-0.026650485,-2.360344e-05,-0.074890405,-0.01665372
27425,0.0,0.06398322,-0.06484782,0.020340515,-0.038715266,-0.026756488,3.620982e-05,-0.07471837,-0.01650677
25106,0.0,0.063956164,-0.06475884,0.020200387,-0.038475547,-0.026641566,-3.9316714e-05,-0.074875206,-0.01665049
41718,0.0,0.06389229,-0.065023765,0.020358441,-0.038848013,-0.02675729,5.5365264e-05,-0.07459867,-0.0164541
19949,0.0,0.063874885,-0.06477109,0.0202477,-0.0384847,-0.026621662,-2.3573637e-05,-0.07484734,-0.016657546
41469,0.0,0.063934505,-0.06495257,0.020273892,-0.038811803,-0.026751176,3.5099685e-05,-0.07465966,-0.016472027
26142,0.0,0.06403023,-0.064977795,0.020051772,-0.03887087,-0.026772913,-7.31647e-05,-0.074692465,-0.016614646
41364,0.0,0.063909516,-0.06496404,0.020341545,-0.038748793,-0.026760316,5.384907e-05,-0.07468042,-0.016535912
40789,0.0,0.063933656,-0.06490591,0.020232704,-0.038666993,-0.026702706,1.167506e-05,-0.0747699,-0.016626827
27135,0.0,0.063888416,-0.06489672,0.02033122,-0.03864401,-0.026697824,1.0985881e-05,-0.074737,-0.016568806
23245,0.0,0.06408979,-0.06482324,0.020249572,-0.038712144,-0.026733782,9.571016e-05,-0.07474727,-0.016356602
26551,0.0,0.06388928,-0.06484711,0.0202865,-0.038585186,-0.026652202,-7.1898103e-06,-0.07479022,-0.016623048
41157,4.0,0.06394161,-0.064629406,0.020140884,-0.03832154,-0.026539346,-5.224347e-05,-0.07504898,-0.016727526
157014,1.0,0.06404633,-0.064974226,0.02022718,-0.038924336,-0.026904102,0.0001142025,-0.074408874,-0.016044945
41931,0.0,0.0639485,-0.06500512,0.020199057,-0.038838178,-0.02676487,3.5416335e-05,-0.07467346,-0.016551804
156994,0.0,0.063915476,-0.06504342,0.020328118,-0.03887234,-0.026854228,8.659437e-05,-0.074521735,-0.016352564
39436,0.0,0.06400363,-0.06500214,0.02018878,-0.038852625,-0.026753964,2.9951334e-06,-0.074689135,-0.016552057
20209,0.0,0.063924536,-0.064667925,0.020203628,-0.038361285,-0.026587687,-2.2761524e-05,-0.07495327,-0.016664196
22677,0.0,0.06391816,-0.06490952,0.020293739,-0.038671326,-0.026685834,4.1939318e-05,-0.074752875,-0.016540393
42143,0.0,0.06410028,-0.06493913,0.020271244,-0.038977686,-0.026857415,0.0001758784,-0.07458181,-0.01643233
42109,0.0,0.06399232,-0.06489596,0.020291084,-0.03880976,-0.026769256,9.912625e-05,-0.07468941,-0.016542405
22444,0.0,0.06386979,-0.0649775,0.020343209,-0.03873412,-0.02673155,2.7813017e-05,-0.074655026,-0.016518775
21693,0.0,0.063913666,-0.064950615,0.020305175,-0.0387425,-0.026758416,1.0363758e-05,-0.074678704,-0.016575191
158042,0.0,0.06393071,-0.06495019,0.020377716,-0.038638398,-0.026763175,2.5354326e-05,-0.074768975,-0.016651902
26106,0.0,0.06406214,-0.06510566,0.020036176,-0.039009653,-0.026767228,3.2536685e-05,-0.07458606,-0.016473893
24752,0.0,0.063957974,-0.06492491,0.020300722,-0.03871433,-0.026738659,5.7160854e-05,-0.07472107,-0.016552351
22076,0.0,0.063941404,-0.06505337,0.020339593,-0.03885048,-0.026807372,5.6624413e-06,-0.07455702,-0.01645685
22885,2.0,0.06390877,-0.06423612,0.019580102,-0.038420733,-0.026636578,-0.00015523657,-0.075097404,-0.016763339
20195,0.0,0.06390603,-0.064752445,0.02025991,-0.038472578,-0.026629638,5.476177e-07,-0.07486394,-0.016643954
40811,0.0,0.0638709,-0.06500613,0.0203288,-0.0387761,-0.026719857,2.6881695e-05,-0.07463815,-0.016549543
42260,0.0,0.06400026,-0.06476939,0.020131147,-0.038538843,-0.026683379,-4.9632043e-05,-0.07489142,-0.016637225
20281,0.0,0.06388715,-0.06497553,0.020378586,-0.038757868,-0.026732374,4.024431e-05,-0.07456941,-0.016491866
26571,4.0,0.06394619,-0.0646124,0.020157978,-0.038311582,-0.026533946,-6.600469e-05,-0.0750289,-0.016761929
21641,0.0,0.06389324,-0.06491421,0.020292914,-0.038692787,-0.02671909,7.368624e-06,-0.074718505,-0.01658656
19824,0.0,0.063949466,-0.06468221,0.020219756,-0.038414076,-0.026596766,7.83056e-06,-0.07491061,-0.01666493
157874,0.0,0.06391628,-0.06500968,0.020381313,-0.03879103,-0.026784327,8.752197e-05,-0.0745857,-0.016511738
42244,2.0,0.06388809,-0.0651364,0.02027493,-0.038873743,-0.026726604,2.8669834e-05,-0.074626535,-0.016482938
25235,0.0,0.06393106,-0.06499316,0.020338833,-0.038736552,-0.026730482,5.291775e-05,-0.074628234,-0.016506787
22599,0.0,0.06386598,-0.06499854,0.020357147,-0.03878733,-0.026752714,4.258752e-05,-0.07463375,-0.016488586
25581,0.0,0.06394437,-0.06476388,0.020243391,-0.03853953,-0.026620712,-1.5869737e-06,-0.074843675,-0.016558737
42941,4.0,0.06394094,-0.06467259,0.020124605,-0.038412653,-0.026580315,-5.3860247e-05,-0.0750294,-0.01676334
23285,0.0,0.064012624,-0.06488514,0.020260956,-0.038753442,-0.026750214,5.439669e-05,-0.07470146,-0.016419377
21023,0.0,0.06395127,-0.064698294,0.020142032,-0.038446385,-0.026607936,-5.3782016e-05,-0.07497774,-0.01671322
42180,0.0,0.064055055,-0.06475133,0.020139797,-0.038606536,-0.02674691,-2.1323562e-05,-0.07487504,-0.016592659
23283,0.0,0.06403026,-0.064770296,0.020055855,-0.038551036,-0.026642477,-4.502386e-05,-0.074910834,-0.016675282
41941,0.0,0.06404227,-0.06467219,0.020037431,-0.03849865,-0.026584866,-5.717948e-05,-0.07496331,-0.016728867
26985,0.0,0.06648977,-0.06371622,0.016607692,-0.039989613,-0.026943026,-0.0014369637,-0.07646993,-0.017591069
157242,0.0,0.06386963,-0.065081105,0.020342004,-0.038865156,-0.026759038,6.507337e-05,-0.07453367,-0.016463142
42712,2.0,0.063914075,-0.06516118,0.020211946,-0.0388585,-0.026721392,5.207956e-06,-0.074653074,-0.016488012
21738,0.0,0.06388079,-0.064997695,0.020311892,-0.03876073,-0.026737247,4.261732e-06,-0.074649155,-0.01654046
23385,0.0,0.06399204,-0.06480698,0.020273302,-0.038604904,-0.026705263,1.3630837e-05,-0.074790716,-0.016580237
23517,0.0,0.06402019,-0.06480871,0.020220209,-0.038604725,-0.026704855,3.1359494e-05,-0.07480721,-0.016522288
157052,0.0,0.0638694,-0.06503784,0.020368127,-0.03879076,-0.02679021,6.387383e-05,-0.07456666,-0.01641646
28014,0.0,0.0638589,-0.06502238,0.020388553,-0.03883627,-0.026755814,4.772097e-05,-0.074569196,-0.016453598
24643,0.0,0.06410184,-0.06482067,0.019994222,-0.038588908,-0.02673726,-1.2405217e-05,-0.07490809,-0.01660868
157058,0.0,0.063958734,-0.06504582,0.020315344,-0.038839214,-0.026858993,7.479265e-05,-0.074524626,-0.016328655
25227,0.0,0.063863754,-0.06500239,0.020382388,-0.038794205,-0.026740577,2.5264919e-05,-0.074635625,-0.016520347
41896,2.0,0.063894674,-0.065128945,0.020277208,-0.038891964,-0.026733633,5.2273273e-05,-0.07462494,-0.016495872
19911,0.0,0.063935064,-0.06471829,0.020222422,-0.038488068,-0.026634332,-3.0782074e-05,-0.07482568,-0.01663461
47045,0.0,0.063914366,-0.06500525,0.020277007,-0.038826868,-0.026743859,4.5232475e-05,-0.074629575,-0.016493253
26212,0.0,0.064034134,-0.06491996,0.020293131,-0.03872079,-0.026721697,9.17837e-05,-0.07466535,-0.01642201
41463,0.0,0.06393184,-0.06495823,0.020302257,-0.038785577,-0.026739191,2.4255365e-05,-0.07466224,-0.01648383
41023,4.0,0.06400283,-0.06457421,0.020087237,-0.038254656,-0.026534233,-0.00012634695,-0.07515228,-0.01676623
42250,4.0,0.06396449,-0.06458011,0.020059057,-0.038231604,-0.026545044,-8.561462e-05,-0.0751379,-0.016806647
41218,0.0,0.06395996,-0.06472407,0.020197961,-0.038472913,-0.0266191,-3.8854778e-05,-0.0749213,-0.016660914
157821,0.0,0.06385797,-0.06499556,0.020371063,-0.03870645,-0.026749754,1.9922853e-05,-0.07467688,-0.016627125
