id,p_label,1,2,3,4,5,6,7,8
20209,0.0,-0.009393182,-0.0005401671,0.012022976,0.0029235873,-0.003007304,-0.009444505,-0.0028182548,-0.0108308755
22677,0.0,-0.010615725,0.00089897215,0.016091319,-0.0019130446,-0.00026795268,-0.010863729,-0.0014097542,-0.010259554
42143,0.0,-0.0134021025,-0.002497252,0.018835306,-0.0023461916,0.0013187975,-0.012730448,-0.0017561205,-0.011026677
42109,0.0,-0.013401646,-0.0016784724,0.018958028,-0.0029145647,0.0011360422,-0.01232402,-0.0008843057,-0.011024759
22444,0.0,-0.011165513,0.0004170835,0.0168453,-0.0031583477,0.0007387772,-0.011159889,-0.0013027601,-0.009575131
21693,0.0,-0.011598898,0.0008218698,0.018682402,-0.003298087,0.00015770644,-0.011161841,-0.00046040118,-0.011655873
158042,0.0,-0.004840728,0.0018760525,0.010338198,-0.001709938,-0.00074585155,-0.008684557,-0.0009136647,-0.008536327
26106,0.0,-0.0018739551,0.001611691,0.0048704334,-0.0044375863,0.005299628,-0.012755264,-0.0014597178,-3.2407697e-05
24752,0.0,-0.010476023,0.0005300492,0.016004952,-0.0031002518,-0.00058270246,-0.010248544,-0.00047813728,-0.009685064
22076,0.0,-0.011373008,0.0005716551,0.018057728,-0.004559817,0.0019886047,-0.012159653,-0.0008348115,-0.010401456
22885,2.0,0.0040539457,0.0029044766,0.016841613,-0.029231172,0.018259235,-0.03232381,-0.0048280545,0.010486517
20195,0.0,-0.009250928,0.00078822114,0.015287314,-0.00075838715,-0.0025496855,-0.010201614,-0.0013170242,-0.011370864
40811,0.0,-0.008148883,0.001309434,0.013895892,-0.0036016796,0.0013873987,-0.011258023,-0.00081935525,-0.007820387
42260,0.0,-0.00518566,0.0026487913,0.013535798,-0.0006445721,-0.0017377287,-0.011197429,-0.0020357613,-0.010444172
20281,0.0,-0.011984024,0.00055881403,0.0184514,-0.0030571762,0.0007721707,-0.011666136,-0.0012951195,-0.010539198
26571,4.0,-0.009937737,-0.0006040726,0.013312498,0.0012645423,-0.002235353,-0.009958234,-0.0022870395,-0.010113051
21641,0.0,-0.01145241,0.0009686183,0.01796057,-0.0030878838,0.00047471374,-0.011536939,-0.0012914203,-0.01080821
19824,0.0,-0.009303648,-0.00016750768,0.013902165,0.0016466565,-0.0029383153,-0.010307219,-0.0023461208,-0.011373483
157874,0.0,-0.0075420663,0.0029811338,0.014580594,-0.0022365432,-0.00016397983,-0.011076674,-0.00055205077,-0.009608049
42244,2.0,-0.00071830023,0.0025443472,0.005039934,-0.0066234246,0.0064571574,-0.015198361,-0.0030651838,0.00018590828
25235,0.0,-0.01073942,0.00056534074,0.016514631,-0.002280539,9.891763e-05,-0.010864157,-0.0012087245,-0.009957001
22599,0.0,-0.0105800945,0.00073309615,0.016512098,-0.0032240283,0.000620164,-0.011147667,-0.0010822713,-0.009566669
25581,0.0,-0.009646809,0.0003492944,0.015124422,-0.00045258924,-0.0020283088,-0.01057324,-0.0012600943,-0.011132442
42941,4.0,-0.009066364,-0.0006041173,0.012275195,0.0023566056,-0.0016110949,-0.009912338,-0.0024288427,-0.01085626
23285,0.0,-0.010911364,-0.00012714975,0.016811557,-0.0017990675,0.00013374165,-0.01149592,-0.0012944639,-0.009903403
21023,0.0,-0.009923134,-0.00029607117,0.013694115,0.00020683184,-0.0011032149,-0.010342166,-0.0015463606,-0.0104492605
42180,0.0,-0.008167066,0.0011837576,0.015103675,-0.0013779569,0.00014822185,-0.012268428,-0.0019056164,-0.009964369
23283,0.0,-0.0058382954,0.0014020801,0.012111537,-0.0009158533,-0.0020145252,-0.009677662,-0.0010481197,-0.0095857475
41941,0.0,-0.0062593967,0.0025401227,0.012946229,0.00026033446,-0.0018786751,-0.010372929,-0.0025628954,-0.0104872845
26985,0.0,-0.0059363954,0.00066136196,0.014194453,0.00092395954,0.00031279773,-0.009257423,-0.005166216,-0.0070358883
157242,0.0,-0.005106829,0.0024825837,0.0109581165,-0.0033740718,0.0030789003,-0.012883659,-0.0017942172,-0.004980449
42712,2.0,0.0005083503,0.0037261918,0.004298713,-0.0063449442,0.007219311,-0.016290696,-0.0040379167,0.0004256945
21738,0.0,-0.009030808,0.0006440226,0.0144013055,-0.004379783,0.0020000748,-0.01166166,-0.0011265874,-0.007689843
23385,0.0,-0.010688055,0.00029280782,0.016844295,-0.001965152,-0.0011822283,-0.010938974,-0.0011298377,-0.010540469
23517,0.0,-0.010976102,0.00045470148,0.016686473,-0.00024255924,-0.0006053075,-0.011696259,-0.0024045557,-0.010820978
157052,0.0,-0.0106114205,0.0011966228,0.017052745,-0.0035620853,0.0033363402,-0.013312351,-0.0021794029,-0.008379899
28014,0.0,-0.010502318,0.000938911,0.016778875,-0.0038949046,0.0018925592,-0.012180846,-0.001995435,-0.009096927
24643,0.0,-0.009545799,0.0007332433,0.01457417,-0.0028741788,0.0011997409,-0.01016219,-0.0013314262,-0.009735191
157058,0.0,-0.009174686,0.0016112551,0.016070584,-0.0028970763,0.003239449,-0.012854744,-0.0011850595,-0.0076479586
25227,0.0,-0.008424856,0.0019054841,0.015269002,-0.002219269,-0.0008768067,-0.010295771,-0.00060538575,-0.010908876
41896,2.0,-0.0009002751,0.002465479,0.005269209,-0.0067228377,0.006507281,-0.015244871,-0.0029791966,-1.3965182e-06
19911,0.0,-0.012149913,-2.9621646e-05,0.017573893,-0.0017836355,-2.4095178e-05,-0.01164718,-0.0018366762,-0.010651295
47045,0.0,-0.005716387,0.0028696582,0.013435107,-0.0013491791,-0.0007428415,-0.01085256,-0.0011526421,-0.008248302
26212,0.0,-0.009466127,0.0004899148,0.01592211,-0.0018292703,-0.0014008731,-0.0101300925,-0.00062093884,-0.0111993095
41463,0.0,-0.0109287705,0.0011924542,0.01755264,-0.0027301814,0.00037071854,-0.011496969,-0.0010687485,-0.010325184
41023,4.0,-0.009363802,0.0005338527,0.008649189,0.009898493,-0.0033263862,-0.008240035,-0.007456932,-0.0120909065
42250,4.0,-0.008012408,0.0009382926,0.006832231,0.010022296,-0.003640689,-0.0081017725,-0.0079200175,-0.011984665
41218,0.0,-0.011136865,-0.00020493008,0.016282156,-0.0010001995,-0.0014621019,-0.010844892,-0.0014504194,-0.010512914
157821,0.0,-0.009003047,0.00095442496,0.014275914,-0.0030788332,0.00033191964,-0.010431632,-0.00026039593,-0.009048039
24826,0.0,-0.009152971,0.00036156364,0.015704047,-0.001745291,-0.00026429445,-0.011678699,-0.0021249335,-0.009036151
26196,0.0,-0.011899393,0.00035860017,0.018404998,-0.0017992966,0.00034324825,-0.011465877,-0.0014497768,-0.012029579
46929,4.0,-0.007335419,0.0005323291,0.012512336,0.0015311074,-0.003662303,-0.009557396,-0.0021260455,-0.01160826
22558,0.0,-0.010010131,-0.0002292525,0.015053615,-0.0019136202,0.0005490035,-0.011418352,-0.0011930987,-0.0086559225
19799,0.0,-0.010201886,0.001221098,0.016802724,-0.0036910046,0.0015171245,-0.012305679,-0.00207543,-0.0094952695
24411,0.0,-0.012820996,-9.9636614e-05,0.018060496,-0.00051177293,0.00026169792,-0.0111715365,-0.0017470438,-0.012492118
22182,2.0,-0.001215795,0.002374664,0.0055655316,-0.00666363,0.0064629465,-0.014900666,-0.0030610953,-0.00016712956
27096,0.0,-0.011639101,-0.00044391118,0.016735312,-0.0019271709,-0.0008224994,-0.010671347,-0.0012133494,-0.010502018
39917,4.0,-0.008056922,0.0013724975,0.005697947,0.01288872,-0.0049894378,-0.0076225325,-0.009713192,-0.012797173
26614,0.0,-0.012719266,-0.000121811405,0.018538008,-0.0028891955,2.0824373e-05,-0.0112434365,-0.0013738908,-0.010999735
26066,0.0,-0.0115039535,0.0004594624,0.017366225,-0.002242623,0.0008875057,-0.0115247,-0.0017103851,-0.01042776
22939,0.0,-0.0106881,0.00050834194,0.016342293,-0.0015414562,-0.0005010441,-0.011012167,-0.0014159903,-0.010258216
27720,0.0,-0.012569066,0.00036064163,0.018712964,-0.0030683856,0.0011497289,-0.011893146,-0.0017167628,-0.010353197
19793,0.0,-0.010805817,0.0016013421,0.017942026,-0.0023415294,-0.000158526,-0.011842288,-0.0017250683,-0.011039766
40429,0.0,-0.010732697,0.0001631435,0.016493788,-0.0022107903,-0.0012576617,-0.0104608815,-0.0004901849,-0.0107411435
47164,0.0,-0.009185795,-0.0007693488,0.0137350075,0.0013571177,-0.0014072023,-0.011381609,-0.003671378,-0.010169039
27987,4.0,-0.013998849,-0.0008132551,0.0041768476,0.019295922,-0.004756041,-0.008605719,-0.015910834,-0.014361365
157107,1.0,-0.00775473,0.0022230297,0.014735678,-0.0019246861,0.001524128,-0.011636648,0.00017812103,-0.0063949777
42176,0.0,-0.0078066885,0.0012003966,0.014140263,-0.0024259314,-0.00059410185,-0.010527648,-4.527718e-05,-0.009416511
41161,0.0,-0.0122711025,4.9401075e-05,0.018002003,-0.0021789018,0.0010643154,-0.012010798,-0.0016116947,-0.010036157
20229,0.0,-0.011637285,0.00070359185,0.018672468,-0.0034005865,0.00014317036,-0.011698823,-0.0012222435,-0.010944828
157006,0.0,-0.011349207,0.00036121905,0.016974766,-0.002311699,0.0015876852,-0.011654319,-0.0006770212,-0.010116944
47305,0.0,-0.008644018,0.00071082637,0.01555055,-0.0017824564,-0.0019679554,-0.010935489,-0.00034109876,-0.011248117
158052,0.0,-0.007980267,0.0022651926,0.014878806,-0.0036774334,0.0020668507,-0.012242796,-0.0008351095,-0.008744166
41234,0.0,-0.010910906,-9.275973e-06,0.016270999,-0.0018435493,-0.0012990236,-0.010312738,-0.0006310381,-0.010597899
24574,4.0,-0.009176614,0.0011671856,0.0036835894,0.017288676,-0.0059598014,-0.0076207463,-0.012896765,-0.013492547
24726,2.0,0.14487265,0.077150434,-0.0987363,-0.13485888,0.21369863,-0.16633043,-0.06365322,0.20032907
27292,2.0,0.016754093,0.0079654865,-0.004273221,-0.018951692,0.020775385,-0.02528866,-0.006986551,0.017879058
25427,0.0,-0.03139564,0.0031970553,0.06472861,-0.013537975,-0.0016603321,-0.02371902,-0.0071764886,-0.030013517
25786,2.0,0.33181256,0.165784,-0.23392898,-0.30568415,0.46792823,-0.3476391,-0.13026878,0.45673466
27290,0.0,-0.011743536,-0.00019163638,0.01710705,-0.0022784378,-0.0007384978,-0.010702783,-0.0013187379,-0.010563312
46917,4.0,-0.008454002,-0.00014367513,0.010118455,0.0052666273,-0.0032430962,-0.009279735,-0.0050648637,-0.011019989
157674,0.0,-0.008969596,0.00080337,0.013942793,-0.0027656648,0.0007715896,-0.010569867,-0.0002085343,-0.0088745905
21519,0.0,-0.010215236,0.0007777829,0.01628445,-0.0027474873,-2.6781112e-05,-0.010803487,-0.00084717385,-0.010247232
40282,0.0,-0.008765612,0.0010351576,0.013421901,0.00058720075,-0.0018639676,-0.010568839,-0.0020467862,-0.009752408
19759,0.0,-0.0114579685,0.0012684595,0.01787717,-0.0008541737,1.6324222e-05,-0.012935225,-0.002497863,-0.011526227
21842,0.0,-0.008097189,0.0016495809,0.014584923,-0.0042552873,0.0026743934,-0.012817729,-0.002222702,-0.008193916
20593,0.0,-0.011017952,0.0001229886,0.016212665,-0.0031012315,0.00066512823,-0.010959508,-0.0008756034,-0.009666134
20017,0.0,-0.009099999,-7.998198e-06,0.013864638,0.0011906866,-0.002503913,-0.010518253,-0.0024263114,-0.010711322
21467,0.0,-0.009144962,0.00054901093,0.014517352,-0.0035370104,0.00074854493,-0.010651765,-0.00075669214,-0.008683992
41497,0.0,-0.010756671,0.00073243305,0.017106533,-0.0017997622,-0.0015918836,-0.010413555,-0.00062893704,-0.011725804
22766,0.0,-0.008555079,0.0009827949,0.014507895,-0.0040621497,0.0014385134,-0.011456646,-0.0013840329,-0.008011602
25509,0.0,-0.008427734,0.0012457203,0.0142543875,0.0003461819,-0.0021281168,-0.0106623005,-0.0020772368,-0.010807703
27594,0.0,-0.0105841905,-0.0007429719,0.014063843,0.001484625,-0.0020830035,-0.010416735,-0.0025673173,-0.010260465
27371,0.0,-0.006804418,0.001239147,0.012470774,-0.004947573,0.0028121993,-0.012344262,-0.0015926212,-0.0063445903
157469,0.0,-0.008707143,0.0010000691,0.014841463,-0.0023446344,0.0012022257,-0.012166899,-0.0012646504,-0.007515708
39660,0.0,-0.0117003005,-0.0015561208,0.017202698,-0.0007418897,0.00015029684,-0.011016728,-0.00282133,-0.010502845
39733,0.0,-0.009553539,0.0013690535,0.01522132,-0.0031591114,0.0026642382,-0.012128165,-0.0008185189,-0.008772076
40545,0.0,-0.009895697,0.001655031,0.018499386,-0.0028132312,0.0002216138,-0.011635657,-0.00049196556,-0.011272822
158088,0.0,-0.008728495,0.001440024,0.013926297,-0.0025425218,0.0002911277,-0.010588035,-0.00055901706,-0.008613294
20666,4.0,-0.008363312,0.0011062995,0.012577377,0.0028066207,-0.0018165857,-0.010508984,-0.0035539344,-0.01083968
39809,0.0,-0.01347661,-0.0007342659,0.019748207,-0.00059366785,0.0007611476,-0.012411185,-0.0027531981,-0.012420623
39577,4.0,-0.022767153,-0.0025757328,-0.00731235,0.0427747,-0.009541705,-0.005953932,-0.0353709,-0.020856412
22637,0.0,-0.01044615,0.0009982828,0.01641903,-0.003126569,0.00092740357,-0.011291662,-0.0014174674,-0.009566462
156979,0.0,-0.00811382,0.0019798614,0.01754394,-0.0027627405,0.0029472783,-0.014099378,-0.0013286211,-0.0079890555
26790,4.0,-0.009784561,-0.0005545318,0.013078487,0.0014587063,-0.0024888478,-0.009744873,-0.0022019949,-0.010081591
42388,0.0,-0.012152858,-0.00024283305,0.01749364,-0.0021750387,0.0003121011,-0.01077104,-0.0008818116,-0.010059182
157048,0.0,-0.01087562,0.0012676548,0.018168977,-0.00286391,0.0034549497,-0.013950612,-0.0022069179,-0.008602016
158038,0.0,-0.009635903,0.0032586083,0.017519888,-0.0035572406,0.0016688257,-0.011979058,-0.0006307438,-0.010398644
42744,0.0,-0.011780258,-0.00039751828,0.017332558,-0.0034065861,0.00097017735,-0.011411898,-0.00020744093,-0.010027987
39949,0.0,-0.0106117,0.0010441691,0.016554123,-0.0023490656,0.0004421845,-0.011044372,-0.0008910075,-0.010587393
20119,0.0,-0.012603987,7.832423e-05,0.017841067,-0.0016420297,0.0005251616,-0.012265183,-0.002352329,-0.010781556
22385,0.0,-0.0112697035,0.00047892518,0.017256599,-0.0029654205,0.00023262203,-0.011288315,-0.0012568515,-0.010056072
158099,0.0,-0.005786674,0.0026931595,0.0118211005,-0.0020194799,-0.00079979375,-0.010199666,-0.0006201025,-0.009159459
46565,3.0,-0.003729986,0.0024318695,0.012023732,0.001566736,-0.0038867816,-0.008517429,-0.0027527176,-0.012785116
19917,0.0,-0.010364607,0.0008282382,0.016719602,-0.003244225,0.00017689168,-0.011011183,-0.0010234248,-0.0097908
42190,2.0,-0.0003690347,0.00264398,0.0047063325,-0.006743975,0.00657735,-0.015330426,-0.0031373445,0.00038943626
23639,0.0,-0.009721333,0.0014650784,0.016743753,-0.0013678875,-0.0010633618,-0.011134507,-0.0016885474,-0.010961721
22685,0.0,-0.010720506,0.0003437549,0.016628288,-0.0028746817,0.00045856088,-0.011188086,-0.001108259,-0.009630233
41455,0.0,-0.009021979,0.0017942116,0.015389346,-0.0026877765,0.00088457763,-0.011312863,-0.0011296086,-0.0088180415
23055,0.0,-0.011602098,0.000934422,0.018053986,-0.0024017747,0.0008236654,-0.011996303,-0.002187997,-0.010419475
20844,0.0,-0.009674495,0.0015134513,0.016257271,-0.0034538154,0.0007016957,-0.011280663,-0.0010859426,-0.010178652
21417,0.0,-0.0064650867,0.0013318118,0.011889331,-0.005381765,0.0030422136,-0.012447929,-0.0014813691,-0.006042473
25954,0.0,-0.011417737,1.6206875e-05,0.016411077,-0.00096072257,-0.0005593449,-0.011528466,-0.0018776022,-0.010636371
157809,0.0,-0.00956087,0.0014529079,0.01549644,-0.002610797,0.0008465424,-0.011667725,-0.0013260841,-0.008993807
23459,0.0,-0.010343704,0.00045270473,0.015553746,-0.0024436042,0.0005231872,-0.010698894,-0.0007854961,-0.008659776
22530,0.0,-0.011103682,0.00038410537,0.017235812,-0.0020090025,-4.9900264e-05,-0.011687998,-0.0018473994,-0.010426901
27754,0.0,-0.012816967,-0.00093074515,0.017602772,-0.0014999099,-0.00031866878,-0.011337342,-0.0018279236,-0.010669944
28272,0.0,-0.01020992,0.0005128719,0.015895393,-0.0034444947,0.0010594018,-0.01148003,-0.001506757,-0.0087469565
22291,0.0,-0.010171115,0.00079029053,0.016140915,-0.0036451202,0.001597818,-0.011661857,-0.0014129281,-0.008650291
39377,0.0,-0.011339493,0.0008137338,0.017768957,-0.0029946566,0.0008376837,-0.011851162,-0.00096939877,-0.010734496
25751,2.0,0.08459346,0.03699721,-0.049319573,-0.069665596,0.099290654,-0.08072109,-0.027288921,0.098590605
47074,0.0,-0.010977067,-0.0025411155,0.016572822,0.0008981917,-0.0014618188,-0.010826284,-0.0036667064,-0.011255382
26760,0.0,-0.012182102,-0.00014841743,0.017696287,-0.0029534865,0.00014013797,-0.011151429,-0.0013144389,-0.010379637
40296,0.0,-0.009074483,0.0017799586,0.0150716975,-0.0014375299,-0.00031479448,-0.010961115,-0.001286054,-0.009498236
39533,0.0,-0.008308012,-0.0003594365,0.014764577,-0.0008845646,0.00078928843,-0.011713263,-0.0019372292,-0.009355968
41708,0.0,-0.0122967735,3.727153e-06,0.01802272,-0.0015780404,0.00013008341,-0.012062274,-0.0018264707,-0.010603879
41475,4.0,-0.010080449,0.0007421002,0.0102579,0.00908253,-0.0021816082,-0.009480581,-0.008062983,-0.012169629
24548,4.0,-0.0055633932,-0.00032648072,0.0077591464,0.005283555,-0.0044409484,-0.0077548996,-0.004088996,-0.009364338
158074,0.0,-0.0065139644,0.0008233432,0.010775283,-0.0029516127,-2.4896115e-05,-0.009419464,0.0005380474,-0.0077790893
20197,0.0,-0.008232392,0.0018768664,0.015511623,-0.0011017527,-0.0031947978,-0.009674631,-0.00081915036,-0.012452465
26939,2.0,-0.0011953674,0.0004037954,0.012535885,-0.00592033,0.0045931265,-0.01687035,-0.011650436,0.0019757957
40344,0.0,-0.010944983,0.00048021227,0.017077329,-0.0019741394,-0.0010107793,-0.010771126,-0.0008079037,-0.010869205
157615,0.0,-0.009770973,0.0016115569,0.017410219,-0.002488356,0.0033762902,-0.014467303,-0.0022247806,-0.008437319
41376,0.0,-0.009209899,0.00095947646,0.015630383,-0.0032943115,-0.00018066913,-0.010501524,-4.3410808e-05,-0.009430494
22279,0.0,-0.010554938,0.0010524243,0.016691137,-0.0028485935,0.0010110922,-0.0115541,-0.0015862919,-0.009453275
46683,0.0,-0.010369394,0.00044937246,0.01659126,-0.0023846421,-0.0009978898,-0.0107214805,-0.00038922578,-0.011186113
40381,0.0,-0.010336908,0.0009693969,0.015889939,-0.0016770158,-0.00042195618,-0.011443453,-0.0013237335,-0.009870601
22383,0.0,-0.011674497,0.0005542021,0.017784083,-0.0031428747,0.0008115396,-0.011581402,-0.0013098754,-0.010102922
20199,4.0,-0.0132338945,-8.3871186e-05,-0.00093710795,0.025720129,-0.008439615,-0.0055347085,-0.019267164,-0.01604462
21643,0.0,-0.010710239,0.0012482256,0.016999533,-0.0029854588,0.0011634678,-0.011753492,-0.0018217079,-0.010269897
20982,0.0,-0.010694854,0.00017604977,0.016192008,-0.0026309434,-0.00047686696,-0.011069613,-0.0008107573,-0.010061212
40781,0.0,-0.00827002,0.00061163865,0.014106456,-0.0006895941,-0.0013878644,-0.010846332,-0.0013886616,-0.009639138
27074,0.0,-0.012035463,-0.00018214434,0.017640375,-0.0020756554,-0.0008047633,-0.010825247,-0.001459498,-0.011058189
25725,0.0,-0.00900754,0.0009510238,0.01424912,0.00017354079,-0.0018568821,-0.010580381,-0.0021189079,-0.010608338
21883,0.0,-0.010875968,0.00041626766,0.016546257,-0.0030977037,0.0003451258,-0.011046555,-0.0010845698,-0.009917149
24419,2.0,0.28752422,0.14793211,-0.20060728,-0.27129236,0.41626835,-0.31229958,-0.113914125,0.40129238
41216,0.0,-0.010984771,0.0005217735,0.016744636,-0.0020430777,-0.0004262589,-0.010899458,-0.0011123102,-0.010171774
42696,0.0,-0.010998743,-0.00025133416,0.016246771,-0.0029075872,5.6948513e-05,-0.010764919,-0.00015764311,-0.0097041065
158135,0.0,-0.0075845793,0.0022762455,0.015141759,-0.0040706154,0.00066305697,-0.0103473645,0.000714466,-0.009501338
39625,0.0,-0.011007156,0.0005806908,0.017305823,-0.0034431424,0.00062500685,-0.011469685,-0.0005690921,-0.010463338
40409,0.0,-0.010806976,0.0002574604,0.016810603,-0.0015651044,-0.0005949028,-0.011445425,-0.0010793377,-0.010376178
26491,0.0,-0.011072792,0.00054714084,0.017155606,-0.0030443482,2.463907e-05,-0.0110140685,-0.001205191,-0.010217339
20854,4.0,-0.008850779,0.00022756681,0.012575638,0.0008753389,-0.0012287796,-0.010474898,-0.0021836162,-0.009858969
23723,0.0,-0.011042986,0.0004309006,0.017436482,-0.0032463055,0.00010146201,-0.0112518165,-0.0010905769,-0.01011736
23061,0.0,-0.008070419,0.0015946403,0.014152523,-0.0028334,0.0009531379,-0.011261094,-0.0011883564,-0.008190012
21170,0.0,-0.011047982,0.000533564,0.017101709,-0.0030200277,0.00033440813,-0.011326438,-0.0011680145,-0.009811704
158113,0.0,-0.0068130028,0.0013961494,0.011914361,-0.0024209302,0.00038915873,-0.010362089,-0.0013161898,-0.008131023
41224,0.0,-0.010973815,0.0006623529,0.017224034,-0.0017646328,-0.0006239787,-0.0112966,-0.0015294924,-0.010730268
39905,0.0,-0.010631561,-4.9324706e-05,0.015946459,-0.0029195324,-0.00042096525,-0.010372754,-0.00029610097,-0.009838697
41949,4.0,-0.014009688,0.00094588846,0.004663199,0.019849913,-0.0037956163,-0.00876537,-0.016563656,-0.014819127
39723,4.0,-0.007545285,0.000738211,0.006760491,0.007815557,-0.0014438108,-0.008861333,-0.00650353,-0.010340691
25928,0.0,-0.01071436,0.0005116146,0.016912473,-0.0022346806,-0.00057147443,-0.010770882,-0.00089506805,-0.0109108295
28010,0.0,-0.011621434,0.0006681625,0.01793674,-0.00312756,0.00056035817,-0.011544403,-0.001538299,-0.0104081165
39727,0.0,-0.011755977,0.0009259898,0.017424582,-0.0024546161,0.000966005,-0.011344694,-0.0006305929,-0.01135174
20753,0.0,-0.01150284,0.000687927,0.017440123,-0.003375722,0.00091829896,-0.011353286,-0.0012409575,-0.009970772
41495,4.0,-0.011701172,0.00096655823,0.004565928,0.019063866,-0.00574995,-0.0071337484,-0.014361145,-0.0146876
27911,0.0,-0.012636041,-3.906153e-05,0.018748457,-0.0031102132,0.00031394511,-0.011264522,-0.0009898283,-0.011201406
27078,2.0,0.061571173,0.028303653,-0.03395471,-0.051607046,0.071444795,-0.06101978,-0.019229231,0.07043365
42919,0.0,-0.012356106,-0.0018641613,0.019505866,-0.0016758572,-7.323921e-05,-0.013076292,-0.0025542863,-0.012364959
28022,0.0,-0.0116587505,4.3163076e-05,0.017278155,-0.002592096,-0.00035114214,-0.010979276,-0.0013514347,-0.010417047
39270,4.0,-0.05012973,-0.0071415976,-0.01974541,0.09146778,-0.020125322,-0.0018005855,-0.07300504,-0.042277936
157941,0.0,-0.0073214173,0.00027227402,0.011459727,-0.0019218009,-0.0006735027,-0.008900655,-0.00020934455,-0.008224887
46436,4.0,-0.008476738,0.0024357624,0.0062239952,0.012908174,-0.002266366,-0.00917772,-0.010457223,-0.011916291
41692,0.0,-0.011320423,-0.000116903335,0.016924495,-0.0018029194,-0.0013414547,-0.010554066,-0.0010157488,-0.010796545
20589,0.0,-0.010741554,1.626648e-05,0.015536495,-0.0040047523,0.002197966,-0.0114579685,-0.001274215,-0.008684793
27933,0.0,-0.013259366,0.00059166364,0.019489134,-0.003062429,0.0023762845,-0.012367941,-0.0020636134,-0.011368148
19987,0.0,-0.011300314,0.00056622736,0.017844846,-0.0027401242,1.4357269e-05,-0.011401478,-0.0013619885,-0.010615636
41797,4.0,-0.008687358,0.0016947854,0.009491615,0.008846292,-0.0029882863,-0.00847102,-0.0074028596,-0.013393804
25098,0.0,-0.012832355,0.0005341619,0.020082414,-0.0030842144,0.0014792606,-0.012174521,-0.0013776999,-0.012291156
39955,0.0,-0.0088953525,-0.00036387332,0.012813343,0.00085161626,-0.0013610236,-0.009546032,-0.0027620122,-0.009862937
157667,0.0,-0.008967569,0.0010677371,0.015155539,-0.00378065,0.0018456541,-0.0121117085,-0.0010382123,-0.008210524
40629,0.0,-0.012513353,-0.00045703351,0.018432222,-0.0019277167,0.0014861226,-0.012315661,-0.0014788173,-0.01072494
24469,0.0,-0.0140964985,-0.000734644,0.018810244,-7.998198e-05,1.3895333e-05,-0.0112672895,-0.0020217411,-0.01254526
20840,0.0,-0.010306256,0.0006333478,0.015390055,-0.0018505175,0.00048633292,-0.010554835,-0.00124925,-0.010234784
46644,0.0,-0.009942763,5.009398e-05,0.013727726,-0.0007932149,-0.00020642951,-0.0104673505,-0.00036120787,-0.008694483
27280,0.0,-0.012448996,-5.231425e-05,0.018231314,-0.0029570553,4.028529e-05,-0.011119962,-0.0012266319,-0.01075215
39707,4.0,-0.009445814,0.0010173507,0.007539043,0.009822717,-0.0034163445,-0.007675115,-0.0075363945,-0.0124350125
26863,0.0,-0.010530949,-0.00023339316,0.014809959,-0.0004468169,-0.0016859807,-0.010298612,-0.0016469881,-0.010058634
42801,2.0,-0.0007096175,0.0033020973,0.005217366,-0.0060519073,0.0069176443,-0.015998963,-0.0040809475,-0.00028086314
26690,0.0,-0.012170777,0.0004466027,0.018340252,-0.003225185,0.00058408827,-0.011362135,-0.0013542809,-0.010610998
26409,4.0,-0.007860433,-0.0013512094,0.008410756,0.006839238,-0.0029125921,-0.009276954,-0.0057011247,-0.010566861
42121,0.0,-0.012520086,-0.0022559967,0.017868556,-0.0014028549,0.0011164472,-0.011870287,-0.002108086,-0.010452926
158030,0.0,-0.004956158,0.0020487458,0.010368686,-0.0023656655,-0.0002526343,-0.009614762,-0.0005432442,-0.008242574
27072,0.0,-0.011091137,0.00056220405,0.016925566,-0.0030700993,0.00032889098,-0.011029836,-0.0012265146,-0.009866361
20767,0.0,-0.0077310335,0.0023451485,0.014513403,-0.0020323712,0.0007443726,-0.011516957,-0.0041256566,-0.008185463
23589,1.0,-0.009651693,0.0002789721,0.014528012,-0.0023314077,0.0007494576,-0.010428416,-0.00052191503,-0.008219874
41347,0.0,-0.011308085,-1.9589439e-05,0.017027266,-0.0013367385,-0.00096447393,-0.011638731,-0.0017369259,-0.010639314
41791,2.0,-0.0006595338,0.0025588982,0.004985139,-0.0067595243,0.006593816,-0.015240753,-0.0030618925,0.00029953802
25664,4.0,-0.0068683103,0.0007721968,0.010631759,0.0029032584,-0.0035198033,-0.008617589,-0.002040295,-0.011267003
42066,2.0,-0.00018293876,0.0035572834,0.004814621,-0.0053232685,0.0062571615,-0.0154970605,-0.004311988,-0.0005439995
156896,0.0,-0.008567493,0.0015602186,0.013611216,-0.0028415266,0.0019825213,-0.01111697,-0.0009808969,-0.0074729724
24935,0.0,-0.011147248,-0.00032533705,0.016158784,-0.00069873966,-0.00027611107,-0.011258796,-0.0023825355,-0.011339967
40795,0.0,-0.01143069,0.00054379366,0.017385699,-0.0017733034,0.00015513971,-0.011714745,-0.0014351234,-0.010507617
25731,0.0,-0.009965979,0.0005497951,0.016171666,-0.0013685767,-0.0015142858,-0.010834813,-0.0009614285,-0.011232272
25543,0.0,-0.01129479,0.00051471964,0.017180175,-0.0018345546,-0.0002451837,-0.011217825,-0.0017054919,-0.010808573
157240,0.0,-0.004040586,0.0030433908,0.011412125,-0.0020842683,0.0015814751,-0.0125636235,-0.0020551272,-0.0066377837
