id,p_label,1,2,3,4,5,6,7,8
24574,4.0,-0.00058938935,-0.0031133443,-0.0027083792,-0.0024494343,0.004221063,-0.019941673,-0.013370998,-0.009110942
24726,2.0,0.05818364,-0.03527669,-0.018402517,-0.068591595,0.0072598904,-0.014002018,0.045226626,0.08958815
27292,2.0,0.010237511,-0.01156183,0.002519846,-0.021651696,0.0017438047,-0.012891743,0.008659169,0.024422582
25427,0.0,-0.007309675,0.006526107,0.026033998,0.0067446157,0.005947303,-0.029396933,-0.0061586015,0.022620931
25786,2.0,0.14569578,-0.09036704,-0.053321313,-0.18569437,0.018428642,-0.0062636808,0.13900454,0.2246817
27290,0.0,-0.0066834316,-0.0027564168,0.012726225,-0.005405003,-0.0018246882,-0.017915701,-0.005188519,0.0034183431
46917,4.0,-0.0028407276,-0.0026820153,0.0044920146,-0.003476737,0.0017189607,-0.019321077,-0.009561725,-0.0029224507
157674,0.0,-0.0064809583,-0.005077405,0.013188887,-0.00962186,-0.003836032,-0.016091678,-0.003152769,0.004783364
21519,0.0,-0.0064465813,-0.003548203,0.013142552,-0.00702291,-0.0028017499,-0.016488023,-0.004314501,0.003866679
40282,0.0,-0.007536631,-0.0046076104,0.01000898,-0.006893739,-0.0033534877,-0.017224211,-0.0068397876,-0.0018591201
19759,0.0,-0.006337598,-0.0027084555,0.012242019,-0.0050074905,-0.0013350956,-0.01861607,-0.006108679,0.003064001
21842,0.0,-0.005574856,-0.0035597421,0.014098797,-0.007852318,-0.0031596087,-0.016031092,-0.0038151816,0.0056206267
20593,0.0,-0.00603934,-0.0037608203,0.0125097595,-0.0072604734,-0.0026171058,-0.017329905,-0.004501667,0.004241693
20017,0.0,-0.0040702727,-0.0022878293,0.008436114,-0.003832098,0.00035047904,-0.01750904,-0.007634701,-0.0006161835
21467,0.0,-0.0059868433,-0.003670795,0.012980567,-0.007502217,-0.0030870475,-0.015289145,-0.0038719662,0.0042121466
41497,0.0,-0.0071567316,-0.0018329918,0.013950422,-0.0038714744,-0.0018105321,-0.016651655,-0.0063189305,0.0022659767
22766,0.0,-0.00618523,-0.004151173,0.013476046,-0.008488083,-0.0037949272,-0.015806729,-0.0035844035,0.004540588
25509,0.0,-0.0064883567,-0.0024993233,0.010620555,-0.0044390075,-0.0026420318,-0.014334964,-0.007177487,-0.0019714395
27594,0.0,-0.004735559,-0.002521949,0.008959651,-0.0043161027,2.5555491e-05,-0.018837526,-0.007383812,0.00041174144
27371,0.0,-0.005972229,-0.0043792333,0.013218069,-0.008898385,-0.0038090162,-0.015354719,-0.0033164918,0.00491645
157469,0.0,-0.006193675,-0.004074933,0.012455482,-0.00800192,-0.002414409,-0.017650519,-0.0030039866,0.0065135984
39660,0.0,-0.0038513206,-0.004153019,0.007355841,-0.0052082017,-0.0010746494,-0.019404192,-0.008526027,4.6561472e-05
39733,0.0,-0.0060607903,-0.004645318,0.014261683,-0.008828871,-0.0030993968,-0.016909296,-0.003393881,0.006581651
40545,0.0,-0.006783461,-0.0031541493,0.014010161,-0.005873004,-0.0027898587,-0.016863393,-0.0054259,0.004106437
158088,0.0,-0.0058566406,-0.0030864477,0.012910996,-0.0069921464,-0.0022907443,-0.015582308,-0.0039036926,0.0045848684
20666,4.0,-0.004539119,-0.0033932775,0.008019142,-0.00471903,-0.00031845644,-0.01894245,-0.008352112,-0.0014948789
39809,0.0,-0.0058487915,-0.0029197857,0.012606915,-0.005710168,-0.0018590726,-0.016997986,-0.0059852563,0.0034358567
39577,4.0,0.0062293224,-0.0009845067,-0.0155830495,0.00055200234,0.013448343,-0.026189037,-0.020865384,-0.011524814
22637,0.0,-0.0064456314,-0.0036172848,0.013554234,-0.007464353,-0.003505502,-0.015511664,-0.0039940514,0.004143538
156979,0.0,-0.0058235526,-0.0026068036,0.01233886,-0.0069913566,-0.00029833242,-0.020390783,-0.0013499409,0.011762524
26790,0.0,-0.004887281,-0.0030638613,0.008935934,-0.0050194226,-0.00028634444,-0.01885863,-0.0072151907,0.00016735867
42388,0.0,-0.007512925,-0.0042157304,0.012442127,-0.00639222,-0.0036083832,-0.017368427,-0.0061450116,0.0015446581
157048,0.0,-0.0050656535,-0.0031309128,0.012215294,-0.007567335,-0.0011448227,-0.019004818,-0.0024004206,0.009635942
158038,0.0,-0.007381052,-0.0044705383,0.015709708,-0.009177046,-0.0047212876,-0.013973886,-0.002593141,0.0048385775
42744,0.0,-0.0061514564,-0.003439732,0.01300375,-0.006936794,-0.002188459,-0.01759452,-0.00430819,0.0051376373
39949,0.0,-0.0067323186,-0.0036281087,0.012802433,-0.0066124275,-0.0034110025,-0.01603186,-0.0050842185,0.0023387633
20119,0.0,-0.0059273653,-0.0033922568,0.011844151,-0.00600601,-0.0015529059,-0.019735537,-0.005644044,0.0042341556
22385,0.0,-0.006690627,-0.0030805282,0.013305061,-0.0061756894,-0.0028548203,-0.016964141,-0.004705891,0.0038297195
158099,0.0,-0.0068193004,-0.003583409,0.0127846375,-0.0076050516,-0.0029198267,-0.013919381,-0.003569832,0.0026769731
46565,3.0,-0.005518101,-0.0030559935,0.008404333,-0.003963478,-0.0010252483,-0.012442499,-0.007777108,-0.0039121164
19917,0.0,-0.006039461,-0.003139723,0.013132378,-0.006765673,-0.003087651,-0.015115563,-0.0039904322,0.0039888173
42190,2.0,-0.0052956045,-0.006389806,0.011026595,-0.0113835735,-0.0044262744,-0.014798917,-0.0027274638,0.0047326405
23639,0.0,-0.007506542,-0.003458485,0.013018552,-0.0059621073,-0.0039973147,-0.014180912,-0.005642183,0.00064015854
22685,0.0,-0.0065236315,-0.004010208,0.012620505,-0.007477604,-0.003557898,-0.016036943,-0.0045283902,0.003473483
41455,0.0,-0.0070933383,-0.0043056663,0.013585964,-0.0077847894,-0.0040361956,-0.015911158,-0.004697645,0.003541261
23055,0.0,-0.006610729,-0.004236445,0.013034809,-0.007723611,-0.0042595305,-0.015822122,-0.0049787164,0.0028996095
20844,0.0,-0.006277688,-0.0032801963,0.01481341,-0.007167835,-0.0034933574,-0.015254134,-0.004551599,0.0042314697
21417,0.0,-0.005518982,-0.0040536206,0.012993049,-0.008578422,-0.0032719336,-0.014963921,-0.0033854991,0.0051040193
25954,0.0,-0.0050347447,-0.0007356964,0.0109076835,-0.0025239307,-0.0006723143,-0.015685063,-0.0074252486,0.0005187858
157809,0.0,-0.005988661,-0.0035710186,0.0130718,-0.0076329205,-0.002672162,-0.016398463,-0.003446117,0.0055298833
23459,0.0,-0.008116558,-0.006643342,0.012040114,-0.010514235,-0.0061304756,-0.016571838,-0.0047011767,0.00092941057
22530,0.0,-0.007078018,-0.0030130763,0.012259381,-0.0054330733,-0.0029717423,-0.016875971,-0.005807761,0.0020668209
27754,0.0,-0.0064551495,-0.0023585614,0.012105212,-0.004563609,-0.001265537,-0.01850684,-0.0058766473,0.003355125
28272,0.0,-0.0061661676,-0.0041214153,0.01273345,-0.00792196,-0.0033611543,-0.016511945,-0.003875479,0.004423568
22291,0.0,-0.006176196,-0.0038857348,0.013384663,-0.007895306,-0.003585592,-0.015704073,-0.003804393,0.0046666367
39377,0.0,-0.006107036,-0.0035565067,0.013353754,-0.0070863348,-0.0032075383,-0.01655377,-0.0045529976,0.00420582
25751,2.0,0.031344622,-0.029065281,-0.0066819005,-0.057563003,0.0024674982,-0.0106103085,0.038615286,0.05624463
47074,0.0,-0.004701659,-0.0044698007,0.007231051,-0.0060838386,-0.0010633469,-0.017781667,-0.0070920363,-0.00060582906
26760,0.0,-0.006355252,-0.0030590147,0.0131037645,-0.006221704,-0.0022491291,-0.017679749,-0.0047537163,0.0042367345
40296,0.0,-0.007282339,-0.004535103,0.012416722,-0.007875729,-0.0041077584,-0.015730187,-0.0049143992,0.0018641725
39533,0.0,-0.006614255,-0.005648732,0.010219026,-0.008588877,-0.0036926903,-0.015291233,-0.0052035376,0.0007590763
41708,0.0,-0.0070465524,-0.0035174303,0.011894692,-0.006032059,-0.0027443506,-0.01819,-0.005752761,0.0023843078
41475,4.0,-0.0022896677,-0.0025638975,0.0040241927,-0.0028414875,0.0029581934,-0.021235177,-0.010675944,-0.0025162604
24548,4.0,-0.003691744,-0.0017277487,0.0044789575,-0.001969913,0.00072589144,-0.014664829,-0.009261405,-0.004767001
158074,0.0,-0.0063258484,-0.0034078863,0.0132738985,-0.00739548,-0.001684662,-0.01650347,-0.0036514606,0.0048836963
20197,0.0,-0.007474385,-0.0015447773,0.013804678,-0.0037422832,-0.0030611418,-0.011167634,-0.005605053,-0.00067186914
26939,2.0,0.022523789,-0.011359476,0.00035449862,-0.02421254,-0.00021876395,-0.005853761,0.009409063,0.01900201
40344,0.0,-0.007330334,-0.002915671,0.013240453,-0.0055978987,-0.0026401468,-0.016742136,-0.0055707227,0.0026780656
157615,0.0,-0.0055703446,-0.003562903,0.013011813,-0.007807968,-0.0025591366,-0.017252922,-0.001976639,0.008261515
41376,0.0,-0.0066845007,-0.003132064,0.013608074,-0.0066517815,-0.0032806061,-0.015158398,-0.0046803765,0.0033452231
22279,0.0,-0.006448604,-0.0035102777,0.013307391,-0.0071617663,-0.0035430342,-0.0152131375,-0.0041139014,0.0039737364
46683,0.0,-0.0072453357,-0.0028511994,0.013033245,-0.005523961,-0.002831526,-0.015172554,-0.004972497,0.0020169886
40381,0.0,-0.007512398,-0.0038887355,0.012026846,-0.00657703,-0.0030007474,-0.017596964,-0.0055085905,0.0016488992
22383,0.0,-0.0068656467,-0.003346756,0.01359264,-0.0064998306,-0.0032377094,-0.017063526,-0.0046661235,0.004094731
20199,4.0,0.0023911577,-0.0015182458,-0.006822128,1.8306077e-05,0.0069854,-0.019361438,-0.016637348,-0.012337706
21643,0.0,-0.0057385713,-0.0032256339,0.014006555,-0.0069261137,-0.0026444197,-0.016732808,-0.0044542346,0.0051972875
20982,0.0,-0.0065558814,-0.0026329812,0.013089191,-0.0052707773,-0.0015213154,-0.017675996,-0.005440755,0.0035718866
40781,0.0,-0.0061290897,-0.0033864807,0.0098949,-0.0053123645,-0.0016196705,-0.017478188,-0.007004626,1.3993122e-05
27074,0.0,-0.006902825,-0.0025184862,0.012936592,-0.0049627554,-0.001757767,-0.017962478,-0.0054475144,0.0033112764
25725,0.0,-0.0062898956,-0.002821343,0.010807719,-0.0050023645,-0.0023754574,-0.015322905,-0.0067040585,-0.0009501558
21883,0.0,-0.0059515946,-0.0032088682,0.012893077,-0.0067194067,-0.0024515204,-0.01642935,-0.004187122,0.004373437
24419,2.0,0.1258123,-0.07589799,-0.04797076,-0.1605275,0.020541277,-0.012707036,0.120552346,0.19518241
41216,0.0,-0.006938208,-0.0028997622,0.012956429,-0.0056456327,-0.0028495155,-0.016056178,-0.005334787,0.0026645828
42696,0.0,-0.006100666,-0.0028596092,0.012831127,-0.0061649345,-0.001851406,-0.01694468,-0.004629096,0.0044425335
158135,0.0,-0.00745664,-0.0039066114,0.015078656,-0.008050654,-0.0034094453,-0.015119497,-0.0032114275,0.0052521713
39625,0.0,-0.005499026,-0.002844436,0.013666041,-0.006810475,-0.0024728887,-0.015659263,-0.003713984,0.0054465765
40409,0.0,-0.0069256183,-0.0032038912,0.011732206,-0.0056911204,-0.0025776066,-0.016915169,-0.0060386583,0.001633619
26491,0.0,-0.006310135,-0.003399223,0.013244566,-0.006989751,-0.002755113,-0.016941171,-0.0043843985,0.004210133
20854,4.0,-0.004748199,-0.0035197772,0.008840846,-0.005537294,-0.00029183552,-0.019050797,-0.0068980865,0.0005253516
23723,0.0,-0.0067134425,-0.0036878288,0.013003888,-0.0070564076,-0.0034708753,-0.015835322,-0.004478976,0.0033054752
23061,0.0,-0.0069498736,-0.0046634283,0.012770046,-0.008370992,-0.004529219,-0.014445549,-0.0043673106,0.0025711525
21170,0.0,-0.0067,-0.0042762198,0.012800898,-0.007955758,-0.0038078018,-0.016388498,-0.004187677,0.003626531
158113,0.0,-0.0046806317,-0.003044581,0.011478668,-0.0064263456,-0.00079272315,-0.015132446,-0.004022101,0.005076915
41224,0.0,-0.006990606,-0.00289049,0.012519158,-0.0052718557,-0.0024486855,-0.016811479,-0.005559707,0.0023752376
39905,0.0,-0.006563913,-0.003299363,0.0124390125,-0.0063627623,-0.0026768893,-0.016963042,-0.005044002,0.0028761774
41949,4.0,0.0014783032,-0.0022111814,-0.0034006014,-0.0018620081,0.0063485093,-0.02261356,-0.013821781,-0.006258418
39723,4.0,-0.0023147557,-0.00413277,0.0034669116,-0.0050669536,0.0022304282,-0.020597652,-0.009173701,-0.0021781772
25928,0.0,-0.0066372138,-0.00269958,0.012899483,-0.005417872,-0.0031105764,-0.015174322,-0.005467698,0.0018305248
28010,0.0,-0.0061808582,-0.0031632744,0.013484422,-0.0066558085,-0.00268225,-0.017024696,-0.004418876,0.004723198
39727,0.0,-0.006332785,-0.0027711727,0.014069237,-0.0058780313,-0.0018141977,-0.017492281,-0.0051271766,0.005015772
20753,0.0,-0.0063232873,-0.0037147552,0.013589662,-0.0076227263,-0.0032618977,-0.016843226,-0.0040715896,0.004670171
41495,4.0,0.00062343106,-0.0019128174,-0.0020376518,-0.001176972,0.005860295,-0.02156251,-0.014390614,-0.007319699
27911,0.0,-0.0071466155,-0.0030439012,0.013452053,-0.0057312436,-0.0022593476,-0.018355776,-0.005191149,0.004135237
27078,2.0,0.025401799,-0.024216395,-0.004587196,-0.049844977,0.002451595,-0.011763953,0.03095384,0.04864297
42919,0.0,-0.004728295,-0.003178157,0.009302866,-0.0056299083,-0.0013742112,-0.016872924,-0.0063543636,0.0015993454
28022,0.0,-0.0063273683,-0.002774898,0.012814455,-0.0056622084,-0.0019281805,-0.017726671,-0.0050210506,0.0038907826
39270,4.0,0.012258187,0.0035552029,-0.04019728,0.011389904,0.02968816,-0.032355987,-0.039944578,-0.029834002
157941,0.0,-0.0061027147,-0.003417123,0.012185946,-0.007279668,-0.0013717748,-0.017692054,-0.004340509,0.0043025436
46436,4.0,-0.0017084423,-0.005891241,0.0007498339,-0.0067489203,0.0013823248,-0.020155746,-0.009437233,-0.005707507
41692,0.0,-0.00689736,-0.0025043786,0.012390943,-0.0047660004,-0.0018155277,-0.017604165,-0.0058159456,0.0023625456
20589,0.0,-0.00561074,-0.0038266052,0.013224639,-0.0077068433,-0.002686914,-0.017466366,-0.0045584124,0.0053553395
27933,0.0,-0.0060776006,-0.0031177402,0.014510281,-0.0068646204,-0.002290342,-0.017902903,-0.0042619724,0.006478481
19987,0.0,-0.0062323287,-0.0026225187,0.012818607,-0.0054887086,-0.002345711,-0.016346553,-0.0047721528,0.0036827307
41797,4.0,-0.0031135343,-0.00297633,0.0047715344,-0.0029004253,0.0014516301,-0.017845284,-0.010284474,-0.0052039633
25098,0.0,-0.005255338,-0.0015163608,0.014461897,-0.0043498613,-0.002201151,-0.015323207,-0.005286105,0.0049120486
39955,0.0,-0.0041934717,-0.0028573833,0.006622825,-0.0035971887,-0.0006361343,-0.017179495,-0.008771254,-0.0018850826
157667,0.0,-0.0059671775,-0.0043298304,0.013291109,-0.0085155405,-0.0036455654,-0.015767325,-0.0039757118,0.004842459
40629,0.0,-0.006684145,-0.0037285648,0.012080632,-0.005944222,-0.0030228458,-0.018457826,-0.0065708775,0.0025347918
24469,0.0,-0.0054142587,-0.0004999414,0.012872506,-0.0023190975,-5.2612275e-05,-0.017457927,-0.006920915,0.0033252817
20840,0.0,-0.006707439,-0.0040248316,0.01239961,-0.007266257,-0.0033018477,-0.01498788,-0.0049824733,0.0024205837
46644,0.0,-0.007800419,-0.004927505,0.0114735365,-0.0075944103,-0.004078243,-0.016544845,-0.0058378093,0.00017948542
27280,0.0,-0.006778162,-0.0029647853,0.0134562515,-0.006015258,-0.0022926219,-0.017920649,-0.0048455447,0.0043373685
39707,4.0,-0.0012864433,-0.0015879814,0.0045674145,-0.0014164895,0.002963882,-0.018056272,-0.011189129,-0.003713658
26863,0.0,-0.006085731,-0.0028013475,0.010958336,-0.005061714,-0.0010762252,-0.018379943,-0.0061833765,0.0016621482
42801,2.0,-0.004940998,-0.006452458,0.010768417,-0.011356062,-0.003996525,-0.014674891,-0.0025515817,0.0051379306
26690,0.0,-0.006092608,-0.0030097514,0.013950938,-0.0066821463,-0.0027049854,-0.016993824,-0.0044749863,0.005096376
26409,4.0,-0.0032385867,-0.0032728743,0.004143309,-0.0044126473,0.0014218204,-0.018911004,-0.0087734815,-0.0020938264
42121,0.0,-0.0043235403,-0.004611807,0.0075086355,-0.006472729,-0.0017781407,-0.019229008,-0.007475581,0.000977139
158030,0.0,-0.006421039,-0.0031892639,0.013067417,-0.0069289356,-0.0015456714,-0.015542645,-0.0040966943,0.003856171
27072,0.0,-0.006110821,-0.0034561176,0.013174597,-0.007198876,-0.0028623901,-0.016627613,-0.0041533783,0.00442545
20767,0.0,-0.0020484794,-0.00032405928,0.011649035,-0.0019676778,-0.0008784607,-0.010849221,-0.005948819,0.0043055164
23589,1.0,-0.007897016,-0.0070758816,0.011886779,-0.0108906105,-0.0063470826,-0.01585897,-0.0048085805,0.0005785674
41347,0.0,-0.0061581805,-0.0021441411,0.01155209,-0.0042795315,-0.0011668205,-0.017656272,-0.006178301,0.0020686854
41791,2.0,-0.0052964203,-0.0063468795,0.011115052,-0.011331549,-0.0044534765,-0.014885528,-0.002769094,0.0047667585
25664,4.0,-0.0045965314,-0.0028095022,0.00872115,-0.0044798143,-0.0010121875,-0.01508012,-0.008033462,-0.0031398605
42066,2.0,-0.0043143574,-0.006037567,0.010519031,-0.010492428,-0.0035955124,-0.013344657,-0.0028693862,0.004523088
156896,0.0,-0.006611023,-0.005212873,0.013165195,-0.010018887,-0.004293535,-0.016071914,-0.003419716,0.004379698
24935,0.0,-0.005483659,-0.002594933,0.010685302,-0.004673375,-0.0015888549,-0.015624197,-0.0068387017,0.0006755404
40795,0.0,-0.0068887398,-0.0031498838,0.012818119,-0.005822178,-0.002501931,-0.017405994,-0.0057022963,0.0031157527
25731,0.0,-0.0066514183,-0.0016399939,0.012703784,-0.0038699675,-0.0024145916,-0.0137582645,-0.0061631165,0.00031770207
25543,0.0,-0.0065102074,-0.0026453286,0.012555748,-0.005251933,-0.0028095879,-0.015623726,-0.005594801,0.0018619988
157240,0.0,-0.006141741,-0.0048168786,0.012048261,-0.008783955,-0.0038072057,-0.013565471,-0.004216846,0.002669176
46654,0.0,-0.007470036,-0.0055480804,0.011292012,-0.008460937,-0.00421232,-0.01733068,-0.0057562813,0.000393101
157556,0.0,-0.007026376,-0.004812937,0.013814118,-0.009329367,-0.004518844,-0.015347138,-0.003448328,0.004059571
21012,0.0,-0.005934505,-0.0022029243,0.011969864,-0.0043766387,-0.0007010959,-0.016659511,-0.0054799784,0.0035898723
39927,4.0,-0.0032173693,-0.0027196314,0.005188495,-0.003142111,0.0013026372,-0.01784526,-0.009304751,-0.0034745205
41710,0.0,-0.0060716867,-0.002992496,0.009958392,-0.004961565,-0.0012306683,-0.019187279,-0.00715716,0.00055849366
20650,4.0,-0.0015295371,-0.003156975,0.00094173476,-0.003206076,0.0029458143,-0.019719603,-0.011768967,-0.005942365
42841,2.0,-0.004470112,-0.006392192,0.010410966,-0.010898672,-0.0038757622,-0.01343911,-0.0027727,0.0043594
157617,0.0,-0.0070642643,-0.0050279982,0.013423234,-0.008877754,-0.004063733,-0.015496017,-0.0039812196,0.0035716249
25890,0.0,-0.0062460396,-0.0027001798,0.010847805,-0.004848879,-0.0022871234,-0.01553303,-0.0067868643,-0.0009486396
157028,0.0,-0.0042538717,-0.0024510827,0.01127265,-0.00675565,0.0014906786,-0.017326225,-0.0004742369,0.0128143225
20886,0.0,-0.005986849,-0.0031972267,0.013379175,-0.006898161,-0.0030650795,-0.015304457,-0.004107641,0.0040494753
24580,4.0,-0.0032309294,-0.0012975894,0.00249001,-0.0011433326,0.001331199,-0.014241081,-0.010468889,-0.00703549
157817,0.0,-0.005983468,-0.003100386,0.013230696,-0.006935684,-0.002519302,-0.015950497,-0.0037305541,0.005186325
41740,0.0,-0.006790433,-0.0032721385,0.013167273,-0.006649226,-0.0038356632,-0.013605788,-0.0044789948,0.002035724
46438,0.0,-0.0069031026,-0.0051290877,0.0122233,-0.008262752,-0.003718596,-0.015058991,-0.0054448433,-0.00075093843
157742,0.0,-0.0068584345,-0.004658213,0.014105745,-0.009044686,-0.0039961636,-0.016799465,-0.003472304,0.005733764
41091,0.0,-0.005965285,-0.002465915,0.010349341,-0.0042514056,-0.001143802,-0.017051212,-0.007348411,-0.00031650625
157307,0.0,-0.005716607,-0.0044922084,0.013974721,-0.009715749,-0.0037307665,-0.015561599,-0.0023429338,0.0061243474
23123,0.0,-0.0064688977,-0.003994666,0.013156464,-0.008004673,-0.0038231649,-0.01486874,-0.0041187815,0.0030694446
21976,0.0,-0.0070259683,-0.0040255636,0.013588447,-0.007749468,-0.0041142143,-0.014737714,-0.004594287,0.0028647007
24485,0.0,-0.0063709375,-0.001126986,0.013354123,-0.0031411164,-0.0014686473,-0.014838275,-0.005959712,0.0021261573
46458,0.0,-0.0061483886,-0.0045705065,0.013341296,-0.008904686,-0.0035622343,-0.017101737,-0.003900133,0.0051654037
26855,0.0,-0.0062413476,-0.0032916963,0.013405267,-0.006961642,-0.002875261,-0.016336609,-0.0041934196,0.004304325
26784,0.0,-0.0060845707,-0.00284506,0.010994155,-0.005174756,-0.001171492,-0.018297106,-0.00601246,0.0018446408
158058,0.0,-0.006420929,-0.0034712031,0.013013728,-0.0072816163,-0.0015333556,-0.01677432,-0.0039364696,0.0045986585
24657,4.0,7.31051e-05,-0.0025680307,-0.0029498748,-0.0022900552,0.005371064,-0.021071056,-0.013754673,-0.008073002
23275,0.0,-0.005048003,-0.0024313368,0.0051798634,-0.0029083062,-0.0015420504,-0.01406496,-0.010228744,-0.004934741
39469,4.0,-0.0003514178,-0.001528509,0.002528485,-0.0015842579,0.0047921054,-0.019722482,-0.010627339,-0.0017208979
46870,3.0,-0.007072659,-0.0017598048,0.011551287,-0.0038343351,-0.0030663013,-0.005954612,-0.0059442557,-0.0048434166
24513,0.0,-0.0066308677,-0.002387911,0.0135151055,-0.0051409528,-0.0027344152,-0.014806917,-0.005113732,0.0026379768
24435,0.0,-0.0060076863,-0.0034161303,0.01310667,-0.006980652,-0.0031353459,-0.0154014435,-0.00464841,0.0033154143
158101,0.0,-0.0074933358,-0.0039431173,0.013209458,-0.008084429,-0.0035782605,-0.013654172,-0.0033983067,0.0022092182
26905,0.0,-0.0064605437,-0.0033411775,0.013374664,-0.0068734754,-0.0027372576,-0.017117916,-0.004349226,0.0044488097
21645,0.0,-0.005722638,-0.0027842075,0.013403222,-0.006154783,-0.0018763319,-0.017369274,-0.0048671328,0.005144365
20153,0.0,-0.0053692497,-0.0035000443,0.012627667,-0.006888071,-0.0022395812,-0.019110901,-0.005201794,0.0051273797
39344,0.0,-0.0075726435,-0.0056532156,0.012851633,-0.008883331,-0.004907213,-0.016721398,-0.0038261674,0.0032022912
26660,2.0,-0.0047137663,-0.004281385,0.013024602,-0.009192914,-0.0031833388,-0.01595215,-0.0026282854,0.006702546
21511,0.0,-0.0064724274,-0.00362066,0.0141428225,-0.007473346,-0.0035079643,-0.016702652,-0.0042287633,0.004844214
23143,0.0,-0.0066854507,-0.0037486907,0.012969345,-0.0070604496,-0.0038588345,-0.014560357,-0.004588373,0.0026454069
47011,0.0,-0.006952692,-0.004639389,0.013135675,-0.007907946,-0.0041383654,-0.016078264,-0.004961213,0.0026394604
20187,4.0,0.010199841,0.0028240588,-0.029414874,0.0072357617,0.022244528,-0.026319098,-0.030841138,-0.021135632
47043,0.0,-0.00733508,-0.003740361,0.012729803,-0.0068085305,-0.003439445,-0.0149880275,-0.0049145184,0.0014985809
157801,0.0,-0.0063637495,-0.0039214194,0.014039658,-0.008211764,-0.0035806037,-0.014837617,-0.0029090531,0.005374004
46623,4.0,-0.0045634694,-0.0045158938,0.005803,-0.005771404,-0.00048996136,-0.017737124,-0.0080104,-0.0040223887
24449,0.0,-0.0056324303,-0.0021564476,0.013010349,-0.0050686914,-0.0017148368,-0.015659833,-0.0050101876,0.0042909067
42414,0.0,-0.006472502,-0.0022823885,0.013746828,-0.0045822486,-0.0011704974,-0.019124929,-0.0062343273,0.0046218894
158109,0.0,-0.006323224,-0.003783416,0.014556598,-0.0085575115,-0.003644865,-0.01449584,-0.0029584747,0.0054285675
42198,0.0,-0.0073064584,-0.004340153,0.011942735,-0.0072611645,-0.0033331327,-0.016742714,-0.005762914,0.0008342331
156868,0.0,-0.007075129,-0.0052458365,0.014128769,-0.010355313,-0.0045503713,-0.01510408,-0.002450712,0.004557902
22387,0.0,-0.006638605,-0.0033393204,0.013328321,-0.006619556,-0.003128048,-0.016859015,-0.0046592206,0.0038974518
42288,0.0,-0.006249331,-0.003932636,0.013792783,-0.008226229,-0.003680732,-0.015008505,-0.0037365966,0.0046144137
42787,0.0,-0.0065026693,-0.0037909765,0.013600254,-0.0076103844,-0.0034790672,-0.01668701,-0.0045792963,0.004189536
40995,0.0,-0.0075324792,-0.0031381361,0.012829017,-0.0055263974,-0.0022405125,-0.017996166,-0.005792424,0.0021277666
27965,0.0,-0.006668929,-0.0028041191,0.012898296,-0.0056302007,-0.002106201,-0.017182464,-0.0050598197,0.0035085874
20668,0.0,-0.0060424823,-0.0031860229,0.011154704,-0.0056104995,-0.0013090968,-0.01826198,-0.0059702285,0.0018355101
27497,0.0,-0.0064191576,-0.0034118518,0.012756847,-0.006587215,-0.00290218,-0.01701558,-0.004788222,0.0037088022
21043,0.0,-0.006236002,-0.003557302,0.012295399,-0.0063558035,-0.0014509968,-0.01857478,-0.0051621813,0.0034827013
42662,4.0,-0.0038343798,-0.002919145,0.007030949,-0.0041165873,0.00066069886,-0.018269548,-0.008426823,-0.0017762929
23511,0.0,-0.0055613704,-0.0036257543,0.008658517,-0.005719615,-0.0016916953,-0.017972734,-0.0074964464,-0.0006997846
40707,4.0,-0.0034796465,-0.0035147015,0.0035429858,-0.004094366,0.0009856038,-0.019989923,-0.009959273,-0.004686502
26403,0.0,-0.0042021386,0.004287496,0.0133236535,0.0035910215,-0.0001757294,-0.009955741,-0.008501034,-0.001976543
21651,0.0,-0.0064785965,-0.0025849156,0.013801975,-0.0056759324,-0.0018994957,-0.016992494,-0.005065486,0.004380688
28199,0.0,-0.006554825,-0.0036507845,0.013284262,-0.007155612,-0.0023906007,-0.01830375,-0.0041884035,0.005139321
48995,0.0,-0.007819578,-0.0036937073,0.012990158,-0.0066089537,-0.0036720112,-0.014864571,-0.0048914403,0.000978116
20998,0.0,-0.005284585,-0.0023695529,0.013503302,-0.005739279,-0.001748953,-0.016855251,-0.0050497837,0.0045634713
21495,0.0,-0.0061129555,-0.0037241913,0.013776489,-0.007810278,-0.0033919849,-0.015793117,-0.0038060434,0.004722149
20013,0.0,-0.0065918826,-0.0027996525,0.013173647,-0.0059280545,-0.0025317855,-0.015835263,-0.004733637,0.0030692508
21574,0.0,-0.0065224096,-0.0032409392,0.014366407,-0.007021129,-0.0033134557,-0.015634136,-0.004652988,0.004300272
41536,0.0,-0.0069049094,-0.003405001,0.014317265,-0.0070179086,-0.0036262982,-0.01587471,-0.00425137,0.00427131
42192,4.0,-0.00163625,-0.0021906309,0.0017726943,-0.0023089908,0.003123235,-0.018047953,-0.01068496,-0.005125123
156741,0.0,-0.007077407,-0.0050043687,0.014252935,-0.010049749,-0.0043669716,-0.015871037,-0.0024801083,0.005470788
20580,0.0,-0.004842736,-0.004890358,0.010823142,-0.00807113,-0.0037743337,-0.012024563,-0.0044440925,0.001856342
25888,0.0,-0.006147355,-0.0023011677,0.011497984,-0.0045303646,-0.0017440841,-0.015488632,-0.006429959,5.5381097e-05
40399,0.0,-0.0069645066,-0.002884645,0.012471002,-0.005142197,-0.002369754,-0.016921489,-0.0059764385,0.0024667159
