id,p_label,1,2,3,4,5,6,7,8
41402,4.0,-0.0062712673,0.0016433652,-0.001809638,0.010772208,0.0022192113,-0.014604678,-0.01499337,-0.017619826
42600,2.0,0.0006702598,-0.0016713198,0.0023673028,-0.0026566144,-0.00044696406,-0.0042066537,0.0062091835,0.008775368
23551,0.0,-0.0033236835,-0.00011624023,0.008249428,0.001361372,-0.0019054376,-0.007767152,0.002387751,0.005316691
21016,4.0,-0.0057250727,0.0015350878,-7.029995e-05,0.008624276,0.0034450628,-0.01773701,-0.01118172,-0.009502438
42759,0.0,-0.010825777,0.0016306713,0.010458831,0.006288955,-0.0017709285,-0.014815088,-0.0028439388,-0.0022533494
42865,2.0,0.0009829234,-0.0010309666,0.0020417236,-0.0013989378,0.0005681738,-0.00356666,0.0061519444,0.008618111
27187,0.0,-0.012794467,0.0026486907,0.012277881,0.008565942,-0.0018958412,-0.016988272,-0.0023665223,0.000110857654
41588,0.0,-0.010472873,0.0008746106,0.009997021,0.005246561,-0.0027448572,-0.0136996545,-0.0011399239,-2.0660926e-05
25407,0.0,-0.011023195,0.0030183922,0.011002455,0.008893689,-0.0024357848,-0.010780742,-0.0031749047,-0.0032764454
24399,0.0,-0.01007521,0.0047399364,0.013351709,0.010822317,0.00071937963,-0.019091982,-0.0023473557,0.0047991057
25065,4.0,-0.009204453,0.0046206918,0.005640816,0.010110458,0.0015031062,-0.010267496,-0.0056788623,-0.0036180178
27383,0.0,-0.012280943,0.0024079643,0.011741575,0.008191448,-0.0017630272,-0.016253877,-0.0021661632,7.8599434e-05
39923,0.0,-0.010136053,0.0026615094,0.009725641,0.0076912586,-0.0008690171,-0.014359523,-0.00383576,-0.0023690201
157022,0.0,-0.01107331,0.0029934868,0.015679583,0.0069796126,0.0032670982,-0.025823526,0.005306665,0.019101305
39243,0.0,-0.008377787,0.003695853,0.010362551,0.009108556,0.0007091053,-0.018181257,-0.004490979,0.0008891956
41483,0.0,-0.011377681,0.003120916,0.012347486,0.00872655,-0.0013432838,-0.013335008,-0.0019644499,-6.568013e-05
25025,0.0,-0.011533795,0.010251492,0.017661957,0.01778998,0.000104893,-0.0088766515,-0.00693319,-0.0021116002
157781,0.0,-0.010619767,0.0020233914,0.012890507,0.0052619893,-0.0013784356,-0.012155367,0.0007780697,0.0036991346
21479,0.0,-0.012006389,0.0019513164,0.0114486925,0.0074210204,-0.0022544488,-0.015176866,-0.0018645674,-0.00058680587
24931,4.0,-0.008076262,0.0014693495,0.006780844,0.007404523,-0.0013215095,-0.01379963,-0.005783841,-0.0056882384
24437,0.0,-0.013297597,0.0040164627,0.015711743,0.010598237,-0.0020030327,-0.014856733,-0.002775561,-0.0003234027
21473,0.0,-0.007249629,0.00053918175,0.008138552,0.004487926,-0.001766216,-0.012112286,0.00042303093,0.003372312
20951,0.0,-0.009980474,0.0022124406,0.009809421,0.007800417,-0.0012096427,-0.014390711,-0.0013249516,0.0018258193
41351,4.0,-0.0057476647,0.0019044187,-0.0024565496,0.010721428,0.0038254224,-0.018744651,-0.015182498,-0.015089784
25094,0.0,-0.00980089,0.003266191,0.011532726,0.008698126,-0.000691656,-0.016645433,-0.0032549351,0.0006550248
42500,0.0,-0.00670748,0.0003008172,0.009757152,0.003274696,-0.0025109984,-0.011409361,0.0008014329,0.0040245163
24724,0.0,-0.0022285506,0.0026277676,0.008910419,0.0041663926,0.00090810657,-0.0073408857,0.0050711036,0.009873724
25451,2.0,0.10690261,-0.046444815,-0.040710516,-0.09606904,0.011365458,0.060491554,0.09505408,0.11932569
40501,0.0,-0.01082278,0.0024745539,0.009416766,0.0077233873,-0.00093024224,-0.016743788,-0.0039404463,-0.002340117
19848,0.0,-0.010063615,0.0028420556,0.008916331,0.008704616,-0.0008889325,-0.014606679,-0.0050816257,-0.0045216284
27206,0.0,-0.010849891,0.0017406307,0.011490244,0.0067708585,-0.0020682402,-0.015106423,-0.0009792447,0.0018072478
22381,0.0,-0.009394953,0.00033213384,0.009493988,0.0045601167,-0.0028743409,-0.01323998,-0.00032082014,0.0013073026
39943,0.0,-0.009496039,0.0024018195,0.008501219,0.008686343,-0.002255667,-0.012700053,-0.0034285132,-0.0036806096
42127,0.0,-0.011126976,0.0046812706,0.015544185,0.010067465,0.0003271699,-0.01776347,-0.00083293766,0.006332373
47192,4.0,-0.006001843,-0.00094795227,-0.003532093,0.007817995,0.00092601776,-0.017648429,-0.014380221,-0.017551132
23603,0.0,-0.008254068,0.000880206,0.009210516,0.0048922263,-0.0025732704,-0.010923557,-0.00036896765,0.00094608264
40555,0.0,-0.012331555,0.0035690852,0.013337709,0.009423552,-0.001090575,-0.014532827,-0.001942981,-0.00023256149
157042,0.0,-0.007901592,0.0020817872,0.011131929,0.0049470495,-5.8986247e-05,-0.011213528,0.0017595738,0.0052968753
23369,1.0,-0.008870147,-6.0513616e-05,0.007658163,0.0038672443,-0.0029085688,-0.012081979,-0.0005389303,0.0004214025
39266,4.0,-0.0008592941,0.00265502,-0.016461633,0.01663567,0.011041444,-0.028587509,-0.030624323,-0.025769975
47281,0.0,-0.011217238,0.0007668659,0.009054696,0.0052230097,-0.0032970943,-0.013928898,-0.0030145496,-0.003088621
20787,0.0,-0.011507945,0.0040921755,0.013925277,0.0108050015,-0.00029704347,-0.016756684,-0.0022012256,0.004201924
21104,0.0,-0.011836747,0.001729222,0.010227419,0.0076711904,-0.0022401363,-0.016936278,-0.0033870414,-0.002684211
26475,0.0,-0.011999162,0.00095874444,0.009926479,0.0065106135,-0.0027105547,-0.014724176,-0.0018593855,-0.00059088087
156919,0.0,-0.008810243,0.00033769757,0.012703897,0.003824873,0.00013490021,-0.021172564,0.0035057068,0.0134127755
46880,3.0,-0.009921862,0.002790207,0.0085419975,0.007240666,-0.0021359362,-0.0059229396,-0.002450155,-0.006180611
25122,4.0,-0.0064875465,0.002911741,0.0052688383,0.008611707,0.0005543493,-0.014994696,-0.0072578564,-0.0060926755
27819,0.0,-0.011074966,0.0027025472,0.009863205,0.00849705,-0.0010089539,-0.015820544,-0.0038162675,-0.002689403
25523,3.0,-0.011712834,0.0110099595,0.033611305,0.023739172,-0.0119745955,0.017788336,-0.0138482805,-0.026001932
23707,1.0,-0.009892534,0.00043958612,0.0069088526,0.006632788,-0.002468314,-0.013114274,-0.003517326,-0.00417899
42337,4.0,-0.0045879446,0.0017199051,-0.0044282675,0.011534976,0.0055257194,-0.021766786,-0.017824464,-0.015799334
39815,0.0,-0.006790081,0.0044984315,0.009411052,0.010482339,0.000993561,-0.016694486,-0.0043743085,0.0003197263
25636,2.0,0.38410407,-0.14586177,-0.15378419,-0.32778883,0.06256321,0.18096904,0.32752055,0.44165054
40459,0.0,-0.008488307,0.0013838224,0.00998139,0.005126739,-0.001763355,-0.012216158,-3.9407983e-05,0.0025128978
27714,0.0,-0.012859678,0.002880238,0.01282507,0.009089196,-0.0018392242,-0.018607762,-0.0022595413,0.0012908657
25880,4.0,-0.008072637,0.0026651453,0.0077043753,0.00868286,-0.0010827333,-0.012579024,-0.005532872,-0.0065073874
22935,0.0,-0.006585749,0.00022239424,0.007956281,0.0031070411,-0.0020896904,-0.011410274,0.00068383664,0.0031007943
26575,0.0,-0.011181453,0.002767088,0.010010645,0.008560138,-0.00087703764,-0.01623318,-0.0034723505,-0.0012130267
40551,0.0,-0.012149202,0.0030974038,0.012917737,0.008622451,-0.0008829944,-0.015941288,-0.003236834,-0.00084664905
23765,0.0,-0.011211945,0.0015740655,0.009695649,0.0071417354,-0.0024450533,-0.016208477,-0.0027449355,-0.0024531544
42274,0.0,-0.01021569,0.0021194983,0.010842722,0.0069086123,-0.0016247146,-0.013668336,-0.0016432777,0.00027963938
24750,0.0,-0.0122423,0.0022441354,0.013083098,0.008041456,-0.0024681315,-0.015355706,-0.0025187023,-0.0006126114
25958,0.0,-0.011153931,0.002344558,0.011664677,0.007570658,-0.0028114766,-0.012515105,-0.0024920702,-0.0017272239
20073,0.0,-0.011486102,0.0020623356,0.011524232,0.0075650774,-0.0018512569,-0.017051939,-0.002690414,1.1563767e-05
40954,0.0,-0.009039633,0.002639329,0.0072478205,0.0081806,-0.00040480122,-0.0147475675,-0.005458003,-0.006151967
41189,0.0,-0.010326242,0.0017172694,0.010218248,0.006478986,-0.0019334964,-0.014879927,-0.0011934768,0.0009405571
157493,0.0,-0.008214997,0.0014406648,0.009535618,0.0044580437,-0.0004707314,-0.013885368,0.0008921921,0.004970482
23577,0.0,-0.009155603,0.0022503529,0.010195859,0.0075174104,-0.0012649037,-0.01336281,-0.0040568057,-0.0027073114
27098,2.0,0.21977758,-0.074624084,-0.08072568,-0.17393656,0.032085437,0.07176402,0.15430519,0.22376291
157896,0.0,-0.008906962,0.0013675708,0.01144525,0.004440626,-0.0018916056,-0.0114505775,0.0007775482,0.003538773
40733,0.0,-0.007709751,0.00060810894,0.008183554,0.004016202,-0.0028347895,-0.0082850475,-0.00019166246,-0.0006993995
41674,0.0,-0.0066730287,0.00065143406,0.009023786,0.003769679,-0.0020836852,-0.010107119,0.0009271614,0.003134661
46987,0.0,-0.01078744,0.00229186,0.012279421,0.007700568,-0.0021146797,-0.014255354,-0.0015775412,2.4730805e-05
40779,4.0,-0.007131925,0.0011021588,0.002165936,0.008248802,0.0007250272,-0.014807846,-0.008472409,-0.010455776
39855,4.0,0.0012360178,0.0060888194,-0.023138463,0.020139923,0.016289558,-0.029081224,-0.03562658,-0.02929798
22464,0.0,-0.011721006,0.0012039822,0.01048056,0.006420888,-0.002723325,-0.014467865,-0.0016324744,-0.00091525214
41280,0.0,-0.008870974,0.0012006182,0.009249371,0.005233206,-0.0027346425,-0.008772641,-0.0004422646,-0.0008175527
21619,0.0,-0.010669118,0.0023223478,0.011116022,0.007573569,-0.0013103485,-0.014927529,-0.002779413,-0.0008449913
27359,0.0,-0.00802389,0.0007373933,0.00918588,0.0044073053,-0.0022207089,-0.011859693,0.00016272068,0.0020377901
22510,0.0,-0.011959093,0.0014378522,0.011004623,0.006943984,-0.0026478805,-0.016150612,-0.0018327292,-2.045976e-05
47033,0.0,-0.0093976725,0.0023210198,0.008916225,0.0073219053,-0.000545349,-0.015662039,-0.0046247095,-0.0024725227
42153,0.0,-0.012521835,0.0022805706,0.013529882,0.0074248184,-0.002337657,-0.015789788,-0.0019643493,0.00039804587
157070,0.0,-0.0057760943,0.0009575803,0.009735778,0.0036407039,0.00019456446,-0.014350917,0.0028841794,0.009332271
25215,3.0,-0.010679299,0.0015423987,0.008774348,0.0068063997,-0.0041974,-0.004654847,-0.0025194157,-0.007454235
47076,0.0,-0.010793639,0.0033957418,0.015150763,0.0077922493,-0.00018675998,-0.023844892,-0.0010663327,0.008618144
41467,0.0,-0.011841292,0.002192445,0.011518946,0.007695185,-0.001748208,-0.015460173,-0.0028144605,-0.00080923503
24635,0.0,-0.012139799,0.001664916,0.01254933,0.0070739985,-0.0031373426,-0.013995953,-0.0019986406,-0.0009672991
25713,4.0,-0.0076593123,0.0013914723,0.0041412003,0.007816425,-0.0010062568,-0.011616103,-0.007594507,-0.010080976
23265,0.0,-0.010361323,0.0008332338,0.008430002,0.005897412,-0.003075447,-0.014227739,-0.0019119307,-0.0012819292
39459,4.0,-0.002645418,0.0023306925,-0.0041576102,0.012530392,0.0067716204,-0.020369817,-0.01788633,-0.014443962
41854,0.0,-0.010709563,0.001915386,0.011019267,0.0066945422,-0.0017282106,-0.014424562,-0.0019530542,0.0003391155
46775,0.0,-0.009032084,-0.00025881827,0.0074734725,0.0030765384,-0.0034280159,-0.010830373,-0.00102368,-0.0014679236
27791,0.0,-0.01039535,0.0015065931,0.010852873,0.006355347,-0.0020735338,-0.015026063,-0.0008652061,0.0016739839
27867,0.0,-0.007848619,0.0027750377,0.0086734295,0.007211564,0.00050666556,-0.011236269,-3.6958605e-05,0.004189002
41647,0.0,-0.009253314,0.0013687946,0.010406926,0.005435543,-0.0024816357,-0.01191555,-0.00039081275,0.0013416936
46931,3.0,-0.009577831,0.0044006966,0.009863844,0.009873433,-0.0015494525,-0.0028863288,-0.004713429,-0.0090172
41353,0.0,-0.007523341,0.0013836566,0.009465508,0.004707096,-0.0018077232,-0.012179593,0.00058118626,0.003742145
27873,0.0,-0.009548908,0.001307603,0.010430146,0.0057979077,-0.002160538,-0.013957858,-0.0007754341,0.0017947038
46993,0.0,-0.009299232,0.0014326572,0.01025271,0.005694436,-0.0023773462,-0.010033056,-0.0007380415,-0.00022507226
27679,0.0,-0.011490587,0.0033837762,0.010514297,0.009383859,-0.00067164376,-0.01656399,-0.0043775737,-0.002094333
46826,1.0,-0.009624703,-0.00040828064,0.0071236715,0.0029791854,-0.0036983043,-0.009236664,-0.00106778,-0.0035944171
157953,0.0,-0.008144358,0.0016147215,0.012256984,0.0049105175,-0.0016696341,-0.0127692185,0.00088723004,0.0052490705
41915,0.0,-0.010038547,0.0011713486,0.009656882,0.0058005173,-0.0024916492,-0.0120040905,-0.0019844286,-0.0018854407
24397,0.0,-0.011482576,0.0048232935,0.0153675955,0.011340259,-0.0001328066,-0.019964756,-0.002454996,0.004848884
21772,0.0,-0.0069061574,0.001071766,0.009614859,0.0043361057,-0.0021042079,-0.010287965,0.00059328973,0.0029211077
40547,4.0,-0.006694,0.002346808,-0.00039117038,0.012062544,0.004492793,-0.020320276,-0.015136992,-0.013185194
21566,2.0,0.24946989,-0.09984794,-0.06861093,-0.21281667,0.017516177,0.13179749,0.2029725,0.2822068
21220,0.0,-0.010180304,0.00167799,0.010594077,0.006683737,-0.0026877336,-0.01454448,-0.0016094465,0.0007174541
25711,2.0,0.27812934,-0.106061235,-0.10923194,-0.23677412,0.045485634,0.13341388,0.2327472,0.31387928
26503,2.0,0.02915629,-0.008135909,-0.0034486353,-0.018401908,0.00023968145,0.01242758,0.017532647,0.0248216
41653,0.0,-0.012230681,0.0016904734,0.010468852,0.0068479516,-0.0030996315,-0.014006358,-0.0020540804,-0.0015724213
20670,4.0,-0.005758131,-0.00013478287,-0.0022115745,0.008012274,0.0017698891,-0.016320664,-0.012843961,-0.014681149
39527,0.0,-0.00938539,0.001223363,0.009474818,0.005687991,-0.0019262992,-0.015293077,-0.0015896931,0.0005886913
39969,0.0,-0.0075655356,0.002118308,0.006473869,0.008234525,-0.000670813,-0.015250199,-0.004916886,-0.0046714614
47285,4.0,-0.008839281,0.000113910064,0.005726481,0.006508207,-0.0017338395,-0.012641091,-0.0068483334,-0.008909222
20283,0.0,-0.011732915,0.0019491054,0.0114139225,0.007211745,-0.0023405552,-0.015616778,-0.001436621,0.00021660188
20121,0.0,-0.010329625,0.0013650302,0.010487579,0.0068361405,-0.0019408055,-0.018884886,-0.0024716593,0.00189783
47145,0.0,-0.011838814,0.0022252463,0.01184177,0.0076755974,-0.0022367127,-0.013955209,-0.0015453026,3.6571175e-05
21073,0.0,-0.008590272,0.0010310486,0.009570636,0.0053423066,-0.002029363,-0.012822198,-0.00085422024,0.0015433352
39793,0.0,-0.010446077,0.0027210414,0.011679325,0.0078928135,-0.0013333037,-0.014502086,-0.0025981702,-4.8643444e-05
157837,0.0,-0.0057003666,0.0012237001,0.009358022,0.0033056047,-0.0012497865,-0.00826823,0.0013422035,0.0041778465
40983,0.0,-0.011491589,0.001785716,0.01096732,0.007022705,-0.002055116,-0.014366757,-0.0022037365,-0.00097106164
157965,0.0,-0.0097715985,0.0024205707,0.01306526,0.0057453755,-0.0011779442,-0.013167687,0.00021991134,0.004630092
42588,0.0,-0.010260023,0.0024382249,0.010850847,0.0075395033,-0.0008905269,-0.016153563,-0.0031625256,-0.00047838548
24401,0.0,-0.011198675,0.0058946945,0.011592381,0.011703933,0.0014809556,-0.0184509,-0.004486732,0.0014608284
26118,4.0,-0.0045625474,0.009129569,0.0017113611,0.02183544,0.008359399,-0.011152603,-0.015112503,-0.008733656
20866,0.0,-0.00433111,-0.00017188862,0.0064874385,0.0018121749,-0.0015090033,-0.008142054,0.0024562627,0.0046873293
42096,0.0,-0.01185563,0.0041477922,0.015310604,0.009570846,-0.00056038424,-0.019500196,-0.002968097,0.0032652742
41264,0.0,-0.010379871,0.0015184954,0.010640433,0.0062190574,-0.0024422668,-0.0139887445,-0.00082165,0.00127368
19919,0.0,-0.008967606,0.0012038499,0.009689607,0.005471358,-0.0021207295,-0.012467556,-0.00019418634,0.001552843
20821,0.0,-0.008353401,0.001757998,0.010492014,0.005799178,-0.0016859062,-0.012116615,-0.0006803982,0.0021261708
41696,4.0,-0.0047498997,0.00047553144,-0.009559825,0.011685712,0.0050393194,-0.021645585,-0.020748295,-0.02231799
23697,0.0,-0.010796402,0.0020410456,0.009921044,0.0075274203,-0.0014227964,-0.015037321,-0.0033854023,-0.0024314239
41081,0.0,-0.0116994735,0.0028398633,0.011681793,0.008438164,-0.0020095669,-0.015373874,-0.0027284455,-0.0005123336
25761,0.0,-0.008381391,-2.6425347e-05,0.0071518887,0.0039677005,-0.003609255,-0.008321071,-0.00093664974,-0.0023355843
42086,2.0,0.0013392325,-0.0006780904,0.0020957254,-0.0010372885,0.0010130815,-0.0034179278,0.006128274,0.009066103
24712,0.0,-0.010703025,0.005554417,0.008915894,0.011733817,0.00069395825,-0.010818783,-0.005448684,-0.0018334799
47256,0.0,-0.011495991,0.00047268532,0.01036229,0.004871784,-0.0029523373,-0.016930487,-0.0020992272,-0.00047063036
24665,4.0,-0.0068050753,0.00034579076,-0.0018923283,0.008974789,0.0017555058,-0.017631192,-0.013883788,-0.01518804
21122,0.0,-0.002991926,-0.0007060319,0.006213596,9.952672e-05,-0.0019461252,-0.0070390366,0.003116563,0.004728935
41672,0.0,-0.012327062,0.0018105768,0.011012005,0.0072683226,-0.0025223307,-0.015166458,-0.002368845,-0.0014773104
25735,3.0,-0.010519868,0.0027297325,0.010217583,0.008232001,-0.0029687844,-0.0062139444,-0.003755724,-0.0072268476
20739,0.0,-0.010290658,0.001020547,0.010563688,0.005683424,-0.002423685,-0.014658507,-0.0011456385,0.0005715969
20536,0.0,-0.007739974,-0.00078914873,0.008051695,0.0033340286,-0.003300447,-0.013084611,0.0001401715,0.0027206396
157726,0.0,-0.009945421,0.0012654662,0.011922112,0.0044362303,-0.0020678751,-0.0129016,0.0007478371,0.0035596103
157172,0.0,-0.0030767862,0.0016441103,0.0078617055,0.0029495712,7.323176e-05,-0.007392019,0.0016539469,0.0056861
27147,0.0,-0.012596505,0.0023397915,0.012085911,0.00818781,-0.0020153858,-0.016099695,-0.0024423525,-0.0006741225
19763,0.0,-0.008968087,0.0008298643,0.010230247,0.0047890376,-0.0029115342,-0.010882769,-0.0006980058,0.00047045248
46549,0.0,-0.010793945,0.0014942549,0.008958818,0.0063367467,-0.00313019,-0.010077577,-0.003681548,-0.006044224
46703,3.0,-0.008403638,0.0029749088,0.008445153,0.0094383005,-0.0030856729,-0.006951429,-0.0037825145,-0.007505559
41103,4.0,-0.008807888,0.0029037837,0.0075050592,0.008882003,-0.00023223087,-0.015083492,-0.006157372,-0.00547188
41690,4.0,-0.008192526,0.0013489481,0.0019090846,0.008743884,0.0009953342,-0.016087681,-0.010492623,-0.011581533
26487,0.0,-0.012836875,0.0026797876,0.012859598,0.008716868,-0.0019560456,-0.016592843,-0.0022709481,5.102763e-05
20711,0.0,-0.010662435,0.0021788385,0.009254098,0.007829895,-0.0013371073,-0.014761277,-0.0038869418,-0.0029988154
39797,0.0,-0.0107890535,0.0039147455,0.012132995,0.010084463,-0.00014360994,-0.018100252,-0.0034217723,0.0010720124
20704,0.0,-0.005793499,0.0055053476,0.00847657,0.008730678,0.002038259,-0.007519163,-0.002653323,0.0039452477
24623,0.0,-0.012639681,0.0020132456,0.012833394,0.007859958,-0.0030298494,-0.013086623,-0.0022049826,-0.0016091866
27732,0.0,-0.012785064,0.0023470446,0.012279876,0.008089593,-0.0020944998,-0.016831212,-0.001773512,0.00074610254
27457,0.0,-0.012169408,0.002730213,0.011504035,0.008684123,-0.0016326793,-0.016764916,-0.0023670737,0.00026419247
27861,0.0,-0.008643368,0.0010247268,0.010227149,0.005186284,-0.002154734,-0.013258975,-0.00028289296,0.002576847
46621,1.0,-0.011674944,0.0010467656,0.00825206,0.006966766,-0.003369268,-0.010733744,-0.0039924085,-0.006183854
25680,0.0,-0.010781582,0.0018632691,0.010194743,0.0070296433,-0.0025227852,-0.013244066,-0.0024025105,-0.0019649412
20609,0.0,-0.011407668,0.0021016952,0.011323135,0.007469818,-0.0014617778,-0.016202752,-0.0023512542,-0.00015422422
27094,0.0,-0.012014115,0.0023202654,0.011199772,0.008269073,-0.0016842,-0.015540499,-0.0029923618,-0.0019564335
22665,0.0,-0.011743063,0.0015125256,0.010601893,0.006840879,-0.0022730045,-0.015367098,-0.002338523,-0.0012272275
26788,4.0,-0.007151885,0.0011476539,-6.22794e-05,0.009203279,0.0016209781,-0.01724749,-0.012027878,-0.01327268
41917,0.0,-0.011019656,0.0023293383,0.011487646,0.0068770777,-0.0014060475,-0.015270723,-0.0021681339,9.294832e-05
23419,0.0,-0.0053993594,0.00010377355,0.007621169,0.0025101025,-0.0018229075,-0.010305461,0.0014061313,0.0041592303
42286,0.0,-0.011319032,0.0034369305,0.013401635,0.009105539,-0.001144778,-0.015945518,-0.0022564717,0.0018379805
26563,0.0,-0.0073034894,0.00026289932,0.008385953,0.0037569832,-0.0023035929,-0.010590576,0.0005779695,0.0027560447
26038,0.0,-0.010705778,0.00280671,0.010643952,0.008564519,-0.001778733,-0.013996005,-0.0027697086,-0.0013481281
158012,0.0,-0.0074421987,0.0018087458,0.0095393285,0.0048952885,-0.0012333132,-0.010381769,0.00045820326,0.002848987
25499,0.0,-0.010708747,0.0020630714,0.010402819,0.0075377114,-0.0020712316,-0.012496684,-0.0034326874,-0.0038284347
157682,0.0,-0.012064775,0.0018683635,0.013841096,0.005197631,-0.001715418,-0.014865212,-0.00066519156,0.0021526678
40783,0.0,-0.011401895,0.0018087383,0.009751415,0.006913664,-0.0017726831,-0.01595849,-0.0024260227,-0.0016523623
157621,0.0,-0.0040717777,0.0027571227,0.0074959733,0.0056757983,0.00079799816,-0.009541757,2.649054e-05,0.0044061993
40859,0.0,-0.0114883445,0.0028992202,0.010504503,0.008435143,-0.0014079213,-0.015925586,-0.002837196,-0.00076801935
47299,0.0,-0.009042075,0.0029314365,0.009984085,0.008900778,-0.00027601048,-0.011780083,-0.004154401,-0.003951917
26253,0.0,-0.0077002198,0.01006815,0.012041073,0.017491082,0.0032990165,-0.007886691,-0.0057166014,5.9137587e-05
25183,4.0,-0.00895793,0.0020487346,0.006801378,0.008754769,-0.001999814,-0.012007784,-0.0055247974,-0.0078620585
40950,0.0,-0.011843072,0.002853809,0.012133103,0.007793853,-0.0017778426,-0.01521454,-0.0029279888,-0.00074437493
27947,0.0,-0.009911863,0.0015264638,0.010673482,0.0061663035,-0.0020000078,-0.014209628,-0.00090530515,0.0015592757
42849,0.0,-0.010525087,0.0012010783,0.011459161,0.0057645217,-0.002542939,-0.012564238,-0.0013458431,-0.00024263514
21160,0.0,-0.005889721,-0.00072983466,0.0077709407,0.0020822454,-0.0028712153,-0.01040411,0.0013356209,0.0038001523
21102,0.0,-0.012125397,0.002938304,0.011434309,0.009176543,-0.0016949661,-0.016793858,-0.0033737328,-0.001461863
42384,2.0,0.0021243785,-0.0011286642,0.0019622073,-0.0021318719,0.0011106506,-0.003047686,0.0070899986,0.010572603
27328,0.0,-0.012122555,0.0018788334,0.01122736,0.0073527247,-0.0023412146,-0.016355356,-0.0016955324,0.00041866815
46615,4.0,-0.005202964,-0.0007864069,-0.0060311705,0.009034442,0.0018573254,-0.0156855,-0.016144384,-0.020614965
47311,0.0,-0.007670833,0.0002644267,0.008893516,0.0031365398,-0.0024312735,-0.011617281,0.00034997612,0.0028176173
27391,0.0,-0.012052307,0.0021466091,0.011307519,0.0077868532,-0.0020346977,-0.015372936,-0.0023450647,-0.0010754238
25511,3.0,-0.010802852,0.0026994683,0.010441178,0.008204712,-0.0030289777,-0.006632153,-0.003594011,-0.006907503
22110,0.0,-0.011293689,0.0021096785,0.0108344555,0.0075904448,-0.0021963231,-0.012812331,-0.0030718707,-0.002820474
25140,2.0,0.086997695,-0.029685935,-0.032650553,-0.07104246,0.01271284,0.02669929,0.06408092,0.08868123
25439,3.0,-0.006881753,0.004133217,0.0068947114,0.016150424,-0.004863195,-0.004602637,-0.012707831,-0.016602704
26925,0.0,-0.0062480886,0.00029587,0.00725979,0.003336126,-0.0015317313,-0.009106431,0.0016097426,0.004032126
40721,0.0,-0.0105027575,0.0011675525,0.01000509,0.005830627,-0.002664037,-0.014269184,-0.0010617301,0.00041388394
28024,0.0,-0.010580743,0.0018681679,0.010842843,0.007081045,-0.0018079914,-0.014899887,-0.0010202304,0.0014695707
24584,0.0,-0.009170683,0.008508818,0.010000713,0.015377155,0.0034452938,-0.0047074854,-0.00622236,-0.003725357
22567,2.0,0.0009051617,-0.0018315725,0.002378706,-0.0028907172,-0.00061255693,-0.004167605,0.006023191,0.008633947
19860,0.0,-0.010108482,0.0018410888,0.010823369,0.006525047,-0.0017289035,-0.014692359,-0.0009816028,0.0022984645
41923,0.0,-0.008439492,0.001257211,0.008157488,0.0051728394,-0.0021071658,-0.013656115,-0.0017278921,0.0010670987
22411,0.0,-0.011516834,0.0015616957,0.010703748,0.006883193,-0.0023399927,-0.014453005,-0.0014452096,-2.5998335e-05
39780,0.0,-0.010166833,0.003355734,0.010940276,0.008730287,4.7642738e-05,-0.014436593,-0.0028953217,-0.00018266635
46489,4.0,-0.006900739,-0.0015237201,-0.0018509738,0.007367231,-0.00073561445,-0.0152570605,-0.012841888,-0.016294705
42833,2.0,0.001290204,-0.00070129335,0.0022393018,-0.0010821279,0.0010268129,-0.0031792372,0.0063382313,0.009131605
46903,0.0,-0.011163408,0.0017411802,0.010476135,0.0069190226,-0.001985468,-0.013672281,-0.0027265344,-0.002676926
156854,0.0,-0.0064855088,0.00017004833,0.010655761,0.0022547655,-0.0017642863,-0.013481293,0.0020054579,0.0074145864
20041,0.0,-0.007073339,0.0006682351,0.008675018,0.004044356,-0.0021311156,-0.010353608,0.0004632976,0.0024663596
157309,0.0,-0.009166395,0.0014137067,0.011931438,0.0041173846,-0.0014053732,-0.013140054,0.000936538,0.0044171573
40557,0.0,-0.011832016,0.0038661622,0.012301983,0.009791406,-0.0009695366,-0.012805793,-0.003326729,-0.003128219
19875,0.0,-0.010217553,0.0022023953,0.011617828,0.007301986,-0.00120176,-0.01586048,-0.0010022894,0.0023014774
24901,0.0,-0.010367254,0.002286762,0.010766972,0.0077954456,-0.0015347414,-0.015020432,-0.0030260682,-0.0010175533
39176,0.0,-0.007383425,0.0040035658,0.01008074,0.009749072,0.0020289011,-0.017111724,-0.005670361,0.00039793784
28201,0.0,-0.007539926,0.0003905967,0.009018984,0.0036831852,-0.0020049624,-0.011966515,0.00080916286,0.0034812414
25676,2.0,0.09969131,-0.04326235,-0.037926987,-0.09046465,0.010032717,0.05677189,0.08892876,0.11166143
40310,0.0,-0.011904726,0.0020971224,0.0101931095,0.0074589886,-0.0017625503,-0.015550176,-0.0026875064,-0.0023189052
47041,0.0,-0.011023335,0.0011179578,0.010120496,0.0053631477,-0.0019651167,-0.015272234,-0.002125807,-0.00090569956
21671,0.0,-0.010227567,0.0023848638,0.0105566885,0.007726513,-0.0012524314,-0.013940912,-0.0011562444,0.0016121813
19979,0.0,-0.007966807,0.0009966958,0.009022627,0.004791243,-0.0023545213,-0.010299439,0.00034247525,0.0016243136
156735,0.0,-0.0046066307,-0.001317827,0.006709311,-0.00016364083,-0.0026366822,-0.009312443,0.0028511584,0.005133402
39406,0.0,-0.008333417,0.000901429,0.009658188,0.0044670627,-0.001815144,-0.012291916,-0.0003329087,0.0016838419
