id,p_label,1,2,3,4,5,6,7,8
26680,0,0.021744747,-0.014017389,0.014583051,-0.021239193,-0.011695968,-0.01967414,-0.015726572,-0.008595616
39983,0,0.020687068,-0.012359591,0.015976438,-0.018712196,-0.010972224,-0.021130258,-0.016789574,-0.006624855
19933,4,0.019508634,-0.0105819525,0.01750161,-0.015872816,-0.010562014,-0.023033718,-0.018219914,-0.004519968
22613,0,0.025055652,-0.017377539,0.01107306,-0.028721146,-0.013079964,-0.017822241,-0.012971222,-0.012584073
22092,0,0.02085204,-0.012747556,0.015640933,-0.019157026,-0.011256613,-0.020955883,-0.016663758,-0.00707017
46557,0,0.021080252,-0.012813795,0.015629847,-0.019714653,-0.011041716,-0.020559637,-0.016344076,-0.007192753
41996,2,0.023588376,-0.016368993,0.012178749,-0.025585225,-0.01271873,-0.018177599,-0.014106911,-0.01129281
22017,0,0.021659665,-0.01378238,0.01479169,-0.021025086,-0.01148833,-0.01977709,-0.015787505,-0.008346276
157143,0,0.022586104,-0.0146467015,0.014027044,-0.023222158,-0.011461733,-0.018641882,-0.014691107,-0.009417113
157463,1,0.022438157,-0.014112949,0.014265547,-0.022847835,-0.011203829,-0.01892459,-0.014776783,-0.008896427
20888,0,0.022536434,-0.01489543,0.013612799,-0.02310646,-0.012184219,-0.01936268,-0.015124619,-0.009581751
47019,0,0.020595713,-0.012181893,0.01611241,-0.018591948,-0.010954145,-0.021469478,-0.016997647,-0.006383806
41311,0,0.021191897,-0.013166282,0.015311167,-0.019826971,-0.011388259,-0.020520737,-0.01634276,-0.0075675705
46541,4,0.016845785,-0.006265497,0.021252677,-0.008998573,-0.009066392,-0.027208619,-0.02169723,0.00058205426
27600,0,0.021319997,-0.013384228,0.01512292,-0.020219024,-0.011461243,-0.020327685,-0.016191486,-0.007825555
27467,0,0.020655116,-0.012307551,0.016055118,-0.018583026,-0.011012249,-0.021246905,-0.016923802,-0.0065398435
42170,0,0.020377133,-0.01194229,0.016334478,-0.017974919,-0.010987807,-0.021720257,-0.017222492,-0.006135361
158068,0,0.022027329,-0.014317052,0.01426325,-0.021968648,-0.011715636,-0.019190034,-0.015288934,-0.009012189
22009,0,0.022378663,-0.014971828,0.013674658,-0.022755956,-0.012145631,-0.019009147,-0.0151340775,-0.009703991
42284,0,0.022150993,-0.014445233,0.01418579,-0.02222019,-0.011803426,-0.019268055,-0.015284516,-0.009123854
40695,0,0.021658968,-0.013540877,0.014985416,-0.020974454,-0.011327531,-0.019863315,-0.015799806,-0.008054813
42392,0,0.02157149,-0.01346248,0.01500554,-0.020737365,-0.011292301,-0.020108243,-0.015870225,-0.0079638185
39241,0,0.022244904,-0.014065751,0.014368292,-0.022794489,-0.011186168,-0.019189758,-0.014948338,-0.008890758
157835,0,0.021781113,-0.013855154,0.014603455,-0.021564063,-0.011433072,-0.01954525,-0.0154661,-0.00851435
23149,0,0.02074152,-0.012404529,0.015924152,-0.018775178,-0.011063036,-0.021177983,-0.016803883,-0.006666584
28086,0,0.021621518,-0.013704883,0.014840225,-0.020954031,-0.011470512,-0.019714294,-0.01574229,-0.008246317
22995,0,0.021985069,-0.014210135,0.0144204125,-0.021655612,-0.011683412,-0.019362845,-0.015491199,-0.008843735
39398,0,0.021669056,-0.013751365,0.014783133,-0.02113996,-0.011515049,-0.019936651,-0.015807103,-0.008310717
26730,4,0.01953369,-0.010815358,0.017324984,-0.015954893,-0.010633852,-0.022849202,-0.018206866,-0.004727182
42542,0,0.020123733,-0.011199426,0.01717062,-0.017472332,-0.0101815425,-0.021615507,-0.017303616,-0.005342747
157582,0,0.02201102,-0.0143186115,0.014283627,-0.02197863,-0.011716656,-0.019250762,-0.01529447,-0.009006891
21010,0,0.020844303,-0.0126180975,0.015791077,-0.018859936,-0.011225168,-0.021037973,-0.016753584,-0.006925459
41597,0,0.021942452,-0.014270596,0.014327146,-0.021705918,-0.011798948,-0.019510908,-0.0155371,-0.008906146
42933,0,0.021025177,-0.012864126,0.015450861,-0.019817293,-0.011116754,-0.020697217,-0.016320754,-0.0072926255
21856,0,0.021086402,-0.01304064,0.015388235,-0.019667985,-0.011354417,-0.02068152,-0.016430564,-0.00740514
20759,0,0.021057889,-0.01303713,0.015405934,-0.019612245,-0.011335723,-0.020619668,-0.016444156,-0.0074136592
27453,0,0.02042571,-0.011924245,0.016416874,-0.017952468,-0.010852389,-0.021466764,-0.017166525,-0.006103736
23727,2,0.03708124,-0.027958913,0.0006496273,-0.053584736,-0.018993806,-0.013969524,-0.004863225,-0.023729408
39975,0,0.02070985,-0.0123674795,0.015948512,-0.018727235,-0.010993887,-0.021078303,-0.016743196,-0.006640668
19864,0,0.021197472,-0.013072096,0.01541288,-0.019795055,-0.011265624,-0.02031561,-0.016212255,-0.007507482
21970,0,0.021841638,-0.014092956,0.014533397,-0.021454848,-0.011631645,-0.019556636,-0.015596051,-0.008691337
22486,0,0.021841254,-0.014085011,0.014456678,-0.021419283,-0.011697957,-0.019696843,-0.015686814,-0.008650398
40623,0,0.021006567,-0.01241274,0.015963415,-0.019433556,-0.010672044,-0.020420637,-0.016311457,-0.006847964
27614,0,0.021979328,-0.014400817,0.01423266,-0.021779697,-0.011883216,-0.01940999,-0.015505776,-0.009028945
39114,0,0.022244059,-0.014418112,0.01410971,-0.022444509,-0.011635317,-0.019106928,-0.01509043,-0.009123543
42212,0,0.020799417,-0.012464774,0.015847784,-0.019017352,-0.011058342,-0.021056032,-0.016677193,-0.006786165
22621,0,0.021645177,-0.013842132,0.014731593,-0.020928536,-0.0116320625,-0.019869225,-0.015827067,-0.008368395
157275,0,0.02161833,-0.013671512,0.014771283,-0.021121137,-0.011370912,-0.01972289,-0.015645452,-0.008230392
41447,0,0.021225836,-0.013119729,0.015327681,-0.019979337,-0.011306517,-0.020531878,-0.016285626,-0.0075404383
21999,0,0.020944916,-0.012794638,0.01559004,-0.019319106,-0.011231396,-0.02085289,-0.016574897,-0.0071434216
157417,0,0.023066092,-0.0152460765,0.013342399,-0.024366453,-0.011741508,-0.018266434,-0.014242856,-0.010081198
22772,0,0.021925937,-0.01421554,0.014430761,-0.021594182,-0.011730608,-0.019441493,-0.015537385,-0.008827079
39521,0,0.021428745,-0.013371857,0.015084282,-0.020537563,-0.011377724,-0.020122934,-0.015984755,-0.007877034
23383,0,0.019877035,-0.011101581,0.01708373,-0.01658679,-0.0105882995,-0.022319175,-0.017780237,-0.005108678
20163,0,0.021902276,-0.01417027,0.014454639,-0.021519374,-0.011748588,-0.019448664,-0.015533196,-0.008798098
41661,0,0.02181492,-0.013928468,0.014616229,-0.021286529,-0.011563962,-0.01958056,-0.015624542,-0.008560093
20674,0,0.020987704,-0.012865531,0.015438236,-0.019560698,-0.011297233,-0.020727979,-0.01644051,-0.0073039397
21108,0,0.021787304,-0.013968904,0.014598718,-0.021252047,-0.011610424,-0.019574609,-0.015625238,-0.008558553
21242,0,0.021765202,-0.013910734,0.014459891,-0.021394754,-0.0117876455,-0.020351961,-0.015890816,-0.008403335
22720,0,0.020999527,-0.012762684,0.015647277,-0.019383902,-0.011167031,-0.020713754,-0.016461726,-0.0071535856
41113,4,0.018629301,-0.009299669,0.018651528,-0.013596174,-0.010079626,-0.024109265,-0.01926572,-0.002968592
21459,0,0.023980286,-0.01648413,0.011981558,-0.026449751,-0.012816396,-0.018392775,-0.013860378,-0.011494508
41426,4,0.01764385,-0.00770849,0.020113448,-0.010882912,-0.009563651,-0.025613053,-0.020548265,-0.0010701586
26688,0,0.021089777,-0.013070155,0.015376478,-0.019707818,-0.011358887,-0.020627812,-0.016421998,-0.0074556572
19913,0,0.021343106,-0.013373967,0.015130863,-0.02021024,-0.011438366,-0.02022721,-0.01609864,-0.007860189
27673,0,0.02097137,-0.012839056,0.015606582,-0.019430766,-0.011188414,-0.020774007,-0.016526302,-0.0071895174
47174,0,0.01977134,-0.010711051,0.017582284,-0.01647266,-0.01032624,-0.02238601,-0.01787497,-0.004651523
20947,0,0.021600958,-0.0137567185,0.01477835,-0.020878123,-0.011605009,-0.019965094,-0.015882365,-0.0082831215
20029,0,0.02092918,-0.012661543,0.015645007,-0.019227322,-0.011261836,-0.021122195,-0.016627025,-0.007000346
20960,0,0.021808904,-0.014028754,0.014527909,-0.021332841,-0.011648865,-0.01971209,-0.015674643,-0.008613734
157846,0,0.02180084,-0.013879657,0.014510658,-0.021610081,-0.011469487,-0.019602565,-0.01545427,-0.008496759
42464,0,0.020525228,-0.012138256,0.01614201,-0.018371806,-0.010949943,-0.021415573,-0.016959794,-0.006370265
42378,4,0.01844726,-0.008977098,0.01890796,-0.013159836,-0.0099962875,-0.02453798,-0.019518077,-0.0025736913
20911,0,0.0208584,-0.01252641,0.015873685,-0.019088686,-0.010958906,-0.020905634,-0.01664725,-0.0068600397
27159,0,0.0208811,-0.012786191,0.01564359,-0.019230962,-0.0112542845,-0.020927746,-0.016655471,-0.0071039414
157967,0,0.021971723,-0.014193018,0.01436539,-0.021911565,-0.011615487,-0.01921325,-0.015274305,-0.008885048
23093,0,0.02091205,-0.012586055,0.015808575,-0.019133223,-0.011057794,-0.02084044,-0.016570093,-0.0069016526
156905,0,0.022698008,-0.014790779,0.013823304,-0.023407368,-0.011556033,-0.018600758,-0.014621325,-0.009584527
41670,0,0.021040706,-0.012928324,0.015489189,-0.019578809,-0.011261731,-0.020788953,-0.016509024,-0.0072647696
41659,0,0.021931197,-0.014161402,0.014418755,-0.021688659,-0.0117014535,-0.019426718,-0.015484953,-0.008831859
39717,0,0.021701058,-0.01375385,0.014955698,-0.021249855,-0.011408089,-0.019735573,-0.015744435,-0.008300912
156787,0,0.021831445,-0.01401173,0.014490202,-0.021692503,-0.011514094,-0.019508425,-0.015468873,-0.00861517
40697,0,0.021072423,-0.012709415,0.015605921,-0.019587897,-0.011102278,-0.0207103,-0.016439773,-0.007114467
22366,0,0.021424558,-0.013229471,0.015210608,-0.020373674,-0.011308406,-0.02035369,-0.016031329,-0.007679871
157105,0,0.021719802,-0.013640849,0.014802486,-0.021274276,-0.011316109,-0.019455709,-0.015385423,-0.0083213225
22403,0,0.021419782,-0.013483563,0.015052224,-0.02041919,-0.011459362,-0.020207135,-0.0160761,-0.00792248
47149,0,0.021545082,-0.0135633,0.014955308,-0.02099293,-0.011282861,-0.019881126,-0.015792532,-0.008140715
27895,0,0.02105935,-0.012979085,0.015366677,-0.019716255,-0.011353025,-0.020897403,-0.016467648,-0.0073335343
157060,0,0.022454983,-0.014277554,0.014350109,-0.022689803,-0.011217479,-0.018507475,-0.014753677,-0.009104418
20253,0,0.021450834,-0.01355616,0.015001155,-0.020471774,-0.011542384,-0.020084076,-0.016000064,-0.008078011
39549,4,0.01534163,-0.00403044,0.023285711,-0.005050633,-0.00830533,-0.029024847,-0.023401413,0.0031049177
27523,0,0.020175425,-0.011543335,0.016763099,-0.017313989,-0.010731906,-0.02181202,-0.017452851,-0.0056423573
40627,0,0.020462811,-0.011724887,0.016480237,-0.018127214,-0.010624316,-0.02139758,-0.016981315,-0.005997236
26371,0,0.021303285,-0.013172112,0.015081072,-0.02037445,-0.0115161985,-0.021135245,-0.01642071,-0.0075218906
46674,0,0.022194542,-0.01438809,0.014213579,-0.022611286,-0.011470398,-0.019171255,-0.015098305,-0.009067042
40312,0,0.021488978,-0.013413043,0.015135504,-0.020758692,-0.011234086,-0.020027727,-0.015928583,-0.0079093445
22639,0,0.02037837,-0.011965241,0.016334753,-0.017891131,-0.010943364,-0.02160033,-0.01723249,-0.0061085816
157216,0,0.022172637,-0.014433907,0.014107496,-0.022411127,-0.011633784,-0.019184247,-0.015156843,-0.009081416
157099,1,0.02301913,-0.014144616,0.014538972,-0.0237885,-0.010422643,-0.017533936,-0.013868757,-0.009059226
39853,4,0.015769009,-0.0048754476,0.022407886,-0.0062488467,-0.00877003,-0.02869631,-0.022977818,0.0022014873
156943,0,0.02473658,-0.016367387,0.012122843,-0.02764145,-0.012048708,-0.01704802,-0.0127718225,-0.011666108
42266,0,0.020789526,-0.012404707,0.015894223,-0.018989023,-0.011028577,-0.021063497,-0.016670117,-0.0067037065
39318,0,0.02131788,-0.013027278,0.0154077895,-0.020295233,-0.010944888,-0.020130651,-0.015990809,-0.0075871167
156951,0,0.022490729,-0.013822505,0.014779214,-0.022273479,-0.01088031,-0.0184072,-0.014669044,-0.008676696
27817,0,0.019994471,-0.011480743,0.01674752,-0.01713984,-0.010761082,-0.022090757,-0.017608907,-0.0055565746
42434,0,0.021128288,-0.013056647,0.015366519,-0.019783013,-0.011283539,-0.020515967,-0.01630376,-0.007460695
28020,0,0.02166135,-0.013834844,0.0147538595,-0.020978794,-0.011552818,-0.019656984,-0.015758444,-0.00838631
157032,0,0.022087466,-0.013979717,0.01454879,-0.022122841,-0.011190306,-0.01899865,-0.015028894,-0.00863893
47090,0,0.02197987,-0.01417547,0.014285229,-0.021846283,-0.011570487,-0.019305233,-0.015306398,-0.008806026
23323,0,0.021343447,-0.01331779,0.015145678,-0.020258332,-0.011355946,-0.020256696,-0.016129455,-0.007773888
157166,0,0.022397544,-0.014719018,0.013771502,-0.022954807,-0.011789432,-0.018865895,-0.014884748,-0.009473586
22973,0,0.023432938,-0.01589144,0.012689386,-0.025180563,-0.012401758,-0.018378409,-0.01420247,-0.010839136
157269,0,0.02191484,-0.014077084,0.014412506,-0.021817857,-0.011510175,-0.019388556,-0.015350116,-0.008724903
26796,4,0.01841787,-0.009174386,0.018780284,-0.013142699,-0.010146894,-0.024459634,-0.019595785,-0.0027509918
19822,4,0.018252578,-0.00890827,0.01906138,-0.012730303,-0.01003569,-0.024517024,-0.019644707,-0.0024532564
26806,0,0.021875441,-0.014242589,0.014377065,-0.021517523,-0.011826079,-0.019551717,-0.015620422,-0.0088405
23539,0,0.022021595,-0.014332136,0.01430927,-0.021893572,-0.011776995,-0.019453168,-0.015493711,-0.008949457
23085,0,0.02080471,-0.012495551,0.015870579,-0.018903017,-0.01107268,-0.021038236,-0.016690517,-0.00676192
20141,0,0.021018468,-0.012871375,0.015537851,-0.019417843,-0.011280213,-0.020760905,-0.016500367,-0.007268044
42736,4,0.01813397,-0.008472657,0.01935102,-0.012317717,-0.009773184,-0.024886599,-0.019918904,-0.0019923504
157024,0,0.022468824,-0.013587965,0.014997793,-0.022630505,-0.01017075,-0.017716344,-0.014325542,-0.008503858
41621,0,0.021724,-0.013734428,0.014864594,-0.02115848,-0.0114081465,-0.019655019,-0.015697375,-0.008348447
40962,0,0.02010287,-0.011550213,0.016616032,-0.01721966,-0.010873679,-0.022095433,-0.017544068,-0.0056233224
27789,0,0.020467212,-0.012112788,0.016249362,-0.018242203,-0.010906678,-0.021391954,-0.017051715,-0.006314113
27537,0,0.020612892,-0.012273899,0.016077533,-0.01848709,-0.01104157,-0.021325693,-0.01695988,-0.0065132338
22605,0,0.021552606,-0.013738345,0.014787717,-0.02075418,-0.01164915,-0.020111546,-0.015974106,-0.008232143
46505,0,0.020341065,-0.011868756,0.016383708,-0.018044667,-0.010910753,-0.021747317,-0.017169602,-0.005992399
20882,0,0.021239346,-0.013327068,0.015152063,-0.019997679,-0.011510938,-0.020440988,-0.016287271,-0.007753883
40717,0,0.021238562,-0.013114292,0.015345436,-0.020055877,-0.011267949,-0.020302359,-0.016191117,-0.007605818
22965,0,0.021062125,-0.012848623,0.015585333,-0.019554798,-0.011157379,-0.02067668,-0.016428515,-0.0072138743
19840,0,0.020977415,-0.012819014,0.015668042,-0.019396424,-0.011199683,-0.02054162,-0.016362755,-0.007219858
46523,0,0.021244446,-0.013185395,0.015236938,-0.02007496,-0.011419691,-0.020642936,-0.016324088,-0.0075883013
21409,0,0.020832803,-0.012714568,0.015577987,-0.019119827,-0.0113553945,-0.021212624,-0.016796034,-0.007034302
27807,0,0.020931266,-0.012849657,0.015583023,-0.019333683,-0.011258531,-0.020854397,-0.016601276,-0.0071766744
27177,0,0.020164447,-0.011782275,0.016522497,-0.017545488,-0.010960519,-0.021966094,-0.017482053,-0.005855571
41402,4,0.01889875,-0.009737778,0.018286344,-0.014264913,-0.010233376,-0.0237986,-0.018965984,-0.0034764358
42600,2,0.0230809,-0.015789088,0.012768716,-0.024430592,-0.012460513,-0.018572953,-0.01454021,-0.010615582
23551,0,0.021916471,-0.014192631,0.014498273,-0.021522194,-0.011724189,-0.019466817,-0.015564969,-0.008781537
21016,4,0.0193908,-0.010597828,0.017557405,-0.015444348,-0.010610662,-0.023087567,-0.018415615,-0.004441265
42759,0,0.02036754,-0.011967113,0.016285615,-0.01800286,-0.0109424405,-0.021607602,-0.017165512,-0.006145498
42865,2,0.023859352,-0.016641613,0.011904439,-0.026081942,-0.012830801,-0.018028138,-0.013949748,-0.011616375
27187,0,0.020866666,-0.01274003,0.01567731,-0.019188536,-0.011205442,-0.02087736,-0.016631477,-0.007075844
41588,0,0.021412384,-0.013514046,0.014998347,-0.020514864,-0.011462454,-0.020143356,-0.016030585,-0.007969065
27383,0,0.021084452,-0.01306327,0.015372723,-0.019700972,-0.011352785,-0.020698331,-0.016458765,-0.007438675
39923,0,0.020198487,-0.011670321,0.016503716,-0.017545827,-0.010809604,-0.02183471,-0.017289653,-0.0058097155
157022,1,0.022835724,-0.014171658,0.0143570565,-0.023656322,-0.010513987,-0.017645843,-0.014087271,-0.009127542
39243,0,0.020470085,-0.011758261,0.016558481,-0.018460002,-0.010488469,-0.021174166,-0.016846865,-0.006052091
41483,0,0.021550002,-0.013489325,0.015025742,-0.02074646,-0.011330046,-0.020048222,-0.015890434,-0.00797498
157781,0,0.021608219,-0.013645953,0.014795262,-0.02120861,-0.011322683,-0.01968255,-0.015592419,-0.008238029
21479,0,0.021000762,-0.012929076,0.015491808,-0.019447755,-0.011324892,-0.020763073,-0.016512726,-0.0072938404
21473,0,0.021980153,-0.014351279,0.014190732,-0.021807304,-0.011929203,-0.019762205,-0.015626682,-0.0089361435
20951,0,0.022270318,-0.01455396,0.014053185,-0.022522599,-0.011861321,-0.019429393,-0.015307166,-0.009207072
41351,4,0.018788483,-0.009675968,0.018327743,-0.014074006,-0.010217641,-0.023821115,-0.019030195,-0.0034070895
42500,0,0.022042418,-0.014364446,0.014295403,-0.022005271,-0.01173481,-0.019368252,-0.015394546,-0.009007347
40501,0,0.020146128,-0.0115725985,0.016634695,-0.01735992,-0.010796975,-0.021937763,-0.017450811,-0.005679695
19848,4,0.019814935,-0.011169653,0.017078627,-0.01655199,-0.010720536,-0.022293743,-0.017778177,-0.005181603
27206,0,0.021394167,-0.013545802,0.015013218,-0.020443972,-0.011511,-0.020186942,-0.016104756,-0.007997589
22381,0,0.021709139,-0.0139696,0.01458418,-0.021170748,-0.011695206,-0.019897042,-0.01580844,-0.008489991
39943,0,0.020731281,-0.01200124,0.016369872,-0.018482406,-0.010537434,-0.020735687,-0.016614662,-0.0062379427
42127,0,0.021782633,-0.013807138,0.01462115,-0.02144239,-0.011254158,-0.019539822,-0.015412625,-0.008517889
47192,4,0.018360004,-0.008995706,0.018935485,-0.01324676,-0.009923812,-0.024440374,-0.01950112,-0.0025694855
23603,0,0.021822266,-0.014000559,0.014614962,-0.021305777,-0.01161976,-0.019526014,-0.015600266,-0.008577703
40555,0,0.021395976,-0.013225922,0.015205719,-0.020436395,-0.011246081,-0.020304907,-0.01603625,-0.007637704
157042,1,0.022047082,-0.014081341,0.0143727325,-0.022168877,-0.011373797,-0.01931162,-0.015216604,-0.008742452
23369,1,0.022513906,-0.014774318,0.013766188,-0.023090288,-0.011832314,-0.019160368,-0.015014563,-0.009454044
39266,4,0.016603783,-0.0060786176,0.021401845,-0.00858614,-0.008935619,-0.027096499,-0.021731142,0.0007408317
47281,0,0.021040427,-0.012687411,0.015640063,-0.019668946,-0.0110218525,-0.020652844,-0.016334847,-0.0071069035
20787,0,0.021781426,-0.014031263,0.014483439,-0.021552624,-0.011712551,-0.01983805,-0.015697973,-0.008589435
21104,0,0.020408472,-0.011835545,0.016420957,-0.017974291,-0.010758877,-0.02154383,-0.017137816,-0.0060207946
26475,0,0.021764793,-0.013942569,0.014455577,-0.021372844,-0.011778219,-0.020288022,-0.015881104,-0.008445813
156919,0,0.022260465,-0.013808915,0.014736261,-0.022109127,-0.010958314,-0.018655978,-0.014871888,-0.008644806
46880,0,0.02190941,-0.0137541555,0.014714986,-0.021770911,-0.011256028,-0.019521512,-0.015389428,-0.0084572565
27819,0,0.020138854,-0.011702069,0.01658139,-0.017454106,-0.010879528,-0.021924479,-0.017476466,-0.0057979883
23707,1,0.02240877,-0.013995477,0.014514381,-0.022657385,-0.010924783,-0.019051896,-0.015017452,-0.008611933
42337,4,0.018513959,-0.009059355,0.018846348,-0.013347009,-0.009938955,-0.024301557,-0.01940996,-0.002709196
39815,0,0.020153,-0.011054386,0.017276663,-0.017322352,-0.010063954,-0.021401795,-0.017189685,-0.0051752296
40459,0,0.021645602,-0.013819073,0.014657248,-0.020993527,-0.011621272,-0.019950341,-0.015849724,-0.008342187
27714,0,0.021163201,-0.013005743,0.015526846,-0.019791583,-0.011117931,-0.020331945,-0.016283527,-0.0073974854
22935,0,0.022117939,-0.014371382,0.01423526,-0.02201318,-0.011783762,-0.019273585,-0.0153301805,-0.009027899
26575,0,0.020558495,-0.012220266,0.016075276,-0.018472504,-0.011065099,-0.021570554,-0.01706022,-0.0064278133
40551,0,0.020605614,-0.012111777,0.016162485,-0.018546624,-0.010896381,-0.021410732,-0.016938124,-0.0063061058
23765,0,0.020381218,-0.011733499,0.016590985,-0.017776553,-0.0107018165,-0.02142796,-0.017096855,-0.0058823633
42274,0,0.021330144,-0.013235808,0.015209168,-0.020260911,-0.011345815,-0.020317698,-0.016123168,-0.0076909857
20073,0,0.020643912,-0.012328614,0.015971504,-0.01855484,-0.011067998,-0.02120342,-0.016837342,-0.006606887
40954,0,0.019936025,-0.011029552,0.017044371,-0.016722614,-0.010501225,-0.02232774,-0.017725442,-0.005079599
41189,0,0.02158837,-0.013653992,0.014881443,-0.020864127,-0.011488374,-0.019943826,-0.015897121,-0.008167848
157493,0,0.021985348,-0.013989148,0.01447748,-0.021895751,-0.011339642,-0.019217849,-0.015245438,-0.008650577
23577,0,0.02018303,-0.01160627,0.016697533,-0.017454457,-0.010754477,-0.02186138,-0.017404083,-0.005694456
27098,2,0.06179432,-0.04950754,-0.02864205,-0.11154824,-0.030762125,-0.007629052,0.003164079,-0.05138638
157896,0,0.021776138,-0.013952403,0.01456856,-0.021540929,-0.011504428,-0.019525833,-0.015502902,-0.00855911
40733,0,0.021816704,-0.01401828,0.014566623,-0.021397404,-0.011668913,-0.019648809,-0.015647117,-0.008632788
41674,0,0.021851726,-0.0141748935,0.014419641,-0.02148299,-0.011789149,-0.019656342,-0.015651748,-0.008769598
46987,0,0.021643486,-0.013483891,0.015155032,-0.020967681,-0.011171177,-0.01958732,-0.015692607,-0.008157043
40779,4,0.019414391,-0.010312688,0.017713685,-0.015684925,-0.01030083,-0.023101574,-0.018316856,-0.0041887076
39855,4,0.016099315,-0.0052683596,0.022097286,-0.007031258,-0.008772429,-0.028028501,-0.022511968,0.0017196536
22464,0,0.021312922,-0.0133282915,0.015175354,-0.020174652,-0.01139378,-0.020281428,-0.016168136,-0.007759638
41280,0,0.02170674,-0.013915723,0.014680121,-0.02112991,-0.01168214,-0.019822877,-0.015784811,-0.008479809
21619,0,0.02045541,-0.012152236,0.016175982,-0.018161625,-0.01108839,-0.021529263,-0.01710328,-0.0063561792
27359,0,0.021586865,-0.013826672,0.014753008,-0.020874746,-0.01164268,-0.019931817,-0.01591362,-0.008345053
22510,0,0.021404393,-0.013419082,0.015084196,-0.020406893,-0.011438485,-0.020186735,-0.01603985,-0.007886376
47033,0,0.020371366,-0.011814224,0.016447227,-0.01807,-0.010826964,-0.021865672,-0.017259933,-0.005914741
42153,0,0.021163296,-0.01292261,0.015356695,-0.020049192,-0.011080049,-0.020494271,-0.016163673,-0.0074025528
157070,0,0.022519449,-0.014416812,0.014176331,-0.022978626,-0.011292618,-0.01849041,-0.014668832,-0.009288959
47076,0,0.021852275,-0.013759026,0.014477044,-0.021537822,-0.011186574,-0.019179016,-0.015190627,-0.008467588
41467,0,0.020871747,-0.012681423,0.015614405,-0.019235035,-0.011211373,-0.021078313,-0.016652942,-0.007034027
23265,0,0.021539202,-0.013304114,0.015228223,-0.02049716,-0.011113461,-0.019732479,-0.01580412,-0.0077913553
39459,4,0.018505294,-0.008843472,0.019271802,-0.013543822,-0.009625912,-0.024251997,-0.019384243,-0.0024127997
41854,0,0.021350112,-0.013237538,0.015266657,-0.02034549,-0.011312071,-0.020278221,-0.016076693,-0.007693854
46775,0,0.022288408,-0.0144271515,0.014160117,-0.02283607,-0.011489268,-0.019189809,-0.015035871,-0.009077385
27791,0,0.021391971,-0.013536211,0.014990706,-0.02043048,-0.0115180835,-0.020197358,-0.016106531,-0.008003192
27867,0,0.023411928,-0.01597965,0.012550624,-0.0252017,-0.012631774,-0.018822316,-0.014395699,-0.010806374
41647,0,0.021707412,-0.013873677,0.014722843,-0.021173509,-0.011577565,-0.019735519,-0.015731458,-0.008439589
46931,3,0.020087935,-0.011348739,0.016879741,-0.017250216,-0.010609016,-0.021905959,-0.017343843,-0.005510976
41353,0,0.021886358,-0.014150819,0.014439583,-0.02148597,-0.011730984,-0.019496256,-0.015567057,-0.008770885
27873,0,0.021549065,-0.01370743,0.014827846,-0.020796372,-0.011576597,-0.020030566,-0.015927695,-0.008204196
46993,0,0.02157644,-0.013697519,0.014837939,-0.020929007,-0.011475699,-0.019947993,-0.015859976,-0.008227794
27679,0,0.020212308,-0.011740858,0.016537342,-0.017615499,-0.010847565,-0.02191493,-0.017411228,-0.005848638
46826,1,0.022062484,-0.014147369,0.014362063,-0.022131886,-0.01151154,-0.01943497,-0.015276775,-0.008802209
157953,0,0.021753322,-0.013743355,0.014752086,-0.021432605,-0.011273868,-0.019442996,-0.015411347,-0.0083613545
41915,0,0.021613758,-0.013482881,0.014851332,-0.02104538,-0.011365101,-0.020162469,-0.015822623,-0.008078253
21772,0,0.021864103,-0.014167649,0.014494937,-0.021550503,-0.011695333,-0.019514102,-0.015584661,-0.00877613
40547,4,0.018930782,-0.0097098015,0.01823133,-0.014555367,-0.010136299,-0.023763752,-0.018850058,-0.0033987989
21566,2,0.048453644,-0.03472481,-0.0112683475,-0.08218517,-0.024886718,-0.024612453,-0.0063551664,-0.031426057
21220,0,0.022258224,-0.01439102,0.0142054185,-0.022300707,-0.011718884,-0.019249253,-0.015237324,-0.009098709
26503,2,0.042584702,-0.035133302,-0.0065178685,-0.06745412,-0.024277424,-0.011776311,-0.00079419836,-0.031922206
41653,0,0.021518175,-0.013542283,0.014973605,-0.020664256,-0.011431856,-0.0200511,-0.01594984,-0.008063166
20670,4,0.018926632,-0.009965608,0.018062469,-0.014585432,-0.010345336,-0.023691379,-0.018857725,-0.0037128944
39527,0,0.021161895,-0.012894119,0.0155802835,-0.020007802,-0.010994162,-0.020146925,-0.016072594,-0.0073928908
39969,0,0.019564614,-0.0104044415,0.017716773,-0.015772803,-0.010043584,-0.02232509,-0.017905913,-0.004294055
47285,4,0.019663518,-0.010920016,0.017064027,-0.016619775,-0.010529768,-0.022596374,-0.017857583,-0.004938416
20283,0,0.021156272,-0.013109088,0.015370864,-0.019722648,-0.011382123,-0.02047677,-0.01630994,-0.007562043
20121,0,0.02139851,-0.013327638,0.015104763,-0.020186566,-0.011467306,-0.020383202,-0.016219983,-0.0077606984
47145,0,0.021246547,-0.0132414885,0.015307531,-0.020124719,-0.011311259,-0.020210212,-0.016180346,-0.007727515
21073,0,0.02145686,-0.013555955,0.014960427,-0.020504542,-0.011502951,-0.020094179,-0.016019527,-0.008064751
39793,0,0.02104821,-0.012886608,0.015524048,-0.019605651,-0.01121885,-0.020772548,-0.01646747,-0.0072284085
