id,p_label,1,2,3,4,5,6,7,8
26688,0.0,0.10196131,-0.051484093,0.106732816,0.094099514,0.053871453,0.15975612,0.039259177,0.017988205
19913,0.0,0.09715162,-0.04914862,0.10038479,0.09009516,0.05176018,0.15284538,0.03772488,0.017201874
27673,0.0,0.10601419,-0.051878348,0.11058107,0.09712931,0.054404736,0.16205661,0.037691515,0.015629254
47174,0.0,0.033135083,-0.017114323,0.030084262,0.024145287,0.014019219,0.06387624,0.014905792,0.0067171203
20947,0.0,0.08203802,-0.041803293,0.0843299,0.07504955,0.04557447,0.13022995,0.035774063,0.019002173
20029,0.0,0.06519635,-0.035970494,0.06588779,0.056193624,0.031456828,0.099791095,0.022294823,0.0056340387
20960,0.0,0.05869218,-0.03316214,0.060177542,0.05414047,0.03524384,0.09806462,0.030256901,0.01493837
157846,0.0,0.06621606,-0.017794881,0.0628174,0.047634896,0.037770532,0.079179645,0.02724465,0.028525386
42464,0.0,0.09673248,-0.045265414,0.10496762,0.09199992,0.05069057,0.14480205,0.028631065,0.010320076
42378,4.0,-0.50433034,0.43114585,-0.55545026,0.76891285,0.452455,0.20391616,-0.012466639,-0.09965352
20911,0.0,0.108104065,-0.052215084,0.11192529,0.10130125,0.054906026,0.16449696,0.034585994,0.010385205
27159,0.0,0.10021547,-0.04942143,0.104822464,0.09267198,0.052130103,0.155339,0.03579728,0.015729245
157967,0.0,0.077020176,-0.03175839,0.07929842,0.071996465,0.044313475,0.112231016,0.026905607,0.01500477
23093,0.0,0.0978087,-0.047092803,0.09786605,0.08006203,0.047740266,0.14119548,0.03539456,0.015529879
25749,0.0,0.091454335,-0.03457059,0.097419485,0.06317339,0.04010538,0.11568551,0.026904106,0.021010749
156905,1.0,0.047695477,-0.047274128,0.032548983,0.021662673,0.013085654,0.07523289,0.029590476,0.0056735175
41670,0.0,0.090503246,-0.048347764,0.09310974,0.08095069,0.046495862,0.14109926,0.03556713,0.014785272
41659,0.0,0.084847875,-0.03962247,0.091361135,0.07997132,0.047238715,0.13024575,0.030843083,0.01687847
39717,0.0,0.09127538,-0.036618594,0.10003711,0.08450217,0.046363793,0.12705795,0.0228738,0.015248765
156787,0.0,0.07716283,-0.041229025,0.07412966,0.064765185,0.040806003,0.11615096,0.031229686,0.0147287855
25124,0.0,0.11170293,-0.050705537,0.12101418,0.119818725,0.06395694,0.17744158,0.03428762,0.011108226
40697,0.0,0.08559647,-0.045421287,0.08839242,0.073984995,0.03960529,0.12575872,0.028701555,0.008690168
22366,0.0,0.0636291,-0.03802925,0.05944884,0.04628362,0.029000094,0.09760574,0.027972873,0.00933464
157105,0.0,0.093153544,-0.041333735,0.12511301,0.09895235,0.04349766,0.13846523,0.013937581,-0.0011827415
22403,0.0,0.094087675,-0.0484872,0.09545784,0.08328727,0.048461616,0.14590444,0.03714786,0.016341757
47149,0.0,0.08810193,-0.042376988,0.0910423,0.074598804,0.044639237,0.12776655,0.031887922,0.014752946
27895,0.0,0.08791405,-0.04675477,0.091271915,0.07837623,0.045029223,0.13737741,0.034241047,0.0128777055
157060,0.0,0.07210244,-0.029435294,0.09010609,0.08359743,0.04765849,0.115210906,0.008888796,-0.002142054
20253,0.0,0.09061469,-0.042868048,0.092087805,0.081165925,0.048309073,0.13914707,0.03534114,0.020438857
39549,4.0,-1.3808163,1.175928,-1.5267004,2.072031,1.2096057,0.5123391,-0.034311425,-0.26417187
27523,0.0,0.07049463,-0.033384845,0.07434167,0.08441435,0.04434953,0.12423183,0.02239408,0.004303896
25497,0.0,0.0891668,-0.030363025,0.08472301,0.07180538,0.045431226,0.1201286,0.03065196,0.024259824
40627,0.0,0.08998564,-0.040484853,0.09567024,0.07039269,0.040223494,0.11983602,0.028763674,0.013651074
26371,0.0,0.028696924,-0.009855237,0.03181065,0.065104604,0.03485153,0.07423446,0.011850942,-0.0010409411
46674,0.0,0.071033426,-0.03900644,0.072576605,0.05401091,0.033445142,0.0993633,0.028803471,0.011763421
40312,0.0,0.066026375,-0.040055104,0.062392257,0.05504835,0.030885706,0.10082666,0.026674911,0.007972722
22639,0.0,0.09517833,-0.047571868,0.09784319,0.08990276,0.049500376,0.14963713,0.032400724,0.011922098
157216,0.0,0.08027895,-0.041875698,0.08364327,0.07142949,0.043760486,0.12158576,0.031241793,0.01612762
157099,1.0,0.07646707,-0.11054957,0.02666442,-0.011472925,-0.011730685,0.13028781,0.072618455,0.012788658
39853,4.0,-1.519663,1.2941585,-1.6808485,2.2821138,1.3303919,0.5663168,-0.039443776,-0.29457727
156943,0.0,0.052601784,-0.03299655,0.05828721,0.047332067,0.02667779,0.08225024,0.015873134,-0.0021881387
42266,0.0,0.0894896,-0.040682316,0.09263221,0.073903225,0.044707656,0.12548684,0.030977432,0.017032906
39318,0.0,0.07112001,-0.020512264,0.074999526,0.065721095,0.041979514,0.094778776,0.022233322,0.0151050845
156951,0.0,0.07716264,-0.036935132,0.08611379,0.07996142,0.04998602,0.1266473,0.019361515,0.00029388256
27817,0.0,0.04767638,-0.01892991,0.045807846,0.08713712,0.044725955,0.1072896,0.014396567,-0.00055333506
42434,0.0,0.09506886,-0.04415191,0.10016015,0.08789619,0.05155941,0.14407106,0.0343653,0.016908098
28020,0.0,0.09422981,-0.044361047,0.096914336,0.0844006,0.04865542,0.14360076,0.033052627,0.015751224
157032,0.0,0.07673522,-0.027087497,0.08366863,0.08311565,0.045871213,0.10791175,0.012434132,0.0041321395
47090,0.0,0.12243578,-0.05974584,0.12998627,0.10335834,0.05979751,0.17916377,0.041869435,0.018001229
23323,0.0,0.09146939,-0.04222829,0.092253946,0.07687333,0.04575903,0.1337949,0.033173498,0.01769175
157166,0.0,0.06410143,-0.032958865,0.06747033,0.049686268,0.031198846,0.09209633,0.02480987,0.015155484
22973,0.0,0.022891555,-0.018223377,0.030457908,0.0120830955,-0.0021796394,0.026900958,-0.0040119626,-0.00572621
157269,0.0,0.09090773,-0.043607034,0.09368985,0.08448033,0.053038113,0.13926871,0.035448786,0.019194007
26796,4.0,-0.6092174,0.51427805,-0.67726284,0.91189456,0.53559715,0.23524317,-0.011878047,-0.113725364
19822,4.0,-0.5901499,0.49690783,-0.6549236,0.88899976,0.5208992,0.23719272,-0.010848232,-0.11426181
26806,0.0,0.07723724,-0.038029894,0.08214951,0.074185655,0.04325515,0.12404092,0.02972838,0.016101364
25882,0.0,0.08832694,-0.030875841,0.08666901,0.07300286,0.046467513,0.12120521,0.0315605,0.023964684
23539,0.0,0.06566735,-0.031860054,0.06624174,0.05051166,0.03265804,0.0933669,0.025926106,0.015867643
25630,0.0,0.09442163,-0.036470376,0.093257144,0.0846582,0.04971434,0.13541028,0.031149764,0.018403582
23085,0.0,0.084669694,-0.04159668,0.083452,0.064468496,0.039652243,0.120199025,0.031761218,0.015935559
20141,0.0,0.09687613,-0.04421755,0.10093259,0.09259763,0.05455359,0.14925432,0.036786582,0.020131495
42736,4.0,-0.5858932,0.4925741,-0.6497881,0.88066363,0.5177366,0.22680622,-0.010742806,-0.115625046
157024,0.0,0.11453262,-0.035891235,0.15664275,0.12220211,0.064219855,0.17732185,0.0031844191,-0.0070227506
41621,0.0,0.085760094,-0.043930106,0.08752225,0.07567519,0.041740976,0.13011105,0.029032353,0.010950013
40962,0.0,0.054430004,-0.024208404,0.057174787,0.073455855,0.03733865,0.09954579,0.014727149,0.0013480755
27789,0.0,0.111868575,-0.054799654,0.116772145,0.10490925,0.05519347,0.17157125,0.033673067,0.010641702
27537,0.0,0.09848752,-0.046919785,0.10199536,0.09003588,0.049215585,0.14874983,0.031354364,0.012005351
22605,0.0,0.07141582,-0.036297236,0.07279608,0.06571105,0.04003109,0.115225166,0.031096097,0.016190302
46505,0.0,0.06703712,-0.027052501,0.07251457,0.0767971,0.043079868,0.106128,0.019790575,0.008151907
20882,0.0,0.09010298,-0.045326054,0.09464811,0.08568764,0.049848914,0.14381099,0.036082078,0.01784087
40717,0.0,0.099814594,-0.045118667,0.10624905,0.0869282,0.048815772,0.14335576,0.031259585,0.016099881
25998,0.0,0.06354799,-0.026992504,0.065819144,0.06311086,0.03968858,0.10091744,0.026453268,0.017236624
22965,0.0,0.097860225,-0.047636405,0.098088205,0.084028706,0.048621655,0.14526615,0.034932043,0.014751385
19840,0.0,0.09885576,-0.039409146,0.09908211,0.08001678,0.047836386,0.13668671,0.03387868,0.022235408
46523,0.0,0.06395361,-0.024209298,0.063399956,0.05657924,0.038503647,0.09384122,0.027164076,0.019557677
21409,0.0,0.06666372,-0.031625904,0.06808118,0.06630128,0.038533628,0.10728769,0.02571733,0.012057536
24808,4.0,-0.31032965,0.26666138,-0.3497058,0.4857758,0.28632554,0.14455166,-0.00053559616,-0.05889855
27807,0.0,0.10289125,-0.050605476,0.10749012,0.0952598,0.053795315,0.15966403,0.03725594,0.016679645
27177,0.0,0.06064766,-0.028349312,0.06274005,0.0797867,0.04112743,0.11215159,0.018192325,0.0036975713
41402,4.0,-0.38206297,0.32416016,-0.4248856,0.5894927,0.3457605,0.16749157,-0.0026728213,-0.07473589
42600,2.0,-0.02433259,-0.027877396,0.033359088,-0.051150188,-0.10442737,-0.079320766,-0.11084899,-0.09436348
23551,0.0,0.082576424,-0.04020626,0.086361185,0.06598813,0.038004845,0.11616965,0.027127374,0.016690422
21016,4.0,-0.2647886,0.23032975,-0.28995466,0.44695142,0.25882173,0.14264792,-0.0032823756,-0.05644379
42759,0.0,0.09591577,-0.045038655,0.101231694,0.09337578,0.052100115,0.14713958,0.03080365,0.011528821
42865,2.0,-0.02754886,-0.030579424,0.042364303,-0.060648683,-0.12435282,-0.096359625,-0.13450153,-0.11106039
27187,0.0,0.10630767,-0.05181679,0.11065698,0.095653325,0.053396694,0.16181026,0.036833797,0.015660286
41588,0.0,0.09245464,-0.047996484,0.09698169,0.08079235,0.047446795,0.14100537,0.038346108,0.019852612
25407,0.0,0.08148225,-0.025101392,0.07767731,0.069924384,0.045551673,0.11123195,0.029114697,0.024416294
24399,0.0,0.100335926,-0.046687946,0.10596503,0.10493522,0.057970263,0.16117555,0.035744864,0.013545462
25065,4.0,-0.018298153,0.025287753,-0.021056252,0.09158683,0.049666353,0.05481337,0.0012143254,-0.010366834
27383,0.0,0.092624575,-0.046953,0.09628584,0.084957704,0.0490638,0.14511979,0.035917934,0.016371042
39923,0.0,0.069260396,-0.031019395,0.07324518,0.068827815,0.038738534,0.10536557,0.020764265,0.006738105
157022,1.0,0.06437402,-0.07438713,0.03260488,0.009166659,0.0063825827,0.103939235,0.055336233,0.012468901
39243,0.0,0.118858635,-0.046676986,0.13744007,0.10050282,0.057442762,0.15653741,0.03630955,0.01679137
41483,0.0,0.09323145,-0.043299578,0.09216401,0.07191736,0.047182135,0.13049042,0.037968304,0.023265
25025,0.0,0.04552057,-0.017947711,0.049140044,0.046637006,0.027773602,0.06989074,0.017707877,0.007352975
157781,0.0,0.07206436,-0.035212435,0.066932365,0.06404887,0.038107194,0.10360913,0.0246857,0.0096616605
21479,0.0,0.09783533,-0.049935266,0.100904614,0.08600636,0.049837515,0.1509727,0.037291672,0.017146815
24931,4.0,0.008188841,0.01757236,-0.0014588386,0.09594992,0.055189572,0.07565563,0.006775968,-0.0013111262
24437,0.0,0.109797716,-0.04790452,0.106894076,0.09222059,0.05638527,0.16014987,0.04152328,0.024987962
21473,0.0,0.048726156,-0.022578493,0.05336895,0.059282493,0.03525824,0.08795293,0.021230992,0.010623596
20951,0.0,0.04146014,-0.018344818,0.04475192,0.048725307,0.027644033,0.07115091,0.014184173,0.005235187
41351,4.0,-0.40598136,0.3456034,-0.45453337,0.62346816,0.36668065,0.17348637,-0.0029867515,-0.07695427
25094,0.0,0.104412764,-0.04911057,0.11038275,0.1025244,0.05630219,0.1607672,0.034697305,0.013978711
42500,0.0,0.09153006,-0.046947747,0.09774082,0.08482392,0.048519403,0.14064032,0.03404289,0.015496914
24724,0.0,0.09688567,-0.04771301,0.11670093,0.07857688,0.029581046,0.12911212,0.011362713,0.0082153445
25451,2.0,-1.1221069,-0.9418143,1.0533086,-2.1443303,-4.224866,-3.3929062,-4.4516273,-3.731798
40501,0.0,0.05784223,-0.025871275,0.06077888,0.07627545,0.038475618,0.1041789,0.015360914,0.0014115991
19848,0.0,0.042951982,-0.01680204,0.040550202,0.07469785,0.03832417,0.09542599,0.013160318,0.0008651456
27206,0.0,0.09549822,-0.047908984,0.09954505,0.08842637,0.051344246,0.15088454,0.037611928,0.018262435
22381,0.0,0.07881822,-0.041126795,0.082687676,0.0745818,0.043966785,0.12692718,0.03312135,0.016367443
39943,0.0,0.07449108,-0.026518632,0.078243904,0.06579308,0.045673355,0.10901928,0.021956388,0.016340964
42127,0.0,0.13495627,-0.0643656,0.1425548,0.12376313,0.07264148,0.2003747,0.047334712,0.019864433
47192,4.0,-0.494389,0.4206537,-0.546158,0.7495549,0.44109267,0.19167733,-0.0140792,-0.09601066
23603,0.0,0.08390002,-0.03712593,0.083951935,0.070592046,0.042459294,0.122731954,0.02965179,0.017241206
40555,0.0,0.1004726,-0.04759741,0.10048424,0.0771803,0.051301047,0.14091372,0.041089367,0.025165118
157042,1.0,0.049422164,-0.037124753,0.034090403,0.031927466,0.022320503,0.075926244,0.027395599,0.0076046893
23369,1.0,0.04832265,-0.03896553,0.0389418,0.023803663,0.016641399,0.07259174,0.02866032,0.010622504
39266,4.0,-1.0248771,0.88152134,-1.1395029,1.5406611,0.9060144,0.3758479,-0.023067972,-0.19139788
47281,0.0,0.07182535,-0.030638095,0.06869432,0.056205865,0.038656026,0.09970242,0.027812988,0.0138067
20787,0.0,0.08988635,-0.038729526,0.09530009,0.09355702,0.059319243,0.14794539,0.040979397,0.021395188
21104,0.0,0.10011907,-0.052513093,0.10132235,0.08767475,0.04793173,0.15128723,0.03276875,0.008797002
26475,0.0,0.0447525,-0.024014913,0.04786881,0.0479776,0.027879423,0.07662246,0.018478792,0.007307579
156919,0.0,0.06936199,-0.027631458,0.07965361,0.07741554,0.052582398,0.11400728,0.017808273,0.004527713
46880,3.0,0.04880069,-0.003003518,0.048873447,0.007263369,0.025496533,0.028729148,0.025367614,0.03602653
25122,4.0,-0.034329135,0.04259131,-0.044006832,0.13626006,0.07676196,0.084730275,0.0052296147,-0.0120843155
27819,0.0,0.06618602,-0.029320292,0.06870963,0.08477287,0.04349467,0.11910649,0.017900262,0.0036872076
25523,3.0,0.30971438,0.23072752,0.27143234,-0.39768246,0.21225505,-0.2925469,0.29664227,0.58464736
23707,1.0,0.05222277,-0.07455109,0.014947046,-0.008721172,0.007798422,0.08695621,0.07103258,0.02179883
42337,4.0,-0.5368503,0.46252358,-0.5977933,0.81482226,0.4847059,0.20760494,-0.008700695,-0.09853589
39815,0.0,0.10162845,-0.034038775,0.11753723,0.06511115,0.048880562,0.12523764,0.03277186,0.027170252
25636,2.0,-3.9095705,-3.2873425,3.7125623,-7.5548415,-14.763064,-11.900932,-15.559852,-13.005506
40459,0.0,0.07832057,-0.041499354,0.08283757,0.06753529,0.04199311,0.11984484,0.03454497,0.018146873
27714,0.0,0.11627195,-0.05552733,0.1175533,0.1042129,0.055546574,0.17205027,0.0350112,0.01165088
25880,4.0,-0.0003157938,0.01514877,-0.008389005,0.07435627,0.04339412,0.06367753,0.012049481,0.0024498785
22935,0.0,0.07083151,-0.03699612,0.07217981,0.061015673,0.036862165,0.10926668,0.028345313,0.013754896
26575,0.0,0.054519787,-0.023250798,0.05762521,0.06886842,0.03645558,0.095504805,0.016307395,0.0036487738
40551,0.0,0.10292004,-0.05036795,0.10602923,0.080049135,0.048863232,0.14502643,0.037170667,0.017909538
23765,0.0,0.10711658,-0.058728524,0.104666784,0.08665691,0.046512596,0.15885484,0.03691176,0.010830008
42274,0.0,0.095705464,-0.047588505,0.10043107,0.08097173,0.04940301,0.14055827,0.037693854,0.019887969
24750,0.0,0.10943559,-0.052273035,0.110362485,0.090176485,0.053445846,0.1591334,0.04008731,0.020940885
25958,0.0,0.0968477,-0.03606552,0.09532342,0.07830814,0.047542356,0.13096187,0.031436313,0.02110831
20073,0.0,0.10564261,-0.053167686,0.11055562,0.101428315,0.056649,0.16563988,0.03827485,0.014753272
40954,0.0,0.036757924,-0.0074866656,0.035547096,0.08274302,0.046500742,0.08879826,0.014391381,0.0016227299
41189,0.0,0.09170676,-0.04740557,0.09673083,0.08451119,0.04699552,0.14257745,0.033480123,0.014245016
157493,0.0,0.07747835,-0.038463168,0.0716797,0.06929171,0.04027138,0.11131169,0.026235212,0.006442788
23577,0.0,0.08519634,-0.036815166,0.086791106,0.080004916,0.04420861,0.12553711,0.024465013,0.010851643
27098,2.0,-0.7934409,-0.71439695,0.74260646,-1.2685751,-2.8956585,-2.2428,-3.109655,-2.6743767
157896,0.0,0.08866435,-0.043156102,0.08824219,0.078245305,0.04834324,0.13145483,0.03323282,0.018512405
40733,0.0,0.06800424,-0.025746513,0.06880127,0.057873808,0.036243796,0.097214155,0.023433153,0.01866404
41674,0.0,0.07510424,-0.036798473,0.0792503,0.07213346,0.043810785,0.121102184,0.03175348,0.017978564
46987,0.0,0.08689789,-0.03174948,0.10008487,0.062493324,0.034241997,0.10675089,0.020679489,0.016642675
40779,4.0,-0.27959996,0.2494339,-0.31419936,0.4609328,0.27151605,0.13497412,-0.005946081,-0.054278575
39855,4.0,-1.3501648,1.1487913,-1.4985118,2.0279315,1.1840444,0.5037976,-0.031428505,-0.259709
22464,0.0,0.09603271,-0.046139725,0.09801671,0.085020944,0.049139425,0.14507926,0.034580495,0.01687444
41280,0.0,0.0722678,-0.028391622,0.071976274,0.060744036,0.03920217,0.105742514,0.028065126,0.021901771
21619,0.0,0.09241488,-0.045979798,0.09774792,0.084482364,0.047800474,0.14251027,0.03313847,0.014405194
27359,0.0,0.08474069,-0.041189797,0.08947466,0.080868326,0.047616534,0.13549562,0.033437267,0.01774425
22510,0.0,0.09517339,-0.046988204,0.097423956,0.08547918,0.04864928,0.14532551,0.034413803,0.015226654
47033,0.0,0.06549767,-0.027849015,0.0686444,0.07412182,0.0396377,0.10495853,0.017088752,0.004836806
42153,0.0,0.0858051,-0.039031193,0.093270734,0.08550238,0.04867755,0.1300104,0.028233625,0.009519289
157070,0.0,0.061200246,-0.035832986,0.0541955,0.044968404,0.027552163,0.083341,0.023012906,0.009241161
25215,3.0,0.07159527,0.016884597,0.058997042,-0.013700853,0.0483972,0.017432068,0.052582886,0.08535492
47076,0.0,0.11042545,-0.05546172,0.13945714,0.06107346,0.016376255,0.12059568,-0.0003555175,-0.0072407713
41467,0.0,0.08809514,-0.044107236,0.093837656,0.08190298,0.046316788,0.13512257,0.03157654,0.013767366
24635,0.0,0.100432016,-0.04532724,0.09988649,0.08227317,0.05074656,0.1450927,0.039598655,0.024640396
25713,4.0,-0.20734727,0.18063702,-0.23463392,0.33306578,0.19933927,0.105673015,0.0023395754,-0.038151525
23265,0.0,0.087278716,-0.04479584,0.08598907,0.06718689,0.0413728,0.12569128,0.031070933,0.012437132
39459,4.0,-0.458398,0.39774528,-0.510631,0.7014634,0.41338786,0.17485192,-0.011493951,-0.09151917
41854,0.0,0.091061935,-0.046730876,0.0948156,0.07359554,0.04210235,0.13086581,0.032106664,0.015299429
46775,0.0,0.040290516,-0.037223212,0.03318137,0.015751245,0.007969147,0.059008375,0.024317626,0.0038941624
27791,0.0,0.093176916,-0.0469924,0.09761043,0.08776069,0.05075921,0.14851457,0.036383916,0.01770847
27867,0.0,0.03266085,-0.019223811,0.039069317,0.03012268,0.010991072,0.04970467,0.0034584515,-0.00027717184
41647,0.0,0.08454223,-0.040139765,0.0876547,0.07445769,0.04412453,0.1284385,0.032204304,0.018302191
46931,3.0,0.12380302,0.09222613,0.10511401,-0.110197715,0.100513786,-0.08465479,0.111754015,0.2218263
41353,0.0,0.08056883,-0.0395762,0.08468616,0.07289575,0.043140076,0.1255365,0.030641817,0.015953582
27873,0.0,0.08971495,-0.04528173,0.093598835,0.08215982,0.049038947,0.14129561,0.036992814,0.019011538
46993,0.0,0.07596036,-0.033518706,0.079042226,0.06709409,0.04237099,0.11278975,0.031042099,0.019474383
27679,0.0,0.057004146,-0.02611266,0.057104364,0.08062208,0.04096046,0.10904533,0.015969664,0.001424673
46826,1.0,0.04502718,-0.036796376,0.036240555,0.019240769,0.013220066,0.065633886,0.027292635,0.011610596
157953,0.0,0.11107439,-0.039564457,0.11433637,0.09465924,0.059384704,0.14597423,0.034624707,0.02337389
41915,0.0,0.056811858,-0.02720158,0.055792198,0.044755563,0.029516762,0.079913035,0.021084767,0.012926676
24397,0.0,0.12363963,-0.05829981,0.12672526,0.1151556,0.06490208,0.1878775,0.04343265,0.01859381
21772,0.0,0.086171106,-0.03876985,0.0899386,0.08174307,0.049551442,0.13329746,0.03353769,0.019381065
40547,4.0,-0.47492027,0.4134587,-0.532358,0.734203,0.43948564,0.18899466,-0.004396012,-0.08640404
21566,2.0,-2.746633,-2.5449162,2.7248833,-5.3346663,-10.675427,-8.294114,-11.236724,-9.471443
21220,0.0,0.06769135,-0.032500826,0.06706005,0.05601283,0.03272239,0.09827506,0.023031827,0.010318269
25711,2.0,-2.8938925,-2.4274898,2.7304924,-5.582436,-10.921414,-8.801687,-11.495604,-9.620066
26503,2.0,-0.03596092,-0.08162483,0.08268674,-0.100938946,-0.22945815,-0.14604585,-0.22993822,-0.21085069
41653,0.0,0.089737035,-0.03920173,0.09178456,0.07624246,0.045006707,0.13002035,0.029859137,0.017854016
20670,4.0,-0.52628267,0.4495473,-0.581456,0.797363,0.46789184,0.20420077,-0.0135896485,-0.10041591
39527,0.0,0.079461575,-0.031776294,0.09796801,0.064877026,0.035869233,0.10766235,0.018309701,0.010342517
39969,0.0,0.0063217236,0.005062203,0.0013322979,0.076445,0.045304924,0.07222334,0.013466608,0.00020334963
47285,4.0,-0.06327989,0.056253947,-0.07569453,0.13227719,0.07440822,0.053659447,0.0032471865,-0.018651247
20283,0.0,0.09630754,-0.04884132,0.09890445,0.086925834,0.049384132,0.1493103,0.036109734,0.01621344
20121,0.0,0.07724912,-0.036767196,0.07976991,0.09172621,0.0534798,0.13566771,0.03359858,0.0132367825
47145,0.0,0.100432426,-0.042078197,0.10568627,0.08818197,0.050165996,0.14567384,0.03216887,0.018940303
21073,0.0,0.07601344,-0.037010536,0.07855408,0.07286218,0.043246657,0.121359944,0.030348834,0.015422597
39793,0.0,0.07599112,-0.033747464,0.07694624,0.06695402,0.041851304,0.11273636,0.028604794,0.01572859
157837,0.0,0.072921865,-0.030730968,0.072364785,0.06613758,0.044178285,0.10721566,0.02881154,0.018459942
40983,0.0,0.08071986,-0.03898622,0.082352504,0.07287804,0.043869793,0.122550204,0.031117987,0.01580289
157965,0.0,0.09685664,-0.041174993,0.09145473,0.074904665,0.048402756,0.12872416,0.035512883,0.0182022
42588,0.0,0.097003475,-0.045165077,0.10388671,0.08127816,0.041161656,0.1305361,0.024377983,0.009016781
24401,0.0,0.049914166,-0.028940808,0.047916565,0.058009125,0.03333489,0.09500246,0.027309123,0.0035168277
26118,4.0,-0.24425599,0.19690375,-0.2616174,0.37496716,0.21227053,0.115091085,-0.012550537,-0.062141426
20866,0.0,0.041870605,-0.021876674,0.047103185,0.04209607,0.01944386,0.06682859,0.008767065,0.0027103191
42096,0.0,0.12298367,-0.057060868,0.13203835,0.11510441,0.062884025,0.18175346,0.037823115,0.013996993
41264,0.0,0.088688,-0.044040985,0.093306355,0.0808699,0.045904018,0.13774812,0.032308556,0.015460414
19919,0.0,0.08561308,-0.042118445,0.08775832,0.07922921,0.04690989,0.13536018,0.034341555,0.017795209
20821,0.0,0.08788472,-0.04127966,0.09217431,0.07911349,0.04893571,0.1352329,0.037070822,0.02174281
41696,4.0,-0.72943085,0.6162871,-0.80934215,1.0900064,0.6377275,0.27312496,-0.018170465,-0.13897556
23697,0.0,0.07658012,-0.03632907,0.07757581,0.074879736,0.04241363,0.11831978,0.026024006,0.009273988
41081,0.0,0.09769131,-0.03961906,0.101877145,0.086249374,0.047942206,0.13843194,0.027717445,0.014409323
25761,0.0,0.054998305,-0.024941875,0.051949397,0.04237014,0.0293597,0.07821377,0.024511565,0.017791908
42086,2.0,-0.025146022,-0.029790012,0.043329462,-0.05614017,-0.1189111,-0.09045316,-0.13007855,-0.10717068
24712,0.0,0.030745536,-0.007981754,0.03342765,0.050827455,0.030891778,0.061166175,0.011668507,0.006013411
47256,0.0,0.09200916,-0.044898525,0.095887795,0.07539974,0.044182517,0.13434431,0.03177468,0.014274676
24665,4.0,-0.4057628,0.34520823,-0.45198673,0.6183626,0.3649812,0.16837382,-0.0048596486,-0.07376234
21122,0.0,0.06425018,-0.035585664,0.07364745,0.057053752,0.02639659,0.09703732,0.015624892,0.0069464324
41672,0.0,0.09224969,-0.045568727,0.09564754,0.08415103,0.049939394,0.1423115,0.036747444,0.019072533
25735,3.0,0.074921146,-0.013842519,0.06579208,0.042446747,0.041049868,0.078287095,0.03158385,0.038821157
20739,0.0,0.08813983,-0.043800898,0.09362851,0.0862327,0.05013305,0.14126399,0.035716657,0.017509997
20536,0.0,0.05318036,-0.033492476,0.053529758,0.049630214,0.029083634,0.08951138,0.023728345,0.009237892
157726,0.0,0.08797445,-0.044708975,0.08707571,0.078004986,0.046847522,0.13041487,0.03202155,0.015736334
157172,0.0,0.06320404,-0.029823368,0.06246402,0.05120693,0.0352673,0.08952242,0.0279481,0.015530971
27147,0.0,0.10026838,-0.050155103,0.1053692,0.09279388,0.05341755,0.15708017,0.038510177,0.017979369
19763,0.0,0.08831364,-0.035427257,0.08851193,0.07945919,0.048868284,0.12898374,0.03237073,0.023329932
46549,0.0,0.08917897,-0.028967837,0.08520842,0.05703801,0.040559433,0.105057895,0.027750276,0.026702967
46703,3.0,0.2135986,0.17996831,0.20584098,-0.29460397,0.15214136,-0.23619497,0.19630437,0.40900567
41103,4.0,0.008005657,0.011355905,-0.0007212367,0.090951264,0.051794417,0.078393444,0.009652682,-0.0025830762
41690,4.0,-0.3091088,0.26736313,-0.34381652,0.48702845,0.28795692,0.1404815,-0.002058085,-0.05650987
26487,0.0,0.10356179,-0.05199369,0.10661338,0.0928155,0.05337458,0.16000459,0.03938755,0.018165682
20711,0.0,0.046585787,-0.019503504,0.04798919,0.076725826,0.040774837,0.09778065,0.015799742,0.0035464475
39797,0.0,0.11185261,-0.050162174,0.11658342,0.10214989,0.05662719,0.16209379,0.033066,0.012396832
20704,0.0,0.04022375,-0.020990767,0.04505513,0.033802293,0.0133059155,0.05271122,0.0053314306,-0.00059298426
24623,0.0,0.083654895,-0.036734976,0.07934126,0.067586966,0.042404287,0.12106526,0.033486757,0.021618027
27732,0.0,0.10610995,-0.050527424,0.11056481,0.09675751,0.055029616,0.16197598,0.03802679,0.017345246
27457,0.0,0.10067283,-0.048849843,0.10391018,0.08729705,0.04822521,0.14833741,0.032397907,0.011935451
27861,0.0,0.09340636,-0.04603187,0.09882607,0.087982275,0.052164584,0.14676702,0.037677016,0.019432109
46621,1.0,0.07247403,-0.056065902,0.053159144,0.02324097,0.020142684,0.09840539,0.05290329,0.022985253
25680,0.0,0.09177238,-0.039364003,0.09358766,0.08344093,0.049290158,0.13651305,0.03298909,0.019165996
20609,0.0,0.08823767,-0.0465717,0.09274214,0.080734655,0.046152636,0.13945827,0.03417219,0.013660655
27094,0.0,0.09557319,-0.046850562,0.100139454,0.08999483,0.05071132,0.14961027,0.03431542,0.014929744
22665,0.0,0.10071756,-0.04959756,0.10451697,0.09086915,0.051037945,0.1525997,0.034085874,0.013712787
26788,4.0,-0.3472308,0.2954436,-0.39014697,0.53095937,0.3130157,0.14929272,-0.0027642734,-0.06476603
41917,0.0,0.084686995,-0.044611,0.0909953,0.071346164,0.043028556,0.12547585,0.03185984,0.013009743
