id,p_label,1,2,3,4,5,6,7,8
47080,4.0,0.12564585,-0.14531174,-0.34693086,-0.44765612,0.28446692,0.05543373,-0.35243404,-0.47647998
21572,0.0,0.1254716,-0.14599653,-0.3445888,-0.44240963,0.28097168,0.05414032,-0.35198623,-0.4768835
26881,0.0,0.12521245,-0.11313312,-0.38519236,-0.49145144,0.3121974,0.03121036,-0.37455183,-0.4402637
39623,4.0,0.12587117,-0.14387721,-0.34651932,-0.44320655,0.28397375,0.054149937,-0.35312074,-0.47687426
27764,2.0,0.20372291,0.49794808,-1.1427708,-1.002182,0.810194,-0.49213463,-1.1204431,0.034667876
21832,0.0,0.12496619,-0.14749876,-0.34342313,-0.44382966,0.279978,0.05485628,-0.35068175,-0.4767578
156992,1.0,0.12381642,-0.15292583,-0.3419216,-0.45627335,0.27920228,0.05929048,-0.3460145,-0.47503227
40290,0.0,0.12583216,-0.14379553,-0.3462741,-0.44218603,0.28291756,0.053633723,-0.35312238,-0.47638494
39573,4.0,0.12726139,-0.13836,-0.35007212,-0.4363677,0.2861671,0.05089536,-0.35764378,-0.47771427
22051,0.0,0.124190554,-0.15103595,-0.34110692,-0.44774377,0.27838954,0.056753602,-0.34784257,-0.47627893
40585,0.0,0.12556483,-0.14528109,-0.3454531,-0.4423606,0.2819873,0.054008495,-0.35272968,-0.47727272
156850,0.0,0.12399213,-0.15230216,-0.3413718,-0.44971228,0.27863517,0.05758826,-0.34802723,-0.47697398
42640,4.0,0.12623827,-0.14308526,-0.3473387,-0.44068778,0.28337148,0.05302501,-0.35468298,-0.4772723
24788,0.0,0.12558173,-0.14417057,-0.34554115,-0.44262308,0.28249937,0.053711858,-0.3523724,-0.4763004
157665,0.0,0.1239835,-0.1530383,-0.34103712,-0.45218027,0.27861422,0.05843628,-0.3466704,-0.47589073
22796,0.0,0.12443636,-0.14918618,-0.342025,-0.44602507,0.27917257,0.055883687,-0.34896752,-0.4760813
157378,0.0,0.124090105,-0.15143345,-0.34178513,-0.44945633,0.27867883,0.05703794,-0.3479707,-0.47608677
21897,0.0,0.124090925,-0.15087514,-0.3410524,-0.44760013,0.2782479,0.056640845,-0.3478285,-0.47591063
39260,0.0,0.124653704,-0.14931113,-0.34402975,-0.44882762,0.2809925,0.05643348,-0.34980935,-0.4761271
26277,0.0,0.12523839,-0.1457461,-0.3461561,-0.4474277,0.28266847,0.05450433,-0.35171068,-0.4754401
157400,0.0,0.12407284,-0.15154901,-0.34111658,-0.448921,0.27820256,0.05714904,-0.34754157,-0.47626975
19883,0.0,0.12516196,-0.14672457,-0.3437119,-0.44375277,0.28090364,0.05490939,-0.35066536,-0.4766195
22619,0.0,0.124241754,-0.14996362,-0.34143683,-0.44683477,0.27886873,0.056360807,-0.34832063,-0.4760622
20097,0.0,0.12502554,-0.14754213,-0.3432467,-0.44459724,0.28036594,0.055391792,-0.3501824,-0.47670564
41491,0.0,0.12468542,-0.14905478,-0.34309092,-0.44723076,0.28019112,0.05609746,-0.3495057,-0.4762006
40729,0.0,0.124167435,-0.15084973,-0.34125066,-0.44760066,0.27848208,0.056672137,-0.34795865,-0.476109
41111,0.0,0.12489313,-0.14731072,-0.34370828,-0.4452049,0.28100008,0.055331994,-0.35031846,-0.47634614
39219,0.0,0.123885915,-0.15202887,-0.34289297,-0.45632887,0.282082,0.05949368,-0.34669927,-0.47531903
40403,0.0,0.12517552,-0.14655028,-0.34453502,-0.44515526,0.28179154,0.055168334,-0.3509294,-0.47626162
22259,0.0,0.12532082,-0.14600784,-0.3437185,-0.44151223,0.28032535,0.054078195,-0.35142317,-0.47675857
26686,0.0,0.12480486,-0.14772227,-0.34278604,-0.44427463,0.2799954,0.055141505,-0.349983,-0.47633412
24718,0.0,0.124803476,-0.14825934,-0.3429307,-0.4456331,0.28004718,0.05569994,-0.34975246,-0.47649324
19969,4.0,0.1263126,-0.14219415,-0.34674793,-0.43903887,0.28326166,0.05253781,-0.35433617,-0.47720468
24838,1.0,0.12440151,-0.14913146,-0.34297773,-0.44841027,0.27999973,0.056232926,-0.3488073,-0.47517428
46852,4.0,0.12698497,-0.13926376,-0.3496261,-0.43790758,0.28568548,0.05133191,-0.35678452,-0.4772282
157773,0.0,0.12416353,-0.1516896,-0.341591,-0.44892702,0.27858967,0.057125222,-0.34809852,-0.47677308
28264,0.0,0.124599494,-0.1480839,-0.34272513,-0.44572347,0.27985024,0.05532993,-0.34946555,-0.47584984
41445,0.0,0.124646984,-0.14913915,-0.34273085,-0.4468863,0.27987844,0.05612171,-0.34923518,-0.4761639
23345,0.0,0.12477082,-0.1481113,-0.34332928,-0.446728,0.28093535,0.05593231,-0.34975713,-0.47618395
20779,0.0,0.12451655,-0.14941244,-0.34276137,-0.4474377,0.27961603,0.055939626,-0.34929794,-0.4760188
42012,0.0,0.12522514,-0.1468179,-0.34495065,-0.4459018,0.2821325,0.055352647,-0.35123137,-0.47663835
41451,0.0,0.12501076,-0.14737923,-0.3440328,-0.4450521,0.28080237,0.0551521,-0.35076016,-0.4764739
22933,0.0,0.12461428,-0.1480594,-0.34330836,-0.44715944,0.28079292,0.055738878,-0.34946513,-0.47572213
41183,0.0,0.12438322,-0.14940837,-0.34209946,-0.44689322,0.27988434,0.056363415,-0.34870756,-0.47614762
22740,0.0,0.12454915,-0.14848177,-0.34288698,-0.4469456,0.2805493,0.056169342,-0.34912196,-0.4759411
46668,0.0,0.12474018,-0.14837173,-0.3436472,-0.44726565,0.2808898,0.055992614,-0.34998062,-0.47631192
27645,0.0,0.12433675,-0.14977632,-0.34176853,-0.4474038,0.2793828,0.056499813,-0.34828228,-0.4759103
42202,0.0,0.12535721,-0.1456408,-0.3454372,-0.44461256,0.28244016,0.05465887,-0.35190046,-0.47621194
26981,0.0,0.12529755,-0.14371058,-0.34730855,-0.44826993,0.2827039,0.05275197,-0.35209206,-0.4730951
157943,0.0,0.124567255,-0.15043697,-0.34306052,-0.44742098,0.2792675,0.055949893,-0.349749,-0.47719994
26839,0.0,0.12501846,-0.14625649,-0.3443167,-0.444801,0.28061387,0.05404638,-0.3509677,-0.47537443
157220,0.0,0.124162644,-0.15114263,-0.3417569,-0.44864076,0.27850378,0.056786638,-0.34808844,-0.47612485
26808,0.0,0.12408283,-0.15078233,-0.34010756,-0.445552,0.27720708,0.056237247,-0.3476017,-0.47616157
26469,0.0,0.12492887,-0.14729118,-0.34300038,-0.44352204,0.2800381,0.054879438,-0.3502989,-0.47647643
25944,0.0,0.12480672,-0.14768124,-0.34397995,-0.44734812,0.28198308,0.056144897,-0.3499221,-0.47626805
20595,0.0,0.124922924,-0.14835271,-0.34378755,-0.44636965,0.28101802,0.05587775,-0.35053325,-0.47655046
21423,0.0,0.1252287,-0.14638674,-0.34367347,-0.44239265,0.2805147,0.05442151,-0.35121816,-0.47681674
26945,0.0,0.12519234,-0.14644243,-0.3435727,-0.44237557,0.28022143,0.054304723,-0.35107523,-0.47661638
21375,0.0,0.12436935,-0.15021375,-0.34156734,-0.4467336,0.27858132,0.05627143,-0.34852034,-0.47626254
21136,0.0,0.12428954,-0.15009004,-0.34134355,-0.44637233,0.27864957,0.05625434,-0.34838742,-0.47622427
158056,0.0,0.12402427,-0.15175636,-0.3415964,-0.4492521,0.27872503,0.05716731,-0.3478598,-0.47649923
46670,0.0,0.12491043,-0.14745215,-0.34433237,-0.44639456,0.2813714,0.055512656,-0.35068518,-0.4763147
23037,1.0,0.124107845,-0.15045887,-0.34268525,-0.45110738,0.2794665,0.056963485,-0.34778726,-0.47451288
20639,0.0,0.124010935,-0.15084629,-0.3408725,-0.44781438,0.27840137,0.056774806,-0.34762892,-0.4758481
40815,0.0,0.12431006,-0.14957759,-0.34192684,-0.44657746,0.27922887,0.056125205,-0.34874272,-0.47602883
25138,0.0,0.124378495,-0.14958364,-0.341778,-0.44563144,0.27896267,0.055952374,-0.34894818,-0.4763924
23489,0.0,0.124280356,-0.14993635,-0.34186497,-0.44801536,0.27951026,0.05670167,-0.34818995,-0.4758762
41418,4.0,0.12677746,-0.1405232,-0.34825975,-0.4371778,0.28420338,0.05152333,-0.35611263,-0.47754875
39525,0.0,0.12394604,-0.15014185,-0.3429652,-0.45340446,0.28240883,0.058380704,-0.34747332,-0.47508493
24511,0.0,0.1247683,-0.14802285,-0.3432398,-0.44544923,0.28061113,0.055635344,-0.34997028,-0.47655687
157372,0.0,0.124294594,-0.15199643,-0.3421327,-0.4503388,0.2788817,0.057438772,-0.3481447,-0.47709537
21196,0.0,0.12479672,-0.14799187,-0.34260908,-0.44431138,0.2797054,0.055254024,-0.34986934,-0.47646257
157825,0.0,0.12411598,-0.15184505,-0.34153718,-0.44991913,0.2787029,0.05737127,-0.34758788,-0.47635052
26505,4.0,0.12642847,-0.1411787,-0.3474458,-0.43865955,0.28414336,0.052227255,-0.35491362,-0.47713512
47236,0.0,0.12501252,-0.14693357,-0.34597462,-0.44983327,0.2838316,0.056312177,-0.35103494,-0.47593144
41378,0.0,0.124644384,-0.14839126,-0.34328356,-0.44744706,0.28108913,0.056252893,-0.34940156,-0.4760087
42376,0.0,0.1248668,-0.14797507,-0.34365705,-0.44579273,0.28042442,0.05543566,-0.35032535,-0.47615996
157842,0.0,0.12402075,-0.1515686,-0.34184402,-0.45008308,0.27884948,0.057261977,-0.3477455,-0.47583738
40964,4.0,0.12744081,-0.13809453,-0.35038424,-0.43593127,0.28641438,0.0506829,-0.35819232,-0.47798172
158048,0.0,0.124467686,-0.14714487,-0.3474762,-0.45413843,0.28267735,0.054140817,-0.351113,-0.4730505
42028,4.0,0.12624618,-0.14270724,-0.34742442,-0.44084567,0.28392273,0.052946847,-0.35465956,-0.47753668
23429,1.0,0.124358885,-0.14951013,-0.34311506,-0.45026734,0.28017777,0.05661506,-0.34844115,-0.47485515
156882,0.0,0.12434423,-0.15084453,-0.34189054,-0.4468125,0.27857298,0.056352045,-0.34900454,-0.4771098
156884,4.0,0.12471515,-0.1504304,-0.34350178,-0.4471086,0.27938637,0.055961695,-0.35047603,-0.47775194
42797,4.0,0.1265434,-0.14121807,-0.34813794,-0.43947738,0.28488174,0.0524961,-0.355344,-0.4774159
46547,4.0,0.12674876,-0.14010397,-0.35068753,-0.4444539,0.2884003,0.053533416,-0.35601306,-0.47660425
26395,0.0,0.12658896,-0.100005955,-0.3966643,-0.49864367,0.32101315,0.02074932,-0.38393593,-0.43095496
24933,0.0,0.12502193,-0.14609727,-0.3452776,-0.44628927,0.2821658,0.054633167,-0.35145906,-0.4757752
26879,0.0,0.12420754,-0.15010907,-0.3408703,-0.44591677,0.27816272,0.05615333,-0.34805784,-0.47607806
40328,0.0,0.12567821,-0.14453244,-0.34592667,-0.44303644,0.28264588,0.054005098,-0.35264793,-0.47637823
39569,4.0,0.1278472,-0.13608575,-0.35173324,-0.43480402,0.28792706,0.04999209,-0.35931402,-0.47800684
41902,0.0,0.12417897,-0.1505803,-0.34217706,-0.44986266,0.27965933,0.057016607,-0.34795374,-0.47557238
26094,4.0,0.12614863,-0.13415346,-0.3582363,-0.45796663,0.29175138,0.04767747,-0.357955,-0.4664159
39901,0.0,0.12466477,-0.14876711,-0.34259817,-0.445767,0.27992237,0.0558204,-0.3494174,-0.4764567
26704,0.0,0.12491046,-0.14741577,-0.3430691,-0.4440928,0.28024793,0.05505928,-0.3502452,-0.4764359
23681,1.0,0.12448102,-0.14869134,-0.34377605,-0.44969404,0.28036493,0.05598193,-0.34903258,-0.47444752
39684,0.0,0.12345723,-0.15072395,-0.34459582,-0.4609631,0.2858958,0.06063595,-0.34611356,-0.47335127
26259,0.0,0.12606661,-0.13096242,-0.36160693,-0.461798,0.29399502,0.04504652,-0.3600073,-0.462811
157793,0.0,0.124515764,-0.14644448,-0.34949067,-0.45992768,0.28420907,0.05469841,-0.35055497,-0.47045374
27027,0.0,0.1248548,-0.14678323,-0.34421542,-0.44743976,0.2815658,0.055115376,-0.3500126,-0.47514606
46589,4.0,0.12632337,-0.14178252,-0.34866208,-0.4418524,0.28465396,0.052690152,-0.35487056,-0.47625992
20686,0.0,0.124092825,-0.15130743,-0.34066883,-0.4478647,0.27825433,0.057029787,-0.34751853,-0.4763062
39933,0.0,0.122775175,-0.15484145,-0.34102905,-0.46103618,0.28132343,0.06147903,-0.34367818,-0.47417602
39233,0.0,0.123608395,-0.1519419,-0.3421093,-0.45596686,0.28166002,0.05949607,-0.34602144,-0.47463396
20919,0.0,0.12533973,-0.14587322,-0.3444184,-0.4429564,0.2812182,0.05433849,-0.3515725,-0.47656712
25964,0.0,0.12554857,-0.14495072,-0.34511748,-0.44212443,0.28193074,0.053971354,-0.35229856,-0.47681132
27963,4.0,0.1259107,-0.1435194,-0.34601733,-0.44130352,0.2828923,0.0534196,-0.353163,-0.47675297
25128,0.0,0.124477014,-0.1490713,-0.34259066,-0.4466995,0.28012112,0.056210417,-0.34911072,-0.47630468
26006,0.0,0.12466021,-0.14840722,-0.34275857,-0.4459737,0.28015983,0.055788424,-0.34937575,-0.4761558
40308,4.0,0.12632118,-0.14226949,-0.34752032,-0.43980214,0.28347552,0.052523058,-0.35483903,-0.47704253
157912,0.0,0.124054044,-0.15164706,-0.34148034,-0.44936013,0.2786373,0.057189103,-0.34777892,-0.47617048
42692,0.0,0.12467873,-0.14884679,-0.34251535,-0.44564584,0.279593,0.055790674,-0.34944564,-0.4765131
25788,4.0,0.12659505,-0.12859432,-0.36338192,-0.46026802,0.29550323,0.043979917,-0.3618107,-0.4627701
23583,0.0,0.12495899,-0.14785118,-0.34348428,-0.4450365,0.28035426,0.0553527,-0.35034823,-0.47666565
46511,0.0,0.12431496,-0.15031491,-0.34206375,-0.4480846,0.27916634,0.056558046,-0.34863228,-0.47620592
46905,0.0,0.124687396,-0.14850676,-0.34284025,-0.4454907,0.27968633,0.0554542,-0.34977964,-0.47630534
39621,4.0,0.12607963,-0.14291695,-0.34750324,-0.44235688,0.28470728,0.053688098,-0.35417894,-0.47715428
28268,0.0,0.124182805,-0.14982966,-0.34152535,-0.4474491,0.27907118,0.05635811,-0.3480913,-0.47576287
26050,4.0,0.12543614,-0.14491066,-0.3465279,-0.44665867,0.28472018,0.055310335,-0.35188925,-0.4762721
19881,0.0,0.12489199,-0.14766589,-0.34393543,-0.4480054,0.28183198,0.05607674,-0.3494354,-0.4758167
26206,4.0,0.12591386,-0.14362922,-0.3469003,-0.4432444,0.2841184,0.053981896,-0.35322607,-0.47668117
25743,4.0,0.12592135,-0.14353533,-0.34632912,-0.44022673,0.28277892,0.053161588,-0.35389376,-0.47738993
26654,4.0,0.1260433,-0.14292616,-0.34608963,-0.43922657,0.28244758,0.052537832,-0.35391003,-0.47698113
20275,4.0,0.12653981,-0.14152138,-0.34746248,-0.4388966,0.28390843,0.05221496,-0.3549271,-0.4772406
157115,1.0,0.12434311,-0.1530127,-0.34414425,-0.45700836,0.28056875,0.058989417,-0.34799004,-0.47606912
24405,0.0,0.12444705,-0.14932741,-0.34343454,-0.45029837,0.2817693,0.057197865,-0.3486395,-0.4760048
42781,2.0,0.124511585,-0.14917317,-0.34394723,-0.4502623,0.28006136,0.055749867,-0.3493898,-0.47545555
22047,0.0,0.1245503,-0.1488446,-0.34295782,-0.4467798,0.28010786,0.055805366,-0.34957963,-0.47602895
41795,4.0,0.12616473,-0.14305355,-0.3484772,-0.4447132,0.2848577,0.053847637,-0.3543249,-0.47658935
28159,0.0,0.12436561,-0.14967842,-0.34166846,-0.44634372,0.27889848,0.056152713,-0.34861314,-0.47615045
28254,0.0,0.1251761,-0.1460244,-0.34396526,-0.44338822,0.28115666,0.05454943,-0.35097587,-0.47635952
26845,0.0,0.12533844,-0.14579375,-0.3438752,-0.4414295,0.28052813,0.054002155,-0.3515703,-0.47677207
20945,0.0,0.12427524,-0.15006192,-0.3413649,-0.44639757,0.27861857,0.056243796,-0.3483294,-0.47615644
157544,0.0,0.12420835,-0.15234755,-0.34230092,-0.45126164,0.27925912,0.05770461,-0.34808102,-0.47663414
27897,4.0,0.12688947,-0.13983215,-0.34870058,-0.43746874,0.2847463,0.05134934,-0.35627246,-0.47720048
22373,0.0,0.12432783,-0.1498122,-0.34182987,-0.44697663,0.27907747,0.056344744,-0.34847337,-0.47602284
47049,0.0,0.124392524,-0.14981256,-0.34191063,-0.44689333,0.27906173,0.05620597,-0.34874606,-0.47610736
42220,0.0,0.124166675,-0.15066977,-0.34170172,-0.44846028,0.27919415,0.05693,-0.3480087,-0.47584456
41357,0.0,0.12439155,-0.14979823,-0.34152064,-0.44597787,0.27875614,0.056090783,-0.34857923,-0.47637686
157694,0.0,0.124249935,-0.15243435,-0.3426295,-0.45199126,0.27955663,0.057979774,-0.3481845,-0.47680297
26194,2.0,0.15258683,-0.045422185,-0.41766453,-0.353221,0.33301282,0.002394963,-0.43006587,-0.4899886
41203,0.0,0.12415199,-0.14999874,-0.34153143,-0.44720477,0.27916676,0.056485694,-0.34824425,-0.4759566
28228,0.0,0.12429006,-0.14960341,-0.3415453,-0.44687513,0.27920127,0.05637258,-0.34819603,-0.47594568
26218,0.0,0.12466931,-0.14907421,-0.3428645,-0.4463477,0.27990383,0.056012776,-0.3496023,-0.47654095
40809,0.0,0.12428432,-0.14995031,-0.3416346,-0.4470061,0.2790892,0.056352522,-0.34844467,-0.4761164
157103,1.0,0.12365404,-0.15510435,-0.3423305,-0.46073577,0.2797293,0.060923915,-0.34528884,-0.47562355
20621,0.0,0.12497601,-0.1474778,-0.3428357,-0.44287992,0.2795271,0.05474494,-0.35047776,-0.4767274
23163,0.0,0.12515451,-0.14670834,-0.34426662,-0.44470894,0.28104496,0.054799493,-0.35104245,-0.47623268
40755,0.0,0.124146745,-0.15060079,-0.3418689,-0.4486509,0.2789815,0.056815144,-0.34809786,-0.47563782
22098,0.0,0.12501457,-0.14729847,-0.34347078,-0.443601,0.28036332,0.054920908,-0.3508091,-0.47693548
156755,0.0,0.12398873,-0.15206249,-0.34151614,-0.45001376,0.2786402,0.057480942,-0.34771806,-0.476073
25199,2.0,0.12793623,-0.13647175,-0.35035127,-0.4322744,0.28459203,0.049009386,-0.35852754,-0.47794768
23725,0.0,0.124298945,-0.14972593,-0.34150052,-0.44601136,0.2786733,0.056044634,-0.3485009,-0.47610134
21844,0.0,0.12459302,-0.14908552,-0.34203956,-0.445118,0.27899575,0.055651363,-0.3492847,-0.476464
26943,0.0,0.12557548,-0.14457752,-0.34491396,-0.44135183,0.28166336,0.053573836,-0.3523239,-0.47660324
26269,0.0,0.1254894,-0.1248865,-0.3700325,-0.47496665,0.30095953,0.0404423,-0.36423093,-0.45426488
23763,0.0,0.12485951,-0.14776649,-0.34298727,-0.44399303,0.27976215,0.054983955,-0.35028428,-0.4764784
41530,0.0,0.123600446,-0.15221708,-0.34099206,-0.4523582,0.2794091,0.058453236,-0.34637046,-0.47528347
25690,0.0,0.12429636,-0.14934054,-0.34255442,-0.44936314,0.2805588,0.056711573,-0.34812102,-0.47531566
41728,0.0,0.124602385,-0.1485709,-0.34244868,-0.4454804,0.27968773,0.055672225,-0.3493439,-0.47615227
21966,0.0,0.1255725,-0.14540535,-0.3450764,-0.44207472,0.28134918,0.053791698,-0.3524604,-0.4768527
22124,0.0,0.12425399,-0.15070292,-0.3412771,-0.44718236,0.27843276,0.056524698,-0.34814078,-0.4763489
47027,4.0,0.12633556,-0.14195041,-0.3481004,-0.4415378,0.284634,0.052935075,-0.35486895,-0.47668782
25978,4.0,0.12566794,-0.14326255,-0.34822297,-0.44786733,0.28569165,0.054289136,-0.35268408,-0.47505924
26983,0.0,0.12506592,-0.14623085,-0.34425977,-0.4451603,0.28077224,0.0542817,-0.35076723,-0.4754466
24523,0.0,0.1244716,-0.14855462,-0.34277096,-0.4467914,0.27985248,0.055576045,-0.3492336,-0.47556663
22979,0.0,0.12425181,-0.15034708,-0.34156492,-0.4474488,0.27888477,0.05656862,-0.3482486,-0.4760693
21707,0.0,0.124045864,-0.15113954,-0.34102255,-0.44796413,0.2783574,0.056870174,-0.3476575,-0.4759954
27058,0.0,0.12414798,-0.15045087,-0.3410684,-0.44729376,0.27867204,0.056613598,-0.3478329,-0.47597343
157653,0.0,0.12392832,-0.15151243,-0.34187445,-0.4515413,0.27964216,0.05753914,-0.3472239,-0.47524098
23165,0.0,0.12431544,-0.14987074,-0.34229988,-0.44916624,0.2801436,0.056948576,-0.34829074,-0.47576126
157370,0.0,0.12434606,-0.15144278,-0.3431404,-0.4504245,0.27946696,0.057037126,-0.34892344,-0.4766933
23119,0.0,0.12455983,-0.14822337,-0.34309077,-0.44630352,0.27963609,0.054988604,-0.34974116,-0.47555706
24786,0.0,0.12522282,-0.14579618,-0.34442154,-0.44291246,0.28088483,0.05396312,-0.35163206,-0.4763691
42785,4.0,0.12722224,-0.13932437,-0.34952667,-0.43595803,0.285114,0.05088729,-0.3575291,-0.47813845
157040,0.0,0.12413643,-0.15281717,-0.34219214,-0.45387393,0.27919853,0.05872712,-0.34721828,-0.4766648
157524,0.0,0.1243227,-0.15210769,-0.34283027,-0.45154887,0.27953547,0.057645675,-0.34837484,-0.47682557
42742,0.0,0.12485134,-0.1480344,-0.34375885,-0.446433,0.2810695,0.055814404,-0.3500843,-0.47612533
40679,0.0,0.1243466,-0.14953451,-0.3423032,-0.4473052,0.2795037,0.056239057,-0.34868994,-0.4757576
26557,0.0,0.12800506,-0.08801915,-0.41486594,-0.51173836,0.3345804,0.015798558,-0.3963409,-0.4227958
20223,0.0,0.1244822,-0.14910427,-0.34182286,-0.4449473,0.27894408,0.055686694,-0.34905255,-0.47644642
46471,0.0,0.12482199,-0.14855653,-0.34313518,-0.4455188,0.27978572,0.055463295,-0.35018623,-0.47657412
23627,2.0,0.13066834,-0.13644971,-0.35688564,-0.44992173,0.2891078,0.050736617,-0.35632887,-0.47441787
39340,0.0,0.12504964,-0.14734945,-0.34476358,-0.44700098,0.28224683,0.055826616,-0.3507206,-0.47663
41143,0.0,0.12423721,-0.15007971,-0.3414626,-0.44700748,0.2787365,0.05638266,-0.3482223,-0.4759188
19977,0.0,0.12473434,-0.14842232,-0.34236932,-0.44477144,0.2795809,0.055523943,-0.34947017,-0.47652164
39455,2.0,0.12390908,-0.15120736,-0.3411751,-0.4494416,0.27888244,0.057271343,-0.34737152,-0.47567287
20856,4.0,0.1269692,-0.14003605,-0.34841827,-0.43645,0.28419793,0.051270816,-0.35642558,-0.477656
26275,4.0,0.12575647,-0.14378849,-0.34679034,-0.44422847,0.28432155,0.0542431,-0.35280085,-0.476414
22431,0.0,0.12419193,-0.15018077,-0.34141028,-0.44705123,0.27872604,0.056464385,-0.34822404,-0.4760722
41947,0.0,0.12560156,-0.14539571,-0.3457094,-0.4437878,0.2824483,0.054425146,-0.35246867,-0.47673625
22762,0.0,0.124175325,-0.15018494,-0.34130237,-0.44679648,0.2784842,0.056308355,-0.34823608,-0.47605032
41083,4.0,0.12557298,-0.14516576,-0.34561434,-0.4430914,0.2824396,0.054243844,-0.3523578,-0.47694722
21449,0.0,0.12449359,-0.14939587,-0.34181118,-0.44536537,0.27884325,0.05579256,-0.34909013,-0.47645083
20043,0.0,0.12464276,-0.14867978,-0.3421823,-0.44515723,0.27947158,0.055746358,-0.34924173,-0.47645375
158159,0.0,0.124509215,-0.15066901,-0.34315807,-0.44714153,0.2792345,0.055995572,-0.35020202,-0.47766608
21501,0.0,0.12437248,-0.14984164,-0.34170178,-0.44627607,0.2786904,0.0560829,-0.34868926,-0.4761059
28008,0.0,0.12431885,-0.14992088,-0.34151736,-0.44685614,0.2790398,0.056415614,-0.34831044,-0.4761397
24754,4.0,0.12583916,-0.1439491,-0.34565052,-0.44089216,0.28228527,0.053427454,-0.35310632,-0.47707888
42632,0.0,0.12543595,-0.14560391,-0.34592238,-0.44472483,0.28249478,0.054560844,-0.3522367,-0.476284
27768,0.0,0.124763176,-0.14790118,-0.34317535,-0.44676596,0.28103912,0.055945788,-0.34944832,-0.4759926
26638,4.0,0.12604061,-0.14293572,-0.346044,-0.43941474,0.28256816,0.052750673,-0.35373855,-0.47700402
25009,0.0,0.12532017,-0.1349061,-0.3579558,-0.46244222,0.29132557,0.047482517,-0.3567108,-0.46386996
22518,0.0,0.12488249,-0.14776647,-0.343054,-0.44424635,0.2800622,0.05520131,-0.3502543,-0.47667232
19795,0.0,0.12465064,-0.14884263,-0.34209338,-0.44451582,0.27907264,0.05556227,-0.34954005,-0.47669402
42024,0.0,0.12476062,-0.14809166,-0.34368035,-0.44680202,0.2808503,0.055745523,-0.3500339,-0.47594154
40653,0.0,0.124524176,-0.14947666,-0.34266946,-0.44763032,0.27969617,0.056372885,-0.3489769,-0.476025
26867,0.0,0.12732476,-0.08623473,-0.41778436,-0.52312595,0.33500433,0.012140669,-0.3975508,-0.41367802
41714,0.0,0.12475457,-0.14836839,-0.3428657,-0.44529414,0.27987403,0.0555167,-0.3497811,-0.47630405
24706,0.0,0.124946475,-0.14744028,-0.34362805,-0.44489324,0.28014106,0.0548088,-0.35062718,-0.47639975
41986,0.0,0.12464062,-0.14931485,-0.34373292,-0.4487943,0.28058192,0.056329858,-0.3496315,-0.47579437
46469,0.0,0.124658644,-0.14953081,-0.34421876,-0.44967762,0.2806031,0.056164112,-0.34997493,-0.47580454
40421,0.0,0.12524104,-0.14620852,-0.34440675,-0.44412565,0.28154707,0.054830845,-0.351134,-0.47635213
25057,0.0,0.12535506,-0.14125822,-0.35069665,-0.45384198,0.2853241,0.051439393,-0.35298383,-0.47010812
25285,4.0,0.12501019,-0.14889348,-0.3460991,-0.46144924,0.28753936,0.060421895,-0.3477099,-0.4752386
20191,4.0,0.12575185,-0.14418282,-0.34555262,-0.44038975,0.28220758,0.0534293,-0.35321802,-0.47740233
27795,0.0,0.12420758,-0.1500308,-0.34118137,-0.44690657,0.2787968,0.056456637,-0.34793106,-0.4758953
26535,0.0,0.1245229,-0.14892372,-0.34213808,-0.44576406,0.2795232,0.05587394,-0.34904245,-0.47620013
40569,0.0,0.1252582,-0.14694938,-0.3446885,-0.4444705,0.28160024,0.054959673,-0.35150698,-0.47705168
27425,0.0,0.12457745,-0.14879005,-0.34236726,-0.4468609,0.2800651,0.056158666,-0.3489117,-0.47600365
25106,0.0,0.12537357,-0.14556746,-0.34479037,-0.44266415,0.28150278,0.05413409,-0.35193545,-0.4767937
41718,0.0,0.123965755,-0.15073006,-0.3412016,-0.44885308,0.27909446,0.057070117,-0.34739602,-0.4756031
19949,0.0,0.1252661,-0.14629517,-0.34393752,-0.44242233,0.28057286,0.05429289,-0.3512929,-0.4769497
41469,0.0,0.124382034,-0.15003468,-0.34238616,-0.44882885,0.2800781,0.056916844,-0.34839454,-0.47592863
26142,0.0,0.12465449,-0.14694983,-0.34523234,-0.45022684,0.28125077,0.05467629,-0.34999338,-0.47363684
41364,0.0,0.12443461,-0.14989567,-0.34200546,-0.4477342,0.27956834,0.056639988,-0.34855855,-0.4760256
40789,0.0,0.124778226,-0.14837603,-0.34341356,-0.44626808,0.28016287,0.055633556,-0.3500117,-0.4761871
27135,0.0,0.12469742,-0.14827968,-0.34238723,-0.4446828,0.2795964,0.055411015,-0.3495661,-0.47631735
23245,0.0,0.12452836,-0.14846392,-0.34368545,-0.45049772,0.2823269,0.057146203,-0.34869733,-0.47542614
26551,0.0,0.12493801,-0.14742649,-0.34280428,-0.44308126,0.2796231,0.05480485,-0.35033852,-0.47657147
41157,4.0,0.12589185,-0.14369723,-0.34604466,-0.44064093,0.28255868,0.053197157,-0.3534496,-0.47692254
157014,1.0,0.12347982,-0.15638429,-0.34128818,-0.46515656,0.2795928,0.06316997,-0.34339637,-0.47567055
41931,0.0,0.12445843,-0.1501077,-0.34311765,-0.44961083,0.28039056,0.05692282,-0.3488837,-0.47596255
