id,p_label,1,2,3,4,5,6,7,8
40683,0.0,0.027514026,-0.02783744,0.031710993,-0.032734632,-0.048414055,-0.046522573,-0.03476707,-0.00722753
27843,0.0,0.027498659,-0.02775155,0.03180423,-0.032709733,-0.04845746,-0.046427887,-0.03475735,-0.0072486643
21675,0.0,0.027535139,-0.027775843,0.031711414,-0.032671943,-0.0483857,-0.046543512,-0.034778774,-0.0072624916
20582,0.0,0.02753245,-0.027800307,0.031694885,-0.032704614,-0.048398577,-0.046537608,-0.034791816,-0.0072235274
20261,4.0,0.027575301,-0.027761567,0.031471968,-0.032555297,-0.048389874,-0.046814423,-0.034872845,-0.0073314044
21455,0.0,0.027504958,-0.027827099,0.031709284,-0.03272899,-0.048403572,-0.046533108,-0.03473571,-0.0072327573
42408,4.0,0.027666636,-0.027837504,0.031063657,-0.03240499,-0.04847426,-0.047102112,-0.034933504,-0.007476659
25800,0.0,0.028011784,-0.030990522,0.029461581,-0.035218813,-0.051021036,-0.048512645,-0.033960003,-0.007994794
23263,0.0,0.027467754,-0.027637698,0.031711444,-0.03254759,-0.048811536,-0.046393003,-0.034960423,-0.007476112
20550,0.0,0.027591007,-0.027837494,0.031539798,-0.032692846,-0.048357274,-0.046682958,-0.034820016,-0.0072396663
24477,0.0,0.027602376,-0.027781162,0.0315582,-0.03261553,-0.048402455,-0.046672843,-0.03479993,-0.0073430394
22895,4.0,0.027580852,-0.027741548,0.03147006,-0.032578815,-0.04843916,-0.0466829,-0.0348236,-0.0073589836
41305,0.0,0.027496977,-0.027776837,0.031844474,-0.03275527,-0.048443016,-0.046428613,-0.034743942,-0.0072354674
19854,0.0,0.027528908,-0.02775748,0.031710774,-0.032626115,-0.04839117,-0.046527807,-0.034743592,-0.0072884085
22593,0.0,0.027511386,-0.027822435,0.03185933,-0.032771736,-0.048386596,-0.04641632,-0.034745216,-0.0071883225
41641,0.0,0.027480153,-0.027806588,0.031906873,-0.032813963,-0.048481263,-0.04636178,-0.034746327,-0.007222162
40363,0.0,0.027503027,-0.027843188,0.031795,-0.03279771,-0.04846768,-0.04647412,-0.03477541,-0.007229409
22399,0.0,0.027530339,-0.02786384,0.03181375,-0.032772712,-0.048413426,-0.04647959,-0.03474413,-0.0072158156
27853,0.0,0.027511187,-0.027808316,0.031666793,-0.03272451,-0.048453085,-0.04653655,-0.03476082,-0.0072649843
46420,0.0,0.027471785,-0.027937531,0.031755105,-0.032853507,-0.048525814,-0.046515007,-0.034778245,-0.007245267
46959,0.0,0.027454603,-0.027711887,0.031801306,-0.032761503,-0.048685748,-0.046407137,-0.034852773,-0.0073860977
28116,0.0,0.027490841,-0.02788499,0.03184463,-0.0328416,-0.048463393,-0.046449352,-0.034696802,-0.00720781
22655,0.0,0.027547361,-0.027809408,0.031534657,-0.032563377,-0.048441954,-0.046641998,-0.034865063,-0.007313095
40769,0.0,0.027552566,-0.027840331,0.031636756,-0.032718394,-0.048434615,-0.046616644,-0.03478694,-0.0072616944
47064,0.0,0.027464435,-0.027877286,0.031898916,-0.032864086,-0.048494145,-0.046403848,-0.03472642,-0.0072290967
20631,0.0,0.027500842,-0.027803186,0.031852935,-0.032752268,-0.048454676,-0.04638013,-0.03475247,-0.0072323526
40889,0.0,0.027516983,-0.027797056,0.031713467,-0.032714635,-0.048459392,-0.0465454,-0.034769118,-0.0072590555
47013,0.0,0.027479049,-0.027891453,0.031795274,-0.032842226,-0.04853952,-0.046452466,-0.03475729,-0.007272513
21176,0.0,0.027530653,-0.027815007,0.031826157,-0.032752413,-0.048352048,-0.046467848,-0.03474622,-0.0071905633
23515,4.0,0.027587151,-0.027766757,0.031364292,-0.03257545,-0.048482127,-0.046765536,-0.03488767,-0.007408478
39221,0.0,0.02739527,-0.027821414,0.031816103,-0.03281655,-0.04894914,-0.046383597,-0.034889165,-0.007505505
21351,0.0,0.027510596,-0.027773723,0.03190002,-0.032759737,-0.04840831,-0.04638056,-0.034750387,-0.007216075
39375,0.0,0.02744434,-0.027710639,0.03155954,-0.032723207,-0.048646543,-0.046585053,-0.034842316,-0.0074186996
19787,0.0,0.027555367,-0.027793877,0.03162614,-0.03263409,-0.0483301,-0.04661706,-0.034799576,-0.007253084
19973,0.0,0.027536117,-0.027757462,0.031712234,-0.032660022,-0.048391335,-0.046530478,-0.03473904,-0.00723913
21405,4.0,0.0275913,-0.027816255,0.031433467,-0.032589234,-0.04838303,-0.046777964,-0.03486554,-0.007321535
46961,0.0,0.027490798,-0.027898211,0.03187908,-0.032904435,-0.048524857,-0.046403967,-0.034715813,-0.0072140996
23231,0.0,0.027485738,-0.027918207,0.031882502,-0.032864846,-0.04857598,-0.04639004,-0.034708206,-0.0072256466
21850,0.0,0.027511008,-0.027843118,0.03178667,-0.032760758,-0.048383422,-0.04648771,-0.034712642,-0.0072091063
157079,0.0,0.027406793,-0.027915537,0.03182659,-0.032786965,-0.04859999,-0.046626184,-0.034629546,-0.0071221604
20057,0.0,0.027575525,-0.027731102,0.031559557,-0.032590717,-0.048375048,-0.04668428,-0.034812473,-0.0072746244
157570,0.0,0.027418477,-0.02784881,0.031902056,-0.03286358,-0.048515014,-0.04635558,-0.034709536,-0.0072404416
40799,0.0,0.027499735,-0.027849171,0.031807,-0.032813203,-0.048461277,-0.046455573,-0.03475009,-0.007217769
46935,4.0,0.027639996,-0.027767768,0.03123539,-0.032449815,-0.04835708,-0.04700172,-0.034897372,-0.007405272
22589,0.0,0.027546162,-0.027809441,0.031738482,-0.032707702,-0.048366383,-0.046542317,-0.03479003,-0.0072231553
21057,0.0,0.027538497,-0.027836815,0.031763244,-0.03274797,-0.04838749,-0.04649007,-0.03476069,-0.00721624
42580,2.0,0.027509134,-0.02806089,0.03187656,-0.03300137,-0.04853543,-0.046458837,-0.034650244,-0.0071311467
42502,0.0,0.027493957,-0.02779555,0.03188426,-0.032769337,-0.048441973,-0.046404697,-0.034737553,-0.007227969
20623,0.0,0.027539015,-0.027834438,0.03168695,-0.032696534,-0.048352692,-0.046553724,-0.034800075,-0.0072387345
27586,0.0,0.027527165,-0.027804865,0.031761087,-0.032714874,-0.048408877,-0.046481814,-0.03476453,-0.0072409427
40306,0.0,0.027529944,-0.027853299,0.03165394,-0.032755926,-0.04843475,-0.046591595,-0.034785453,-0.0072580683
41278,0.0,0.02747852,-0.027807556,0.03193745,-0.032820433,-0.04842423,-0.04634506,-0.03469466,-0.0071841185
156977,0.0,0.02745646,-0.02788623,0.03180296,-0.032754138,-0.048539698,-0.04664567,-0.03466285,-0.007098865
46634,0.0,0.02754131,-0.027871244,0.031605095,-0.032765865,-0.048432663,-0.046614513,-0.034767114,-0.007257086
157765,0.0,0.027472086,-0.027836371,0.031808447,-0.032784693,-0.048382092,-0.046476875,-0.03470604,-0.0071642743
23621,1.0,0.027503718,-0.028066156,0.031705514,-0.03296817,-0.04859854,-0.04650773,-0.034669273,-0.0072327913
19858,0.0,0.027493883,-0.027804917,0.031894,-0.03275289,-0.048375104,-0.046397276,-0.034693718,-0.0072118305
42592,0.0,0.027537376,-0.02786925,0.031494256,-0.03269871,-0.048545744,-0.046723258,-0.034850452,-0.007333292
24529,0.0,0.027521327,-0.02782096,0.031827666,-0.032753885,-0.048420973,-0.046444535,-0.03474091,-0.0072281607
23221,0.0,0.027529586,-0.027954904,0.03164202,-0.032831028,-0.048525855,-0.04661255,-0.03473854,-0.0072543356
28207,0.0,0.0275413,-0.02781754,0.031635113,-0.032678895,-0.048400693,-0.046607576,-0.034786645,-0.0072765257
41704,4.0,0.027590223,-0.027768238,0.031399637,-0.032578204,-0.048465557,-0.04677488,-0.034919932,-0.007378297
22738,0.0,0.027506433,-0.027773716,0.031724542,-0.03270842,-0.048524577,-0.046457503,-0.034732237,-0.007318728
20643,0.0,0.02750409,-0.027820898,0.031880718,-0.03278113,-0.04840227,-0.0464015,-0.034708865,-0.0071979067
25379,0.0,0.027487177,-0.027818296,0.031869493,-0.032740146,-0.04843954,-0.046497375,-0.034741852,-0.007224769
20113,0.0,0.027515769,-0.027836978,0.031653523,-0.03266082,-0.048391644,-0.046541963,-0.034790926,-0.0072170203
20789,0.0,0.027568951,-0.027863935,0.031467363,-0.0327234,-0.04846632,-0.04668339,-0.03478694,-0.0073131775
23007,0.0,0.02750975,-0.02782489,0.031757668,-0.03274417,-0.048459962,-0.046464704,-0.034772325,-0.0072599403
27893,4.0,0.027579112,-0.027795332,0.031415135,-0.03261248,-0.048436515,-0.046745982,-0.034853242,-0.0073374114
23629,0.0,0.027497582,-0.027793668,0.03171063,-0.032699943,-0.048474267,-0.046478517,-0.034796823,-0.0072840787
40767,0.0,0.027559217,-0.027813539,0.0316211,-0.032683425,-0.048421808,-0.046614256,-0.034799993,-0.007267517
42325,0.0,0.027468676,-0.027921919,0.03180486,-0.032915115,-0.04858877,-0.04648937,-0.034696013,-0.007241374
25061,0.0,0.02754035,-0.028398238,0.031514704,-0.033180464,-0.048859373,-0.04669471,-0.034554224,-0.007363161
26567,0.0,0.027567517,-0.027803805,0.031642847,-0.032670982,-0.048329037,-0.046602555,-0.03477786,-0.007245145
41079,0.0,0.02751421,-0.027803984,0.031811785,-0.032754574,-0.048431158,-0.046463553,-0.034747977,-0.00722203
25043,0.0,0.027566634,-0.028199956,0.03153615,-0.03299677,-0.048708055,-0.046697807,-0.03462317,-0.007380843
20846,0.0,0.027493767,-0.027818976,0.03185019,-0.03277704,-0.04839989,-0.04640388,-0.034721937,-0.0072140284
22350,0.0,0.02752469,-0.027810363,0.03171476,-0.032689013,-0.048456978,-0.046510678,-0.034751635,-0.0072900965
46646,0.0,0.027561206,-0.02792422,0.03155703,-0.03284336,-0.048492786,-0.046712168,-0.03476569,-0.0072745313
22474,0.0,0.027515057,-0.02781799,0.03176873,-0.032730643,-0.048472233,-0.0464697,-0.034732997,-0.007245937
40597,0.0,0.027462594,-0.027770432,0.031856596,-0.032789677,-0.048565384,-0.046365954,-0.034741953,-0.0072541097
42317,2.0,0.027506687,-0.028077044,0.031835154,-0.033003047,-0.04851909,-0.046456754,-0.03463491,-0.007129075
46939,0.0,0.027535578,-0.027766291,0.031725787,-0.03272923,-0.048514284,-0.04652001,-0.034794148,-0.007302452
23771,1.0,0.027536731,-0.028053872,0.031533074,-0.03290011,-0.048561472,-0.04669232,-0.03470505,-0.0072781555
27590,0.0,0.02750557,-0.027803786,0.03183738,-0.03274085,-0.048400246,-0.046429656,-0.034745377,-0.007214051
24981,0.0,0.027522424,-0.027825776,0.031724915,-0.032678787,-0.04844394,-0.046520315,-0.03479846,-0.007280372
46773,0.0,0.027456813,-0.027944455,0.03178569,-0.032919362,-0.048598547,-0.04648018,-0.03474029,-0.0072367713
21877,0.0,0.027482348,-0.027861666,0.031776577,-0.032783374,-0.048585482,-0.04645191,-0.03473413,-0.0072892867
42123,0.0,0.027429454,-0.027764797,0.03172735,-0.032826066,-0.048693087,-0.04638649,-0.034756523,-0.007404607
41087,0.0,0.027506169,-0.027773298,0.031774282,-0.03273397,-0.04854957,-0.046461724,-0.034763977,-0.007285769
39223,0.0,0.027384747,-0.027802736,0.031626143,-0.03273679,-0.04895706,-0.046540964,-0.034946486,-0.0075694607
157155,0.0,0.027408056,-0.027900193,0.031838518,-0.032726116,-0.048620004,-0.046644654,-0.034621447,-0.0071380935
26389,0.0,0.028803853,-0.03315827,0.028032213,-0.03748612,-0.05256966,-0.050482593,-0.033786133,-0.00781344
42331,0.0,0.027523378,-0.027845513,0.031517416,-0.03267287,-0.048471414,-0.04669552,-0.034831155,-0.0073305373
25437,4.0,0.027720101,-0.028346933,0.030904988,-0.032792196,-0.048982434,-0.047329657,-0.034720376,-0.0076289126
39537,0.0,0.027541243,-0.027827073,0.03152151,-0.032697875,-0.048550595,-0.046702385,-0.034833252,-0.0073392293
40507,0.0,0.027467927,-0.027797543,0.031921793,-0.032826275,-0.04847592,-0.04634635,-0.03472073,-0.0072018974
41694,0.0,0.027547581,-0.027810644,0.03164443,-0.0326934,-0.048405968,-0.0466047,-0.034794923,-0.0072557195
156817,0.0,0.027477037,-0.027876735,0.03186945,-0.0328362,-0.04841256,-0.046431325,-0.034707706,-0.0071846764
157908,0.0,0.027499378,-0.027864188,0.031842053,-0.032802835,-0.04842056,-0.046483945,-0.034710295,-0.0071543767
23297,0.0,0.027523192,-0.027924977,0.031838924,-0.03284899,-0.04847046,-0.046459734,-0.034699634,-0.0072177704
25814,3.0,0.027584326,-0.027748592,0.03139774,-0.032525174,-0.04872297,-0.046722602,-0.03474175,-0.0075200773
23557,0.0,0.027475044,-0.027805436,0.03186068,-0.032725893,-0.048505962,-0.046397734,-0.03476146,-0.007280222
40621,0.0,0.02745949,-0.027805485,0.031851918,-0.032836948,-0.048620537,-0.046384715,-0.03472694,-0.0072601186
22657,0.0,0.02752633,-0.027795158,0.031670563,-0.032635085,-0.048466478,-0.046548024,-0.034829,-0.007308998
21071,0.0,0.027501982,-0.027873062,0.031866074,-0.032786094,-0.048415422,-0.046413004,-0.034724336,-0.007207171
26170,0.0,0.02755211,-0.027801363,0.031677015,-0.032612577,-0.048478432,-0.046572033,-0.03478363,-0.0073493347
26056,3.0,0.027525518,-0.027852997,0.03180395,-0.03276316,-0.048450865,-0.046537798,-0.034757063,-0.007239328
40853,0.0,0.027508328,-0.027867727,0.031752653,-0.032806657,-0.048508197,-0.04651053,-0.034756817,-0.00724935
25435,3.0,0.02750105,-0.02774239,0.031754617,-0.03233156,-0.04864505,-0.04660374,-0.034817256,-0.007526584
42076,0.0,0.027514683,-0.027810197,0.031654015,-0.032756604,-0.04849472,-0.046593405,-0.03477268,-0.0072769993
25483,0.0,0.027552962,-0.027818164,0.03168279,-0.032691248,-0.048415747,-0.046594415,-0.034780495,-0.0072914204
157963,0.0,0.02746075,-0.028214041,0.03155992,-0.03308637,-0.048652623,-0.046732392,-0.034673996,-0.0072388523
40324,0.0,0.027514448,-0.027912633,0.031758547,-0.032812715,-0.04847381,-0.04652068,-0.03474935,-0.007228014
26074,0.0,0.027472768,-0.02782211,0.031749636,-0.03270212,-0.04850617,-0.046506766,-0.03476205,-0.0072888196
20884,0.0,0.027483363,-0.027782265,0.03191685,-0.032745138,-0.048438083,-0.046361927,-0.034755103,-0.0072184266
21389,0.0,0.02753397,-0.02787333,0.031843543,-0.03281881,-0.04855653,-0.046417184,-0.034750175,-0.0072535444
157811,0.0,0.027472932,-0.027823433,0.031808183,-0.032781336,-0.048392173,-0.046514057,-0.03474121,-0.0071628196
41107,0.0,0.027537245,-0.027779568,0.031638265,-0.032652542,-0.048424166,-0.046621386,-0.034810316,-0.007296429
39748,4.0,0.027621146,-0.027799942,0.031343594,-0.032568403,-0.04843387,-0.046865895,-0.034880377,-0.007379016
22929,0.0,0.027485937,-0.02783305,0.031845763,-0.03280448,-0.048520707,-0.046368793,-0.034716535,-0.0072436277
21150,4.0,0.027588699,-0.027782895,0.03147389,-0.032569062,-0.04842836,-0.04673753,-0.034912903,-0.0073763304
41151,0.0,0.02752703,-0.02783265,0.031712204,-0.03272771,-0.04837962,-0.046554808,-0.034788474,-0.0072148987
27535,0.0,0.027573258,-0.027699573,0.03163336,-0.032574687,-0.048556786,-0.04655671,-0.03487659,-0.0073722247
21489,0.0,0.027532391,-0.027811544,0.031751722,-0.032697838,-0.04839719,-0.046512682,-0.034777306,-0.00724442
46941,0.0,0.027513243,-0.027805792,0.031765074,-0.032769214,-0.048527285,-0.04651176,-0.0347756,-0.0072867787
40689,0.0,0.027522475,-0.027839612,0.031681925,-0.032737326,-0.048424616,-0.046551745,-0.03477304,-0.007239997
23133,0.0,0.027490355,-0.027860478,0.031855494,-0.032801166,-0.04838387,-0.046437737,-0.034728758,-0.0071762474
24491,0.0,0.027630419,-0.02790156,0.031468555,-0.03256747,-0.04843834,-0.04680787,-0.03469158,-0.0073154834
46479,1.0,0.02748555,-0.027960243,0.031545706,-0.032872345,-0.048682664,-0.046683155,-0.034814935,-0.0073479465
27090,0.0,0.027574055,-0.02775418,0.031557955,-0.032589555,-0.048416805,-0.046659794,-0.034870546,-0.0073229363
42159,0.0,0.02751521,-0.027889356,0.031516246,-0.03278211,-0.04867841,-0.046649206,-0.03478829,-0.007399161
41059,0.0,0.027561262,-0.027780844,0.03159303,-0.032641836,-0.048407037,-0.046658516,-0.034816857,-0.0072845
25721,0.0,0.027543921,-0.02778963,0.031684965,-0.03264683,-0.04848881,-0.046568345,-0.034785215,-0.007364277
25361,3.0,0.027504837,-0.027659114,0.031512026,-0.032041937,-0.048837844,-0.046704654,-0.034818027,-0.0077397167
20805,0.0,0.027546726,-0.028028578,0.03161723,-0.032851767,-0.048562847,-0.046625238,-0.034744337,-0.007271913
42200,0.0,0.027483072,-0.027805574,0.031720866,-0.03275462,-0.048597626,-0.04650917,-0.0348045,-0.0073301503
46715,0.0,0.027459789,-0.027763955,0.031879246,-0.032799184,-0.04865623,-0.04637492,-0.034726925,-0.0073236325
27286,0.0,0.027517822,-0.027805319,0.031831883,-0.032743547,-0.048372686,-0.04644144,-0.03475549,-0.007198269
19753,4.0,0.027596671,-0.02779378,0.03136347,-0.032515477,-0.048345163,-0.046800368,-0.034882635,-0.0073633003
26595,0.0,0.02746275,-0.027709648,0.031843115,-0.032703876,-0.04859166,-0.04637581,-0.03481587,-0.007329403
42903,0.0,0.027348617,-0.027690737,0.031816196,-0.032749012,-0.048725855,-0.046429515,-0.03489262,-0.0074493852
20089,0.0,0.027555943,-0.028177783,0.03141346,-0.032916814,-0.04868644,-0.046779774,-0.03467822,-0.007309407
42706,0.0,0.027508812,-0.02787622,0.03171992,-0.032778025,-0.048397824,-0.0466059,-0.03477476,-0.0072503276
39571,4.0,0.027684458,-0.027740907,0.030915251,-0.03226435,-0.048455756,-0.04724646,-0.03505868,-0.0075788144
20585,2.0,0.027495546,-0.027853018,0.03193131,-0.032838397,-0.048408408,-0.0463645,-0.034674004,-0.0071735983
23067,0.0,0.027501103,-0.027823944,0.03180613,-0.032772064,-0.048465256,-0.046419263,-0.03476408,-0.0072396784
27167,0.0,0.027552996,-0.027790502,0.03164593,-0.0326635,-0.0484172,-0.046591267,-0.03480659,-0.007275158
23105,0.0,0.027513692,-0.02780326,0.031678863,-0.032726347,-0.048467107,-0.046512168,-0.034778163,-0.007265547
25765,0.0,0.027438983,-0.027825946,0.031871222,-0.032736007,-0.048600692,-0.04641008,-0.034770053,-0.0073382324
21800,0.0,0.027567938,-0.027853977,0.03153511,-0.032681264,-0.048412886,-0.046699926,-0.03481204,-0.0072879237
47153,0.0,0.027476996,-0.027760364,0.031848997,-0.032775227,-0.048599984,-0.04643147,-0.03480029,-0.007315803
157056,0.0,0.027393665,-0.027738363,0.03175224,-0.032510806,-0.04855694,-0.046744455,-0.034709506,-0.0071819196
28102,0.0,0.02750879,-0.027849853,0.031717956,-0.03273748,-0.048411347,-0.046546478,-0.034771487,-0.007221195
21873,0.0,0.027538368,-0.027775366,0.031736415,-0.032676317,-0.048351794,-0.046521965,-0.034770563,-0.007237565
24681,0.0,0.027492173,-0.027844949,0.031909183,-0.032778185,-0.04843454,-0.046353914,-0.034722894,-0.007226158
20915,0.0,0.02748627,-0.0278184,0.03191354,-0.032813504,-0.04839888,-0.046367873,-0.034707006,-0.0071790684
27419,0.0,0.027515529,-0.0277741,0.03194199,-0.032736674,-0.048500556,-0.046341725,-0.034782626,-0.0072459653
21367,2.0,0.035761118,-0.044411547,0.019128658,-0.05023571,-0.061593384,-0.065347284,-0.036195405,-0.0044094417
40631,0.0,0.02752951,-0.02776596,0.03151819,-0.03269042,-0.048526987,-0.046624366,-0.034811635,-0.0073517677
27671,0.0,0.02755433,-0.027815191,0.03167464,-0.032695346,-0.048389394,-0.046558473,-0.034789775,-0.0072571724
23355,0.0,0.027568,-0.027889296,0.031703506,-0.032734465,-0.048436698,-0.046561383,-0.03475713,-0.007260009
156955,0.0,0.027403228,-0.027829738,0.031825494,-0.03273716,-0.04846809,-0.0466285,-0.034688517,-0.007100448
26927,0.0,0.027523393,-0.027806796,0.031810015,-0.03274542,-0.048362836,-0.04646057,-0.034742206,-0.007199589
26092,2.0,0.028145073,-0.029623186,0.021948712,-0.030921923,-0.047192544,-0.053825732,-0.03699392,-0.008417383
42899,0.0,0.027412558,-0.027843365,0.03188445,-0.032895766,-0.048663672,-0.046433162,-0.034757536,-0.007272434
42590,0.0,0.027483828,-0.02783177,0.031659424,-0.032763593,-0.04858555,-0.04655537,-0.03480072,-0.0073010586
20923,0.0,0.027525935,-0.027813017,0.03184581,-0.032752894,-0.048355788,-0.046456143,-0.034746904,-0.007178335
39467,0.0,0.027470557,-0.0279161,0.03165511,-0.032818977,-0.048676793,-0.04660481,-0.03482715,-0.007392032
22548,0.0,0.027511261,-0.027789447,0.031767055,-0.032720957,-0.048493676,-0.046437755,-0.034726404,-0.0072679864
156864,0.0,0.027467174,-0.027889818,0.0318213,-0.032811847,-0.04848186,-0.04647365,-0.034746777,-0.0071917344
25329,0.0,0.027549826,-0.027807107,0.03171017,-0.032619055,-0.048452307,-0.046588786,-0.034753844,-0.00733046
22104,2.0,0.033663854,-0.042002603,0.019643232,-0.044374786,-0.057147995,-0.061591644,-0.03527291,-0.0056494605
23315,0.0,0.027558323,-0.027778756,0.031599328,-0.032637615,-0.048426017,-0.046610944,-0.034807578,-0.007309188
24509,0.0,0.027528971,-0.027837202,0.031820357,-0.032765336,-0.048407126,-0.046479344,-0.034748808,-0.0072279614
40431,0.0,0.027491111,-0.027848478,0.031877406,-0.032824244,-0.04841052,-0.046415783,-0.034691557,-0.0071710497
42436,0.0,0.02749829,-0.027837971,0.031866357,-0.032797016,-0.048403222,-0.046446174,-0.0347047,-0.007203401
41590,0.0,0.027509753,-0.027804626,0.031831644,-0.03276228,-0.048570633,-0.046414673,-0.034741346,-0.0072710975
41465,0.0,0.027579226,-0.027781492,0.03157788,-0.032681867,-0.048429053,-0.04662693,-0.034782447,-0.0072772987
46450,0.0,0.027479291,-0.027837088,0.03147672,-0.032713283,-0.048506603,-0.046799988,-0.034848496,-0.0073342794
22925,0.0,0.027494498,-0.027887389,0.03186264,-0.032847375,-0.048516467,-0.04637412,-0.034694117,-0.007213573
23237,0.0,0.0275203,-0.027994148,0.031755358,-0.03288293,-0.048514817,-0.046489954,-0.034689054,-0.0072259
19818,0.0,0.027501898,-0.027876234,0.031751074,-0.032749992,-0.048480455,-0.046514515,-0.03468774,-0.0072914087
22573,0.0,0.02751916,-0.02783927,0.031821925,-0.032758825,-0.048354324,-0.04646959,-0.03474622,-0.0071783788
21836,0.0,0.02752357,-0.027817126,0.03179627,-0.03274887,-0.048368625,-0.046486363,-0.034754157,-0.007198574
41880,0.0,0.027495489,-0.027847014,0.031610917,-0.03281273,-0.048593547,-0.046626166,-0.034790985,-0.0073273405
26841,0.0,0.027541552,-0.027791712,0.031749524,-0.032691058,-0.048361592,-0.04652156,-0.034781605,-0.0072311023
26776,0.0,0.027577166,-0.027798666,0.031600054,-0.03262651,-0.048335344,-0.046657667,-0.03483951,-0.0072515192
27883,0.0,0.027513823,-0.027816672,0.03180766,-0.03275251,-0.04839077,-0.046460804,-0.03474689,-0.0072072563
19836,0.0,0.027543578,-0.027747206,0.031629026,-0.032554597,-0.048417717,-0.046607986,-0.03478621,-0.0073514525
22774,0.0,0.027502414,-0.027832124,0.03193076,-0.0328048,-0.048374712,-0.046375066,-0.03470922,-0.0071682674
22540,0.0,0.027525434,-0.027795177,0.031683378,-0.03269235,-0.04847866,-0.046526182,-0.034730643,-0.0072925044
46713,0.0,0.027460687,-0.027772263,0.031894103,-0.032774515,-0.04856438,-0.04636758,-0.034728013,-0.007275513
22591,0.0,0.027540654,-0.02782064,0.031744808,-0.032720096,-0.048379224,-0.046531573,-0.034786757,-0.0072236313
23749,0.0,0.027494416,-0.02780914,0.031841904,-0.03278913,-0.048437968,-0.046410047,-0.03471465,-0.0072194636
39188,0.0,0.027451675,-0.02782141,0.031668767,-0.0328324,-0.048604872,-0.046503704,-0.03477689,-0.0072924513
39342,0.0,0.02745323,-0.027829723,0.031608276,-0.032779284,-0.048427824,-0.04662369,-0.03477026,-0.0072835386
27833,0.0,0.027540687,-0.027768528,0.03166335,-0.03265875,-0.048406266,-0.046552416,-0.034793645,-0.0072757625
23491,0.0,0.027497198,-0.027900118,0.031908177,-0.032847572,-0.048501316,-0.04635516,-0.034734685,-0.00723631
28179,0.0,0.027533432,-0.027814101,0.031727713,-0.03271607,-0.048403714,-0.046531253,-0.034764316,-0.007242541
26192,0.0,0.027540881,-0.028151492,0.031460233,-0.032912023,-0.048815064,-0.046797697,-0.03472995,-0.0072980374
24764,0.0,0.027530158,-0.027788565,0.03164561,-0.032606848,-0.04846758,-0.046559125,-0.034839448,-0.007369393
20870,0.0,0.027496153,-0.027767332,0.031914342,-0.032726496,-0.048454605,-0.046359736,-0.034763455,-0.007232801
22271,0.0,0.027536241,-0.027801288,0.03169976,-0.032637388,-0.048426222,-0.046547383,-0.03479071,-0.0072710128
40871,4.0,0.027547844,-0.027819613,0.031439386,-0.0326515,-0.048389032,-0.04675646,-0.034849793,-0.0073021096
20099,0.0,0.027507678,-0.027792402,0.03185352,-0.032730628,-0.048354167,-0.04644823,-0.034728177,-0.0071788067
21311,0.0,0.027518658,-0.027782857,0.031819113,-0.032707367,-0.048469476,-0.04644578,-0.034778442,-0.007266105
39865,4.0,0.027666155,-0.027768187,0.030988678,-0.032363113,-0.048469525,-0.04712527,-0.034973573,-0.0075113177
25960,0.0,0.027536046,-0.027764209,0.031602632,-0.032599255,-0.048480354,-0.04664459,-0.03480776,-0.0073805894
42534,0.0,0.027482916,-0.027883265,0.031873934,-0.03283539,-0.048480958,-0.046433434,-0.034688145,-0.0072259665
25994,0.0,0.027484894,-0.027823575,0.031807058,-0.03274401,-0.048479374,-0.046460606,-0.034744114,-0.007281644
40673,0.0,0.02750175,-0.027865719,0.03176509,-0.0328314,-0.048497453,-0.046470266,-0.034744907,-0.0072420198
21899,0.0,0.027490608,-0.027853936,0.03190627,-0.032804243,-0.048408553,-0.04638698,-0.03471156,-0.0071871905
157991,0.0,0.027461018,-0.027791154,0.031785898,-0.032734837,-0.048314977,-0.04652781,-0.034782633,-0.0071741827
26991,0.0,0.028898545,-0.033370566,0.027856492,-0.03769594,-0.052745588,-0.05071636,-0.03381768,-0.0077821314
22214,0.0,0.027500566,-0.027737789,0.03183876,-0.032694496,-0.04848162,-0.046387594,-0.03467558,-0.007215183
25148,0.0,0.027530955,-0.027820848,0.03178338,-0.03271952,-0.048424702,-0.046474196,-0.034735937,-0.0072467607
49015,4.0,0.027635839,-0.027710533,0.031187482,-0.0324153,-0.048452664,-0.04696428,-0.034905165,-0.007479313
47160,0.0,0.027601663,-0.027880367,0.031585824,-0.032700848,-0.04854422,-0.046748325,-0.034882776,-0.0073121865
20676,0.0,0.027464522,-0.027746242,0.0319793,-0.03273066,-0.048512936,-0.046274982,-0.034769125,-0.007273162
41633,0.0,0.02754357,-0.027780484,0.03161293,-0.032668706,-0.048455015,-0.046612266,-0.03484478,-0.0073317937
21719,0.0,0.027564045,-0.028547868,0.0313494,-0.033284876,-0.0489662,-0.0468296,-0.03454184,-0.007323472
157510,0.0,0.02741654,-0.027839702,0.03179773,-0.032742277,-0.048474573,-0.04657502,-0.034664355,-0.007172613
20045,0.0,0.02753304,-0.02779922,0.031795517,-0.03270854,-0.048411198,-0.046428055,-0.034678195,-0.0072246343
22314,0.0,0.02753416,-0.027862532,0.03177821,-0.032762293,-0.04838561,-0.046495087,-0.034743022,-0.007210641
41295,0.0,0.027558584,-0.027777992,0.03163334,-0.032639325,-0.048398476,-0.046614166,-0.03482405,-0.007290698
25257,2.0,0.028225916,-0.02954334,0.02476863,-0.031173244,-0.047281154,-0.051915117,-0.036416665,-0.008001536
