id,p_label,1,2,3,4,5,6,7,8
21721,0.0,0.00077478774,-0.0011618249,0.018064179,-0.009054851,-0.011511721,-0.010756131,-0.00801982,-0.012875164
25932,0.0,0.0010722969,-0.00071296096,0.018554201,-0.0073323995,-0.01369182,-0.00966315,-0.00812339,-0.014390502
20763,0.0,0.0011147633,-0.00079920515,0.017933905,-0.008328708,-0.011512663,-0.011177188,-0.008633655,-0.013119277
26861,4.0,-0.001977509,-0.0019211434,0.014702847,-0.0021068025,-0.012870409,-0.008173931,-0.010406842,-0.013670328
41228,0.0,-0.00067343377,-0.0020197593,0.017275061,-0.0063957702,-0.012879837,-0.009073241,-0.008172359,-0.013430863
157829,0.0,0.0005105976,-0.0022170283,0.01756569,-0.009244628,-0.011221623,-0.010279259,-0.007263681,-0.012432425
41412,4.0,-0.0014393795,-0.0019605756,0.01078172,0.004714951,-0.016484303,-0.0057601556,-0.013847843,-0.015235695
27165,0.0,-0.00089910626,-0.0016744472,0.01735417,-0.006303575,-0.012459869,-0.009411119,-0.008449834,-0.013508068
23151,0.0,0.0020500142,-0.00080111995,0.017838845,-0.007905971,-0.013643827,-0.0098091625,-0.0077144094,-0.013850737
26204,0.0,0.0015747007,-0.00041014887,0.016038522,-0.0031667687,-0.016039116,-0.0076126717,-0.010231672,-0.014874658
21584,0.0,5.3789467e-05,-0.0018764064,0.018273,-0.008296279,-0.011750836,-0.0106585175,-0.008188996,-0.013429348
42538,2.0,0.0042518917,-0.0013095252,0.010820765,-0.008472789,-0.0069286786,-0.012828816,-0.009505797,-0.009230415
157491,1.0,-0.00055475533,-0.005851984,0.015184008,-0.008565914,-0.012667991,-0.006728556,-0.0049716476,-0.011232317
39678,0.0,-0.0007163305,-0.00076100044,0.018353868,-0.007402301,-0.013157979,-0.008534668,-0.008604672,-0.013775307
26766,0.0,0.0016753431,-0.0030643232,0.013774697,-0.008269822,-0.010376211,-0.009831756,-0.007561866,-0.0108435135
25267,3.0,0.0056748455,0.0006364286,0.0165862,-0.0051994957,-0.0189118,-0.007257037,-0.008386791,-0.0152149545
22993,0.0,0.0006129369,-0.0009899717,0.018336508,-0.008485647,-0.011892935,-0.010535061,-0.007987402,-0.013386232
27695,2.0,0.00442692,-0.00054484233,0.012362871,-0.00853136,-0.0062688664,-0.013588615,-0.0098393075,-0.0073500033
20829,0.0,0.004008742,-0.0006076619,0.012706341,-0.0073073898,-0.00824571,-0.012096029,-0.009463789,-0.0091699
22190,0.0,-0.00050468,-0.0018879399,0.018422808,-0.008685049,-0.011091074,-0.010453902,-0.0076990277,-0.012960122
23063,0.0,0.0022004023,-0.0007316228,0.017765127,-0.008751065,-0.012476407,-0.010700608,-0.008015631,-0.013071388
21027,2.0,0.0898901,0.061573867,-0.05384611,-0.1648227,0.20437871,-0.15194616,-0.049640983,0.16009499
21586,0.0,0.0012624618,-0.00072233565,0.01757671,-0.008685302,-0.010117784,-0.012396021,-0.009121623,-0.012713976
40284,0.0,0.0005516503,-0.0024471488,0.017279508,-0.008468378,-0.012424685,-0.009562733,-0.0072661564,-0.012665601
22180,0.0,-0.00083323196,-0.0019408427,0.018707883,-0.008694988,-0.01108112,-0.010386515,-0.0076281205,-0.013122315
42194,0.0,0.002520742,-0.0011039227,0.017663212,-0.008186702,-0.014454205,-0.00885386,-0.007139325,-0.013647404
39803,4.0,-0.0011647493,-0.0022528227,0.012822021,-0.0013470016,-0.01474732,-0.0054151863,-0.011001876,-0.013345268
21329,0.0,-0.00058887526,-0.0017554611,0.017643606,-0.006855879,-0.012623239,-0.009309219,-0.007955989,-0.013430518
25515,3.0,0.0064227413,0.0012426898,0.012731902,-0.0007392783,-0.020418242,-0.005683005,-0.010761097,-0.015710887
157959,0.0,-0.0011164825,-0.0028319452,0.018479874,-0.008426504,-0.012456918,-0.0090146065,-0.006761674,-0.013428695
28120,0.0,-0.00040966645,-0.0014975779,0.018610992,-0.008667633,-0.011632856,-0.010271205,-0.0077141616,-0.013445068
21740,0.0,0.0009742677,-0.0008405559,0.017353663,-0.00926988,-0.009682186,-0.012334181,-0.008818278,-0.012133547
25261,0.0,0.0038276017,0.0010493863,0.018111138,-0.0039139204,-0.019374847,-0.0075581744,-0.010729179,-0.016305018
157864,0.0,-0.0019789934,-0.003889449,0.018469982,-0.008630507,-0.01230612,-0.008263454,-0.0061304197,-0.013046019
25501,0.0,0.0018796045,-0.0007369183,0.016480457,-0.0054213367,-0.014903527,-0.008582544,-0.008689938,-0.0140905855
22249,2.0,0.002606269,-0.0014234781,0.014326759,-0.00957679,-0.008133139,-0.012744937,-0.008838907,-0.010115002
25715,4.0,0.0024938881,0.00041930005,0.01623401,-0.0033230446,-0.016797528,-0.007901557,-0.0102099795,-0.015337197
23443,0.0,-0.0017240793,-0.0022257306,0.015496038,-0.0034284275,-0.013051294,-0.007990092,-0.009663906,-0.013448181
158086,0.0,-0.0001774691,-0.0027559139,0.01808402,-0.009040717,-0.011791058,-0.009690523,-0.0069455225,-0.012675734
28036,0.0,-0.0018459335,-0.0018027518,0.017668776,-0.006001359,-0.012326434,-0.009271208,-0.008589171,-0.013703019
21148,0.0,-0.001023246,-0.0020219274,0.01606711,-0.0053002834,-0.012535611,-0.008570826,-0.00866824,-0.013245007
40835,0.0,0.001029715,-0.0014744122,0.017373728,-0.008047154,-0.012149192,-0.0102802515,-0.007951405,-0.012912862
27023,2.0,0.0048501715,-0.002704993,0.009973839,-0.009232549,-0.0077943653,-0.011758894,-0.008727357,-0.007985328
39819,0.0,0.001373427,-0.0009253733,0.018539116,-0.008593705,-0.013249641,-0.009983864,-0.00776254,-0.014004581
41007,0.0,0.002264631,-0.0005415045,0.018519059,-0.009321116,-0.012663102,-0.010768443,-0.007851232,-0.013467189
23773,3.0,0.0059627136,-0.0010570772,0.015043518,-0.00726193,-0.017184325,-0.0074529126,-0.006619001,-0.013397919
39817,0.0,-0.0003732387,-0.0007852204,0.019299425,-0.008708902,-0.011685971,-0.010663519,-0.007903123,-0.013824226
20087,0.0,-0.0011613276,-0.0017423276,0.01897451,-0.0078913085,-0.01183836,-0.010173596,-0.008052204,-0.013646664
42141,0.0,-0.000955699,-0.0015912075,0.019268824,-0.008133009,-0.0122032855,-0.009610064,-0.0075038113,-0.013902552
46521,0.0,0.0027072486,-0.0018307716,0.0149788745,-0.00607875,-0.014598303,-0.0074488595,-0.008093897,-0.013718955
24957,0.0,0.0021597445,0.00037487224,0.018658794,-0.008483872,-0.011978354,-0.0115591325,-0.008839529,-0.013802661
19909,0.0,-0.00010012463,-0.0012791194,0.018669194,-0.008101106,-0.012233071,-0.010251354,-0.007995848,-0.013614927
25719,0.0,0.005642839,0.0012462214,0.018174931,-0.007331319,-0.017449565,-0.00886233,-0.007691417,-0.015375271
39322,0.0,0.00010025129,-0.00090530515,0.018442793,-0.007497916,-0.013550326,-0.008711701,-0.008095959,-0.01419932
27659,0.0,-0.0013236124,-0.0017231815,0.019032424,-0.008484215,-0.011024095,-0.010818282,-0.008097131,-0.013562666
46428,0.0,0.0019308198,-0.0024593212,0.015373841,-0.006710883,-0.014676612,-0.007041622,-0.00768508,-0.013364395
21008,0.0,0.00056614727,-0.0005710572,0.018152522,-0.008466359,-0.0103972,-0.012080679,-0.00917235,-0.013006484
39744,0.0,0.0016168356,-0.0006580837,0.01716862,-0.008998606,-0.00982327,-0.012310501,-0.0090319235,-0.012242318
24515,0.0,-0.001711471,-0.0014511831,0.018914763,-0.007037755,-0.011638697,-0.010327522,-0.008582577,-0.014174081
21301,0.0,-3.3713877e-06,-0.0012335982,0.018143395,-0.008541159,-0.010836236,-0.0112452395,-0.008470837,-0.012972489
21834,0.0,0.003111627,-0.00024663657,0.017274477,-0.008294042,-0.0131033175,-0.010618862,-0.008162072,-0.0132085215
25910,3.0,0.0068998076,0.000805771,0.016038505,-0.006814424,-0.016890028,-0.009062896,-0.007579863,-0.014210513
27232,0.0,-0.001170734,-0.0016374253,0.017706841,-0.0064899735,-0.01242144,-0.009427974,-0.008359749,-0.0135710575
47119,0.0,0.001271192,-0.0017234739,0.018089263,-0.009650465,-0.0120169,-0.010120302,-0.0073238127,-0.012928171
20678,0.0,0.0010731462,-0.0006720722,0.017366115,-0.009659109,-0.008829314,-0.012897141,-0.009123914,-0.011765199
156777,0.0,-0.0011997782,-0.0028806496,0.018068809,-0.009091893,-0.010318989,-0.010449514,-0.00748384,-0.0124113
39607,0.0,-0.00038936175,-0.0011788141,0.019257143,-0.00844321,-0.012209993,-0.010280712,-0.0077950656,-0.013922337
41145,0.0,0.00042691268,-0.0013207942,0.018083628,-0.008556545,-0.01127596,-0.011020226,-0.008201743,-0.012994295
25015,0.0,0.0016769264,-0.00087746605,0.016330007,-0.0044960007,-0.013464119,-0.010843851,-0.010894319,-0.014635166
157338,0.0,-0.0016288739,-0.0017299298,0.020259101,-0.009708213,-0.010538032,-0.011047939,-0.0074678455,-0.013474659
156996,0.0,-0.00097169727,-0.0055549853,0.016312765,-0.0094988905,-0.011709707,-0.007837553,-0.005379822,-0.0113909785
26593,0.0,-0.0008348245,-0.0009960867,0.01950312,-0.008853458,-0.011326276,-0.010899231,-0.008033641,-0.013674862
26692,0.0,0.002595053,-0.0016015489,0.012730388,-0.0061567463,-0.009575991,-0.011501014,-0.010040147,-0.0110225715
157323,0.0,0.0007216446,-0.0016470626,0.01731837,-0.009142701,-0.0105983615,-0.011019232,-0.007973656,-0.01220967
21776,0.0,0.0019829068,-0.00045563094,0.018161055,-0.008887889,-0.012223385,-0.011085371,-0.008175265,-0.013258887
157995,0.0,0.0007065311,-0.0015090592,0.01737849,-0.009898954,-0.009498846,-0.011919288,-0.008154225,-0.011877431
26202,4.0,-0.0026694778,-0.0030369535,0.009446237,0.007111389,-0.015127031,-0.006875951,-0.014585331,-0.01662932
22247,0.0,0.0007093344,-0.0010378435,0.018065158,-0.009421671,-0.010390613,-0.011665707,-0.008352006,-0.01255182
157759,0.0,0.0002060309,-0.0027699508,0.017020103,-0.009472122,-0.010535069,-0.010422837,-0.007183144,-0.011996691
46617,0.0,0.00015622936,-0.0025918297,0.016911378,-0.0066322945,-0.014448039,-0.007555928,-0.0073250644,-0.013424446
47224,4.0,0.0044770744,3.46452e-05,0.011238217,0.00039552897,-0.019338053,-0.0048998594,-0.012225915,-0.015900891
27831,0.0,-0.0016512387,-0.0018026233,0.01831253,-0.0071398616,-0.011568882,-0.010041866,-0.008238161,-0.013628061
39688,0.0,0.00067525916,-0.00087966025,0.01898336,-0.008166954,-0.013631176,-0.009721722,-0.007753119,-0.01420913
39752,2.0,0.0019962378,-0.0012833215,0.015990747,-0.009921983,-0.0088812485,-0.0121748,-0.008474775,-0.010798576
158044,0.0,0.0011303741,-0.0014736373,0.01809777,-0.008777358,-0.012788147,-0.009648589,-0.0070626475,-0.013401464
24457,0.0,-0.002646068,-0.0016321465,0.019758068,-0.007339714,-0.010711268,-0.010864589,-0.008719886,-0.01447194
27347,0.0,0.0010718387,-0.0006185919,0.01765987,-0.008889828,-0.010220595,-0.0121542085,-0.008917538,-0.012531144
40803,0.0,0.0001415126,-0.0017539151,0.017781068,-0.008110981,-0.012025952,-0.010066856,-0.007834319,-0.013141243
27185,0.0,-0.00038806722,-0.0013828576,0.018482046,-0.008698568,-0.0109107345,-0.011190422,-0.008289453,-0.013093375
26036,0.0,0.00022589788,-0.0013072826,0.016389497,-0.0047221147,-0.013980359,-0.00850945,-0.009151068,-0.01402927
157935,0.0,0.002354578,-0.00063923746,0.017387845,-0.010157863,-0.010703247,-0.011604145,-0.007876046,-0.012128692
27228,0.0,0.0017394722,-0.00043742172,0.017515874,-0.009019718,-0.0105188135,-0.01212699,-0.008808874,-0.01244925
47131,0.0,-0.00045758858,-0.0024271607,0.01817155,-0.0087752845,-0.011498693,-0.009588968,-0.007290125,-0.013164755
42452,4.0,-0.005046405,-0.0031057522,0.007895563,0.0087144,-0.013862921,-0.006080404,-0.016722722,-0.015337393
41560,0.0,-0.000751324,-0.0010609552,0.01975825,-0.008068893,-0.012700859,-0.009859826,-0.007809028,-0.014369534
24417,0.0,-0.0024706759,-0.002639519,0.013683045,-0.007913403,-0.0055201836,-0.011747915,-0.008947007,-0.0094097
24790,0.0,-8.379668e-05,-0.0019652992,0.017151585,-0.006369693,-0.013752874,-0.008411493,-0.0079835765,-0.013577879
40559,4.0,-0.002542965,-0.0027915519,0.01310667,0.0017500482,-0.014507033,-0.0065128207,-0.012238944,-0.01496715
21534,0.0,-0.0004487969,-0.0012945775,0.018183487,-0.008584887,-0.010571307,-0.011232365,-0.008410294,-0.013028186
20149,0.0,0.00039247237,-0.001233805,0.018263109,-0.008187681,-0.011794044,-0.010780662,-0.00832556,-0.013389481
39497,0.0,0.0008790847,-0.000963429,0.01800002,-0.00801583,-0.012704309,-0.009919656,-0.00809823,-0.013721773
21184,0.0,0.002073614,-0.00055384263,0.016918927,-0.0090670865,-0.010006111,-0.012423087,-0.008914717,-0.011899231
39426,0.0,0.0003442876,-0.00045160204,0.01814472,-0.0065405145,-0.012885606,-0.009977218,-0.008927064,-0.014440462
25692,0.0,0.00097084977,-0.0008225404,0.018369317,-0.0074073784,-0.0132374205,-0.009963818,-0.008177381,-0.014169443
26792,0.0,-0.0016049314,-0.0020653121,0.016000941,-0.0048702434,-0.012207845,-0.008862071,-0.009097308,-0.0133445235
157247,0.0,0.0022105267,-0.0018692054,0.015968103,-0.009476276,-0.010603271,-0.0109819025,-0.0077232607,-0.011275386
156747,0.0,0.00025614165,-0.0020753928,0.017931875,-0.009910057,-0.010284904,-0.010744765,-0.00731794,-0.012125462
46882,0.0,0.0018815976,-0.0011688173,0.017960899,-0.008717902,-0.013958089,-0.00912644,-0.0070963353,-0.013710627
46685,0.0,-0.0006056167,-0.0015281513,0.018193234,-0.007778844,-0.012379821,-0.00893474,-0.0073628984,-0.01350984
42440,0.0,-7.215887e-05,-0.0010722782,0.019208001,-0.0085567795,-0.012392033,-0.010187499,-0.0076761954,-0.013846783
21317,0.0,0.00024657138,-0.00060261413,0.018636558,-0.00845186,-0.010906197,-0.0114483815,-0.008590037,-0.013352836
41732,0.0,-0.00025133975,-0.0008949358,0.019839268,-0.00882311,-0.012398178,-0.010524256,-0.0077901017,-0.014209782
41927,0.0,0.0014807247,-0.0021320563,0.017811108,-0.008724727,-0.013811592,-0.008880533,-0.006837845,-0.01339375
23077,2.0,0.0067200037,0.0017225817,0.009400798,-0.01651644,0.0020119846,-0.018920517,-0.010999227,-0.0032630898
23059,0.0,0.0022177482,-0.0011095721,0.015713796,-0.008782059,-0.010027308,-0.011687554,-0.008595424,-0.011828458
39654,0.0,0.00032626837,-0.0011584684,0.018609447,-0.008088695,-0.012193173,-0.010448944,-0.00795717,-0.013738746
41813,0.0,0.0015986972,-0.0013842154,0.017715191,-0.0070550404,-0.01465679,-0.008406438,-0.00756941,-0.014157455
19899,4.0,-0.0037047025,-0.00249248,0.011261161,0.0044870917,-0.014252514,-0.0067364275,-0.014114335,-0.01460751
41988,0.0,0.0015463792,-0.0019768272,0.017317925,-0.009194501,-0.013563789,-0.008753728,-0.006472137,-0.013012527
27437,0.0,-0.0005039722,-0.0013626944,0.018587176,-0.007983966,-0.011876449,-0.010331649,-0.008123368,-0.013604319
42514,2.0,0.004435797,-0.0010893866,0.010716919,-0.008163514,-0.007030327,-0.012954302,-0.009772651,-0.009387
25381,0.0,0.0032703578,-0.00049466826,0.016585924,-0.0077436753,-0.0132709835,-0.0101387,-0.007968243,-0.013329836
20880,0.0,0.00013253652,-0.0007935744,0.01916915,-0.007709995,-0.012700688,-0.0104761645,-0.008357387,-0.014261259
28153,0.0,-0.0005444586,-0.0013562422,0.018841347,-0.009254003,-0.010863192,-0.010904107,-0.007944111,-0.013330759
157730,0.0,-7.509813e-05,-0.0022127628,0.018220812,-0.00905999,-0.011343669,-0.010181464,-0.007276226,-0.012905513
39353,0.0,0.0015139244,-0.00026071817,0.018580385,-0.009100601,-0.013739243,-0.008865036,-0.007288648,-0.013783619
157775,0.0,-0.005226696,-0.0061277654,0.017035056,-0.004092304,-0.013563205,-0.006139137,-0.007099524,-0.0138797
47080,4.0,0.0012168288,-0.0021166317,0.014722664,-0.0036701523,-0.015666068,-0.00602369,-0.0092737,-0.014558768
21572,0.0,0.00019821711,-0.0014320835,0.017693147,-0.007198844,-0.012548372,-0.009736642,-0.008308049,-0.013520348
26881,2.0,0.004333268,0.00071600825,0.010272991,-0.0067095347,-0.0043385625,-0.014811836,-0.011729531,-0.007834736
39623,4.0,-0.0017687771,-0.0010140892,0.013046108,0.0014710408,-0.0139669925,-0.007286597,-0.012605457,-0.014669953
27764,2.0,-0.0070600063,0.00023531727,-0.008174583,-0.010068175,0.050238606,-0.051872943,-0.04316133,0.013580303
21832,0.0,0.0015990827,-0.0011175964,0.01696944,-0.007895021,-0.012220331,-0.010473061,-0.008221168,-0.012961803
156992,1.0,0.0013948288,-0.0061578453,0.013674667,-0.008953635,-0.013261739,-0.006624941,-0.0046934374,-0.010411576
40290,0.0,-0.0011260808,-0.0032014977,0.01360447,-0.0017576851,-0.014346089,-0.006585166,-0.009601057,-0.013567805
39573,4.0,-0.005988704,-0.0035780463,0.005950954,0.012112837,-0.015718233,-0.005162347,-0.019690204,-0.015763052
22051,0.0,0.0018851813,-0.0007215291,0.017274983,-0.008767515,-0.010640563,-0.012075275,-0.008857429,-0.012546014
40585,0.0,-0.0005450528,-0.0020214021,0.01711449,-0.005422093,-0.0136931,-0.0086574,-0.008775257,-0.014183365
156850,0.0,0.0012507644,-0.0009327829,0.01884572,-0.0105490945,-0.01100179,-0.011041464,-0.007624209,-0.0127832405
42640,4.0,-0.00013691373,-0.0020097308,0.011910144,0.0014443062,-0.015073411,-0.006614417,-0.012211099,-0.014595998
24788,0.0,-0.00071893446,-0.0019040909,0.01549376,-0.0045435913,-0.012989096,-0.008300126,-0.008997824,-0.0134432595
157665,0.0,0.0011521652,-0.0020697434,0.017744984,-0.009424642,-0.011852741,-0.010135183,-0.0071164016,-0.012577174
22796,0.0,0.001389211,-0.00091974065,0.017426847,-0.0086352825,-0.0113182925,-0.011192435,-0.008326758,-0.012782357
157378,0.0,0.0018786062,-0.0015875753,0.016653746,-0.009177323,-0.01093803,-0.010832554,-0.007790759,-0.011899903
21897,0.0,0.002548973,-0.0010352544,0.016582683,-0.00965534,-0.010471411,-0.011832096,-0.008239547,-0.011640895
39260,0.0,0.002373036,-0.002213357,0.017264267,-0.009584427,-0.014322899,-0.008159183,-0.0060424134,-0.012573679
26277,0.0,0.0009992048,-0.0015779808,0.01572307,-0.0060103983,-0.012488574,-0.0091125555,-0.008478463,-0.013887586
157400,0.0,0.0012907982,-0.0014576279,0.016485885,-0.009387946,-0.009435754,-0.01187871,-0.00845195,-0.011462032
19883,0.0,-0.0013772864,-0.0015030447,0.019029398,-0.0071738865,-0.012482971,-0.009896636,-0.008297291,-0.013832984
22619,0.0,0.0018244926,-0.0007066205,0.017606858,-0.008844521,-0.011650404,-0.011192936,-0.0082639605,-0.012879409
20097,0.0,-0.0016158763,-0.0018075462,0.01856811,-0.0069040395,-0.012559036,-0.009505741,-0.008232588,-0.013760248
41491,0.0,0.0003767293,-0.0019370094,0.018611731,-0.009003673,-0.0124716535,-0.010006662,-0.00744774,-0.01340289
40729,0.0,0.0016640201,-0.00056399405,0.017009405,-0.008830074,-0.010044344,-0.012184722,-0.008829711,-0.012165723
41111,0.0,-0.00049175136,-0.0012455788,0.018709999,-0.0075350814,-0.013047855,-0.009412978,-0.007858809,-0.013994129
39219,0.0,-0.00032232143,-0.0012404341,0.020500202,-0.0097865425,-0.0126031935,-0.00964378,-0.008169614,-0.014816057
40403,0.0,5.7963654e-05,-0.0016313624,0.01800999,-0.0070161596,-0.013927352,-0.008833414,-0.007669963,-0.013907948
22259,0.0,-0.00068825297,-0.0016601179,0.018096475,-0.007658381,-0.011833459,-0.010089677,-0.008158173,-0.0132324565
26686,0.0,-0.0010780804,-0.0015963223,0.018684313,-0.008324293,-0.011039451,-0.010811979,-0.008254988,-0.013331154
24718,0.0,0.0017672647,-0.00094733015,0.018183043,-0.00902489,-0.012978278,-0.01006257,-0.0077579394,-0.013443395
19969,4.0,-0.0030856282,-0.0025553554,0.011557838,0.0035024844,-0.014199294,-0.006830748,-0.013298813,-0.014590384
24838,1.0,0.002251205,-0.0032507386,0.015923165,-0.008709498,-0.013842883,-0.008277021,-0.006123904,-0.01209558
46852,4.0,-0.0017582774,-0.0030735414,0.008098204,0.006507475,-0.016319301,-0.0049712695,-0.014682453,-0.014604536
157773,0.0,0.0019708145,-0.0009571966,0.017652905,-0.0094082095,-0.011594687,-0.0108548105,-0.0076209754,-0.012734406
28264,0.0,0.00045763142,-0.0011606924,0.016833989,-0.008545674,-0.010079294,-0.011295468,-0.008331779,-0.012328481
41445,0.0,-0.0005984474,-0.0017554425,0.018863432,-0.007980382,-0.012067517,-0.010199528,-0.007952115,-0.0137639595
23345,0.0,-0.00039277598,-0.001520846,0.018666383,-0.007693805,-0.012750918,-0.00952033,-0.007697616,-0.013869006
20779,0.0,-0.0006409995,-0.0024023913,0.01648319,-0.0085287,-0.008267213,-0.012279542,-0.0092040785,-0.011955681
42012,0.0,-0.0023059957,-0.0025859196,0.018802447,-0.007887198,-0.01200632,-0.008967958,-0.007702103,-0.013715891
41451,0.0,-0.0005486179,-0.0021403078,0.018627537,-0.007643899,-0.013119722,-0.009148803,-0.007551452,-0.013912428
22933,0.0,-0.0006378256,-0.0015438795,0.017916678,-0.0073957294,-0.0117332935,-0.009776961,-0.007945504,-0.013673797
41183,0.0,0.00023674965,-0.00073263794,0.019215297,-0.008262455,-0.012570169,-0.0104901455,-0.008037932,-0.014182071
22740,0.0,0.0007040333,-0.0013452023,0.019085854,-0.008527216,-0.013838284,-0.009144438,-0.0072477832,-0.014008253
46668,0.0,0.002750324,-0.0013677683,0.018088669,-0.009105537,-0.0151689425,-0.0087486915,-0.006498158,-0.01365757
27645,0.0,-0.0015063342,-0.0015299991,0.019355904,-0.008698743,-0.010521911,-0.011260577,-0.00831083,-0.013527105
42202,0.0,0.00018973276,-0.0021646135,0.01650644,-0.006478831,-0.013683945,-0.007928085,-0.007984761,-0.013398196
26981,0.0,0.0020779576,-0.0008931309,0.013579909,-0.0053291228,-0.010171317,-0.011643421,-0.010809101,-0.0127056
157943,0.0,-0.0032302197,-0.004162971,0.017862022,-0.007596206,-0.011191875,-0.008879298,-0.006966004,-0.013028979
26839,0.0,0.0014250316,-0.0023867153,0.014355149,-0.00838423,-0.009830385,-0.010588419,-0.007988501,-0.011041441
157220,0.0,0.00211123,-0.001843188,0.016615279,-0.009490544,-0.01132747,-0.010745555,-0.0076162815,-0.01180332
26808,0.0,0.0017119292,-0.00044713542,0.016740123,-0.009391155,-0.008674838,-0.013348484,-0.00942589,-0.01138462
26469,0.0,-0.0010322221,-0.0017267317,0.018516619,-0.00810693,-0.011297986,-0.010525808,-0.00820137,-0.0133590065
25944,0.0,0.0025774725,9.959564e-06,0.01778295,-0.0056162216,-0.016206909,-0.00852995,-0.008766625,-0.015135105
20595,0.0,0.0010988973,-0.001369413,0.019337788,-0.0074349977,-0.014614763,-0.009668753,-0.008138932,-0.015034717
21423,0.0,1.7832965e-05,-0.0011402499,0.017837066,-0.006890651,-0.012963273,-0.009721566,-0.008339014,-0.013736102
26945,0.0,-0.00059890933,-0.0017187335,0.017852481,-0.0077072214,-0.011541454,-0.010240437,-0.008216793,-0.013303616
21375,0.0,0.0023930762,-0.00080602244,0.016875979,-0.009044547,-0.010927895,-0.011626046,-0.008489465,-0.012193242
21136,0.0,0.0012153871,-0.0006677825,0.017780326,-0.00859919,-0.010778317,-0.011927139,-0.008859757,-0.012809543
158056,0.0,0.001504248,-0.00095704757,0.017599046,-0.009484552,-0.010840498,-0.0114102885,-0.007901613,-0.0125877
46670,0.0,0.0015241913,-0.0014221575,0.018080117,-0.007822644,-0.014601145,-0.00861956,-0.00707181,-0.013915437
23037,1.0,0.0016272943,-0.0044420045,0.01508061,-0.009891223,-0.011745729,-0.008729294,-0.0058566406,-0.010619419
20639,0.0,0.0024558473,-9.863265e-05,0.01688616,-0.008540509,-0.010823218,-0.012044219,-0.008854151,-0.012538659
40815,0.0,0.0036852444,-0.0004753247,0.016510807,-0.008124912,-0.013182456,-0.010434046,-0.007997513,-0.01277821
25138,0.0,0.0012459587,-0.00038205273,0.018403985,-0.008773599,-0.011294309,-0.011640964,-0.008683387,-0.0133426115
23489,0.0,0.00014247373,-0.0013179798,0.018139947,-0.008473903,-0.011105148,-0.010741999,-0.008211499,-0.013144207
41418,4.0,-0.0045471545,-0.0033415593,0.008975884,0.007664852,-0.015082426,-0.0058344975,-0.015962962,-0.01537013
39525,0.0,0.00064235367,-0.0005784072,0.018965693,-0.009083301,-0.013426306,-0.008837147,-0.008030312,-0.0142263705
24511,0.0,0.001598224,-0.00036717765,0.018997103,-0.007419223,-0.014440099,-0.009770986,-0.008095035,-0.015035709
157372,0.0,-0.0010053143,-0.0028457642,0.017610662,-0.008418782,-0.010810018,-0.009950634,-0.0073794015,-0.012398109
21196,0.0,-4.315935e-05,-0.0012297817,0.018206963,-0.008222902,-0.011264138,-0.010948354,-0.008362008,-0.013186497
157825,0.0,-0.0004900154,-0.0026543438,0.017961707,-0.009098148,-0.011085751,-0.009899909,-0.007016251,-0.012559309
26505,4.0,-0.0045929905,-0.0028534532,0.009696698,0.006112069,-0.013556542,-0.006282907,-0.014892977,-0.014627794
47236,0.0,0.0043788776,-0.001054557,0.01678334,-0.008273974,-0.016769027,-0.006762136,-0.0073179454,-0.014377618
41378,0.0,0.0003376659,-0.0012291186,0.019434005,-0.0073858686,-0.014462052,-0.009130361,-0.007857166,-0.014640391
42376,0.0,0.0010579079,-0.002095854,0.017655779,-0.009301305,-0.0126557555,-0.009307539,-0.0067779217,-0.0127036255
157842,0.0,0.002404023,-0.0027512293,0.016272401,-0.009199379,-0.013028711,-0.009100962,-0.0064341985,-0.012080271
40964,4.0,-0.006756313,-0.003890356,0.004562583,0.01501001,-0.016489705,-0.004966736,-0.021475833,-0.016768184
158048,0.0,0.0033636577,0.0007474683,0.014416674,-0.0051114727,-0.010773746,-0.011753289,-0.011063997,-0.013753483
42028,4.0,-0.0011268687,-0.0024901517,0.012875758,-0.00064718723,-0.014155677,-0.006685745,-0.010859758,-0.013944676
23429,1.0,0.0015905648,-0.0031417161,0.015386768,-0.009136207,-0.011481769,-0.009251941,-0.0067228638,-0.011300872
156882,0.0,-0.00090556405,-0.0018946044,0.01825027,-0.00873936,-0.009759935,-0.011557767,-0.008631524,-0.012737949
156884,4.0,-0.005291598,-0.005130321,0.016648516,-0.0031330958,-0.012409506,-0.0073034987,-0.00844663,-0.014012771
42797,4.0,-0.0041906275,-0.002391206,0.009590685,0.006488979,-0.014607394,-0.0060146153,-0.015692439,-0.015158937
46547,4.0,-0.0024749227,-0.0027158018,0.0077937376,0.0075545236,-0.016761031,-0.0044563264,-0.016907955,-0.015918266
26395,2.0,0.0040067416,0.0005835183,0.010636963,-0.005287502,-0.0066185854,-0.01361545,-0.0117008425,-0.009301102
24933,0.0,0.0023653954,-0.0016631894,0.015213508,-0.006434597,-0.013540108,-0.0086309295,-0.007846598,-0.013279151
26879,0.0,0.0014495123,-0.0006340612,0.017149646,-0.009053584,-0.009834494,-0.01245972,-0.008956209,-0.012041389
40328,0.0,-0.0013620071,-0.0027412213,0.0146252755,-0.0028783008,-0.013826229,-0.007177893,-0.009483967,-0.0133842975
39569,4.0,-0.0095397625,-0.004126454,0.0046511777,0.016498528,-0.0145019945,-0.0064085126,-0.024225168,-0.016968321
