id,p_label,1,2,3,4,5,6,7,8
21836,0.0,0.05149346,0.008967873,0.06767349,-0.0033162683,0.03351181,0.068386875,-0.009825727,0.04673885
41880,0.0,0.08265536,-0.0013042558,0.13330197,-0.0177218,0.053630803,0.10985019,-0.025505405,0.08449163
26841,0.0,0.061954442,0.009508118,0.08419992,-0.0033609327,0.038416903,0.08115689,-0.013572829,0.055571172
26776,0.0,0.06462986,0.0087961275,0.088940814,-0.004941201,0.042218357,0.08457694,-0.015153245,0.06103553
27883,0.0,0.05681537,0.01011413,0.07804562,-0.0017156582,0.034935374,0.074549414,-0.013070781,0.050612714
19836,0.0,0.08157621,0.011491336,0.11366542,-0.0042182077,0.048995893,0.10442082,-0.019693993,0.072732046
22774,0.0,0.011776808,-0.017328952,0.03761007,-0.017928507,0.0122530535,0.0244462,-0.009665023,0.021689577
22540,0.0,0.087287284,0.012484118,0.11802386,-0.0045755487,0.047837656,0.10833857,-0.01744829,0.07272106
46713,0.0,0.07239367,0.0102371685,0.10076073,-0.004167879,0.046180304,0.09242717,-0.018465942,0.066931516
22591,0.0,0.06485987,0.009381136,0.084070385,-0.0044244695,0.039704774,0.08456,-0.011626233,0.056404468
23749,0.0,0.06270765,0.014904521,0.083755225,0.0023840964,0.037325803,0.08048622,-0.014422546,0.053819377
39188,0.0,0.11354176,0.0041940548,0.17590885,-0.017802466,0.06487064,0.14814591,-0.031307362,0.103353396
39342,0.0,0.075817466,0.00853041,0.104432225,-0.0057048704,0.04433335,0.09732164,-0.018813528,0.06817304
27833,0.0,0.08094114,0.011399291,0.11011338,-0.004718952,0.04697397,0.10321214,-0.017254353,0.0708956
23491,0.0,0.048844576,0.011687167,0.06924699,0.0013288967,0.031206787,0.066072315,-0.013543248,0.04512534
28179,0.0,0.06690036,0.009823311,0.09068003,-0.0039101746,0.04079452,0.08793915,-0.014370413,0.059889313
26192,0.0,0.039404884,-0.00016885996,0.09635602,-0.0071597416,0.034556847,0.057048786,-0.03167826,0.06045532
24764,0.0,0.08009839,0.010315966,0.11239031,-0.005312629,0.049600307,0.10257948,-0.019815486,0.073159605
20870,0.0,0.0597962,0.01461374,0.08013436,0.0023755934,0.035219822,0.07570722,-0.013633346,0.0517196
22271,0.0,0.07597775,0.010263987,0.103021234,-0.0056959,0.045190405,0.09796976,-0.015914934,0.06782441
40871,4.0,0.003853701,0.02390832,0.034914013,0.014985239,0.03927016,0.016440526,-0.034101907,0.0502818
20099,0.0,0.04659909,0.00931005,0.060912494,-0.0019942727,0.030216347,0.06122196,-0.009042464,0.041776616
21311,0.0,0.06700751,0.013645932,0.089479685,-0.00015364029,0.04167261,0.08731203,-0.015208942,0.06004044
39865,4.0,-0.19091085,0.57862884,-0.044476274,0.44946912,0.43539315,-0.1423213,-0.41768274,0.43773854
25960,0.0,0.06659971,0.014200207,0.08394003,-0.0013923291,0.043749545,0.08477277,-0.013407143,0.061265297
42534,0.0,0.052931286,0.01009864,0.078708574,-0.0007553566,0.034413747,0.072362535,-0.016149055,0.050413426
25994,0.0,0.07082995,0.013257798,0.09526588,-0.00056563877,0.042591754,0.09174811,-0.016139137,0.06198122
40673,0.0,0.06221077,0.010985658,0.08770594,-7.9801306e-05,0.037234467,0.08348466,-0.016954035,0.05828805
21899,0.0,0.033160806,0.0016020983,0.050739795,-0.0056688767,0.022482928,0.047152348,-0.009629321,0.033215206
157991,0.0,0.056068093,0.009650726,0.07302596,0.0023112968,0.027589805,0.07322896,-0.010763395,0.035273336
26991,0.0,-0.38407564,-0.866842,0.2190668,-0.61457026,-0.15193643,-0.4385754,-0.07731581,0.030551482
22214,0.0,0.08666948,0.0060458053,0.12261282,-0.0108129475,0.05346768,0.108682446,-0.021097073,0.0783123
25148,0.0,0.07136911,0.011524167,0.096945226,-0.0025315937,0.043937717,0.09368732,-0.015834846,0.0630108
49015,4.0,-0.110740505,0.28982866,-0.022196583,0.23038562,0.21183808,-0.077329956,-0.21776785,0.21874905
47160,0.0,0.0326794,0.011546005,0.050192013,0.002806615,0.028558519,0.043820743,-0.01571845,0.04121737
20676,0.0,0.0714927,0.012880269,0.098502874,-0.0014925469,0.045452397,0.090775296,-0.017404158,0.06409183
41633,0.0,0.08391257,0.008114604,0.12323275,-0.00788839,0.04839265,0.108519115,-0.02283382,0.076902755
21719,0.0,0.09527057,0.008483855,0.12386255,-0.014627835,0.048256677,0.113536336,-0.016997103,0.079984285
157510,0.0,0.0916231,0.003430834,0.13169804,-0.012523083,0.05382463,0.11311274,-0.022362228,0.0788607
20045,0.0,0.06766542,0.013315652,0.09221496,-0.0010148305,0.038363047,0.08484397,-0.013402028,0.057785463
22314,0.0,0.04941146,0.0070912223,0.07047019,-0.003375154,0.03223549,0.06646216,-0.012653844,0.04559883
41295,0.0,0.078455225,0.0075317677,0.10987899,-0.007831879,0.04652686,0.10133509,-0.017622232,0.070685804
25257,2.0,-4.9491606,-6.811737,-1.7679216,-4.5621586,-2.516794,-5.1655555,0.09964533,-2.848221
46613,4.0,-0.12675413,0.33843434,-0.0156104565,0.27209362,0.25168788,-0.08923115,-0.26367682,0.26054037
41599,0.0,0.08029013,0.009588849,0.114084244,-0.0065372344,0.047321375,0.10313512,-0.019134402,0.0724549
41003,0.0,0.06623622,0.006315261,0.08989185,-0.007355945,0.040991712,0.0867487,-0.013854006,0.060607318
41886,4.0,-0.014065854,0.05235276,0.029452505,0.038399056,0.05855162,0.0031825015,-0.06089762,0.071770325
23029,0.0,0.085754,0.0108543,0.113019794,-0.0065705404,0.048390042,0.10777173,-0.015118015,0.072001174
28028,0.0,0.054965485,0.013156835,0.075933546,0.0017207619,0.03427964,0.07057052,-0.014238995,0.049068343
24899,0.0,-0.03729641,-0.06386748,0.008340308,-0.05034581,-0.0109360535,-0.02729458,-0.0062813237,-0.005411528
26138,0.0,0.12284593,0.029488314,0.14391018,-0.003199106,0.08132249,0.15865587,-0.016258597,0.11382735
42937,0.0,0.08403111,-0.00033258088,0.12234433,-0.013308832,0.048586097,0.10765185,-0.02572935,0.0765891
47123,0.0,0.065983444,0.013915647,0.08880338,-0.00010689907,0.039110847,0.08525849,-0.014333451,0.059105013
21548,0.0,0.058003858,0.0061116666,0.08645165,-0.0075371712,0.039519016,0.07873499,-0.015771557,0.054678325
25189,0.0,0.06295559,0.018222403,0.08433652,0.003857443,0.044453617,0.08129474,-0.018251814,0.06227853
25798,0.0,0.3185205,0.15939248,0.32926694,0.08939745,0.19848242,0.36882356,-0.042201534,0.29834008
39481,0.0,0.0934313,0.0047882274,0.13131596,-0.007268602,0.043047365,0.124011435,-0.019714322,0.07759534
28250,0.0,0.07946271,0.011352565,0.10633685,-0.0040015094,0.045182083,0.10102636,-0.015876444,0.06786258
22770,0.0,0.049756236,0.010818146,0.06907733,0.0004929174,0.030554097,0.064641245,-0.012977896,0.044565037
24943,0.0,-0.83771074,-1.2464958,0.045710627,-0.929358,-0.28218883,-0.87215763,-0.20554005,-0.19938089
21377,0.0,0.04388613,0.0074784234,0.06277229,-0.0014164187,0.027722176,0.05815233,-0.011649982,0.04023659
26835,0.0,0.06804159,0.010898661,0.09170349,-0.0026295595,0.040686097,0.08822114,-0.0146511085,0.05950187
46751,4.0,-0.06363014,0.14348538,0.002450727,0.11183772,0.1167938,-0.039431777,-0.11873562,0.124204434
39801,0.0,0.07583229,0.012304153,0.10785249,-0.0017232876,0.043413367,0.09354704,-0.02238419,0.06696521
21144,0.0,0.066385806,0.009604882,0.089205295,-0.0038588662,0.040450756,0.08663087,-0.014595935,0.0595961
21695,0.0,0.01861082,-0.0836498,0.11956081,-0.07387373,0.040074643,0.027730148,-0.039486285,0.07117917
27092,0.0,0.051463865,0.015369553,0.07513669,0.0020092763,0.043347295,0.06762902,-0.019447986,0.05927841
25996,0.0,0.04958981,0.011294905,0.059811857,-0.0020023715,0.034481958,0.066661835,-0.00699161,0.04519845
39174,0.0,0.07188964,-0.00081608817,0.11275245,-0.011170786,0.042147066,0.099441625,-0.024350204,0.069202445
26662,0.0,0.07733659,0.013114132,0.1039487,-0.0019682068,0.044669908,0.09829988,-0.016592428,0.066834435
41355,0.0,0.08115919,0.0098859705,0.10721359,-0.006744167,0.046595152,0.10321198,-0.014171031,0.06925811
20725,0.0,0.0669268,0.007896032,0.09978649,-0.0075055715,0.046512347,0.088956274,-0.019793212,0.0657965
41829,2.0,-0.15706798,-0.19844519,-0.03826474,-0.1465654,-0.060358524,-0.15683094,-0.007244443,-0.061079957
41615,0.0,0.074041516,0.010003928,0.09953989,-0.0049214363,0.044123407,0.09609397,-0.015064937,0.06569058
41955,0.0,0.07048415,0.0024856888,0.10364032,-0.007993888,0.04035642,0.095036596,-0.01841009,0.062893905
27813,0.0,0.061906453,0.011551436,0.083609216,-0.0014751833,0.038065463,0.08035902,-0.013683225,0.055219553
40583,0.0,0.08451282,0.005275039,0.117079556,-0.010135781,0.047188494,0.10813418,-0.017849494,0.072940774
21932,0.0,0.11925579,0.026982438,0.15072668,-0.0038464759,0.0624032,0.14168549,-0.019422863,0.095529296
21885,0.0,0.04907,0.007689707,0.06740619,-0.0024434868,0.030038986,0.06376564,-0.011129677,0.04390009
39428,4.0,-0.07033215,0.15903816,-0.009282835,0.12906043,0.11976488,-0.047057763,-0.1276292,0.1283114
157473,0.0,0.055147253,0.011596873,0.08337504,0.0013200305,0.033714596,0.074587844,-0.020273361,0.05006441
23267,0.0,0.09139334,-0.0145435035,0.15106407,-0.029304536,0.048450124,0.12107999,-0.031539734,0.09522298
27979,0.0,0.07170457,0.007179823,0.097455725,-0.0071336236,0.042913374,0.093065985,-0.014362536,0.06375397
39764,0.0,0.050255954,0.004139688,0.0764919,-0.0033532232,0.031923983,0.07109351,-0.01635469,0.05148634
24844,0.0,0.08730691,-0.009186065,0.13631687,-0.023704048,0.05298556,0.11321018,-0.030250426,0.091375515
26583,0.0,0.06459488,0.008075396,0.08814554,-0.005647296,0.04078305,0.08528758,-0.013786398,0.05854578
40715,0.0,0.057248306,0.011476021,0.081380725,-0.00024004094,0.035353076,0.07689618,-0.01692928,0.056093
41366,0.0,0.080583364,0.0052482523,0.10918705,-0.0091775935,0.04334149,0.10316218,-0.013574905,0.06719734
157068,0.0,0.05675146,0.010061521,0.083304256,0.00074792095,0.030883979,0.072758,-0.016111784,0.04423209
21556,0.0,0.06249267,0.009967152,0.08564563,-0.002831092,0.037045952,0.080976404,-0.013437427,0.0551259
26577,2.0,-3.727991,-4.6134667,-1.3210872,-3.283169,-1.7233704,-4.0341024,-0.08625708,-1.5846152
25281,0.0,0.074200526,-0.0072362814,0.10945678,-0.024357865,0.05169336,0.09882902,-0.020418901,0.08069464
26780,0.0,0.045353018,0.0065188594,0.06964411,-0.003641922,0.032254122,0.062376235,-0.014328447,0.042949963
26869,4.0,-0.08376718,0.21489973,-0.012926552,0.1712151,0.15869702,-0.056018986,-0.16350172,0.16526546
42875,0.0,0.093616806,0.0062005688,0.13667458,-0.011433579,0.05412304,0.12220127,-0.02413769,0.08539662
41301,0.0,0.06101586,0.009443175,0.08325319,-0.0029378925,0.037608102,0.08025985,-0.013770759,0.0549031
19873,0.0,0.08421954,0.011547785,0.11485407,-0.005125286,0.049280595,0.107117526,-0.017425979,0.07264839
22903,0.0,0.06299194,0.014773414,0.084259965,0.0019741245,0.03785875,0.08136222,-0.014648365,0.05505503
24814,4.0,-0.05229999,0.14332211,0.0071340296,0.10576696,0.114715815,-0.030804694,-0.12054293,0.13346677
42831,0.0,0.06922546,0.008073458,0.093627214,-0.005901618,0.040514763,0.09183075,-0.014502932,0.06318366
20219,0.0,0.07574984,0.0143988915,0.08230026,-0.0057701804,0.045138884,0.09480105,-0.0016972967,0.060842652
40286,0.0,-0.010603789,-0.035393406,0.023062201,-0.029866353,0.002372276,0.001757782,-0.009135633,0.009630404
26630,0.0,0.07576851,0.011593316,0.10057616,-0.0031151194,0.043901708,0.096896105,-0.015296757,0.06500889
26680,0.0,0.047213074,0.009146549,0.06590594,-0.00054164045,0.029425561,0.06204175,-0.012243263,0.04303966
39983,0.0,0.085306235,0.007783357,0.11752397,-0.0075428095,0.047606003,0.10936265,-0.017692985,0.07314918
19933,4.0,-0.073858544,0.20633742,0.0037471447,0.16755095,0.14860313,-0.057141893,-0.16865315,0.16178884
22613,0.0,0.075132206,-0.002357725,0.12274718,-0.019904796,0.045294438,0.08524736,-0.025079425,0.07897486
22092,0.0,0.06849088,0.00877787,0.0925028,-0.00538571,0.042180512,0.08982261,-0.014174445,0.061490305
46557,0.0,0.07608009,0.009073757,0.109490365,-0.0049949773,0.041792247,0.09803571,-0.020251941,0.06753463
41996,2.0,-0.2062954,-0.26734063,-0.05415773,-0.19929521,-0.078462705,-0.215154,-0.008081842,-0.07431631
22017,0.0,0.060091842,0.014378529,0.08173083,0.0021291636,0.036872555,0.07766412,-0.015312246,0.053329084
157143,0.0,0.06461471,-0.019176256,0.113539144,-0.033739157,0.04545257,0.0792791,-0.024096228,0.07533145
157463,1.0,0.069986165,0.009974994,0.09889744,0.018618913,-0.015447706,0.07031635,-0.0203933,0.0130889695
20888,0.0,0.099535614,0.012316037,0.13828634,-0.014734212,0.06358446,0.12257407,-0.021723885,0.09277883
47019,0.0,0.06719372,0.0043933317,0.10051648,-0.009101901,0.042636972,0.0884657,-0.01960973,0.06701036
41311,0.0,0.072578624,0.01011328,0.09677565,-0.004283905,0.042551953,0.09378764,-0.014402738,0.06334019
46541,4.0,-0.17162451,0.45895875,-0.039432358,0.36442944,0.3424225,-0.13917974,-0.34901097,0.35012096
24842,0.0,0.07036944,-0.013732541,0.12488355,-0.02575091,0.0424536,0.093858294,-0.026988354,0.0797936
27600,0.0,0.06780634,0.011790719,0.09243198,-0.0025346857,0.04121409,0.087881066,-0.015090537,0.0604464
27467,0.0,0.092084326,0.01015218,0.12943995,-0.0067290273,0.051045146,0.11547244,-0.022157364,0.07875617
42170,0.0,0.06067498,0.009635571,0.0771576,-0.0056263898,0.042008314,0.08025871,-0.0102262255,0.058937933
158068,0.0,0.045184106,0.009901546,0.06589933,-0.00033896975,0.02967842,0.061775092,-0.012348287,0.040711705
22009,0.0,-0.08813502,-0.11110982,-0.020970825,-0.08213194,-0.03515672,-0.08171764,-0.0044037355,-0.035085835
42284,0.0,0.03726775,0.008331526,0.046295702,-0.001591295,0.025958404,0.052622546,-0.005172028,0.035454288
25727,0.0,0.041534644,0.013941269,0.064443484,-0.0016354583,0.046945285,0.0704423,-0.01098583,0.04956711
24746,0.0,0.08447272,0.010473017,0.11392392,-0.0057643913,0.048121136,0.106769204,-0.01688335,0.07181239
26214,0.0,0.08332602,0.013614636,0.10637331,-0.004598655,0.049124856,0.1036723,-0.013415308,0.06888149
40695,0.0,0.06443493,0.0069882013,0.100265115,-0.0043682214,0.03860643,0.087242454,-0.022322189,0.06529242
42392,0.0,0.06247922,0.0024234392,0.09113689,-0.0077327825,0.036244184,0.08483841,-0.017773349,0.05815928
39241,0.0,0.03531937,-0.017457368,0.08243458,-0.032496423,0.045889717,0.06411166,-0.018722886,0.07903879
25187,0.0,0.07422532,-0.006539492,0.11120483,-0.024821687,0.051378306,0.09954246,-0.02103351,0.0800641
157835,0.0,0.06524086,0.0059051905,0.093545824,-0.006787626,0.037954483,0.0866863,-0.017259639,0.057287168
23149,0.0,0.08411237,0.010075241,0.11360571,-0.006322501,0.047615845,0.106716305,-0.016598314,0.07202013
28086,0.0,0.073859185,0.014037006,0.1005158,-0.0010422133,0.044021357,0.09492136,-0.016178068,0.06412389
24596,0.0,0.06967806,0.006639544,0.09667458,-0.010443419,0.042089894,0.0884637,-0.012843521,0.060001925
22995,0.0,0.05234655,0.013429478,0.07128671,0.0025976095,0.031503215,0.06785474,-0.013002805,0.045639403
39398,0.0,0.045967445,0.0048820972,0.066558436,-0.004518755,0.031127766,0.066996284,-0.011191899,0.043529805
26730,4.0,-0.02578174,0.07954629,0.016161187,0.06135183,0.067064255,-0.012528468,-0.07232939,0.07980989
42542,0.0,0.11716127,-0.0038775317,0.17748968,-0.021316415,0.063624814,0.1505272,-0.03664944,0.10545634
157582,0.0,0.04814659,0.0062664542,0.07231767,-0.004119251,0.031867523,0.0660333,-0.013637891,0.046195958
21010,0.0,0.07537402,0.006418662,0.105568394,-0.007973433,0.044823874,0.09820106,-0.01609266,0.06840759
41597,0.0,0.00020498037,-0.028033871,0.03109891,-0.025542812,0.0067062303,0.012836291,-0.008709235,0.015206195
24963,0.0,0.055433147,0.0072138365,0.07212755,-0.0053039324,0.035630938,0.07147356,-0.0085889,0.050635133
42933,0.0,0.066193074,0.0029957853,0.093583316,-0.009690181,0.04028878,0.08825674,-0.016359977,0.061724767
21856,0.0,0.07085948,0.009265348,0.09462318,-0.0050859414,0.041039333,0.09165131,-0.013191653,0.062106084
20759,0.0,0.067213714,0.01031692,0.09132528,-0.0036538597,0.041949347,0.08862392,-0.014757487,0.0609019
27453,0.0,0.0900677,0.00517733,0.12931994,-0.008301264,0.049679514,0.11271746,-0.025973376,0.07807201
23727,0.0,-0.79264677,-1.1628472,-0.032023158,-0.8418117,-0.23619807,-0.8186572,-0.18162037,-0.18523945
39975,0.0,0.09144078,0.008619428,0.12858798,-0.008491112,0.051762763,0.11615274,-0.020544276,0.07936515
19864,0.0,0.083884545,0.015006706,0.11211839,-0.0024114382,0.050396655,0.10583041,-0.017352238,0.07190085
25041,0.0,0.07533953,0.013173897,0.10174343,-0.0032572225,0.04281467,0.09464677,-0.014836685,0.06377786
21970,0.0,0.051588897,0.011338394,0.071208164,0.00043396465,0.031498905,0.06737377,-0.012753828,0.045659535
22486,0.0,0.04890636,0.008956671,0.07126476,-0.0024643764,0.032452878,0.065691255,-0.0138151515,0.048154768
40623,0.0,0.08257549,0.00492651,0.122865796,-0.009409649,0.048420478,0.107322656,-0.02933247,0.08032739
26146,0.0,0.1034931,0.013082575,0.14416465,-0.012590339,0.061436553,0.1295214,-0.025575526,0.096501395
27614,0.0,-0.026002355,-0.052139737,0.0147067215,-0.042284347,-0.0063802972,-0.016257286,-0.0069607175,-0.0003002782
39114,0.0,0.0505855,-0.0029829275,0.087585576,-0.015636746,0.03743187,0.07603686,-0.018300392,0.05722783
42212,0.0,0.073764786,0.009873394,0.09414782,-0.004520407,0.041980814,0.09586624,-0.011545108,0.06339408
22621,0.0,0.060946625,0.0129146725,0.081824854,0.00010362826,0.035485636,0.07743969,-0.012845438,0.052535895
157275,0.0,0.065371044,0.012588587,0.088979706,0.0020392668,0.03380732,0.08523563,-0.013605757,0.045972787
41447,0.0,0.06927788,0.008882895,0.09367895,-0.004415011,0.040386472,0.09117059,-0.014745069,0.061438538
25747,0.0,0.44558823,0.13520217,0.50757855,0.0103286,0.2537677,0.55036944,-0.07845934,0.39753065
21999,0.0,0.077352315,0.011518411,0.10469264,-0.0034735966,0.04459868,0.09934622,-0.016583048,0.0667709
157417,1.0,0.060687274,0.016565196,0.08108759,0.03648138,-0.045012478,0.05158085,-0.016878858,-0.019480394
22772,0.0,0.048046958,0.011048906,0.067450926,0.001171859,0.029630173,0.062666096,-0.013277624,0.043332975
26148,0.0,0.118961915,0.025826745,0.14757441,-0.0077988766,0.07140687,0.14926095,-0.020410195,0.10861811
39521,0.0,0.07015468,0.012878638,0.09282483,-3.9361417e-05,0.039491583,0.092186205,-0.014209642,0.06022712
23383,0.0,0.052602246,0.020908277,0.0796828,0.010423129,0.04262453,0.07065918,-0.027820144,0.06315185
20163,0.0,0.047490202,0.012259882,0.06947075,0.0014539137,0.030812476,0.06194898,-0.013772976,0.043895084
41661,0.0,0.06450786,0.013366308,0.086817935,-0.00013883412,0.03962529,0.08258168,-0.014655646,0.05733253
20674,0.0,0.06688043,0.009809438,0.088929,-0.0051974338,0.04332723,0.09146363,-0.01225997,0.06142177
21108,0.0,0.05857998,0.014396291,0.07950115,0.0025716145,0.03469144,0.074886404,-0.014022954,0.05076063
21242,0.0,0.057046913,0.0046513584,0.08511759,-0.010585305,0.040581804,0.07735537,-0.015641788,0.05496495
22720,0.0,0.08499813,0.009848267,0.11745006,-0.0051849782,0.046786454,0.10625408,-0.019956809,0.071054146
41113,4.0,-0.103978686,0.26780143,-0.01915751,0.21297581,0.19627936,-0.06918029,-0.20120564,0.20130548
24792,0.0,0.0484948,0.01790176,0.081983924,0.008248119,0.03523535,0.06217448,-0.031032115,0.05771338
21459,0.0,0.083269596,0.0075369105,0.113076925,-0.0142109115,0.0480905,0.09814273,-0.017650459,0.07540128
41426,4.0,-0.18150124,0.49701756,-0.04033422,0.3878074,0.3677492,-0.13884445,-0.36665285,0.37583578
26688,0.0,0.07123819,0.011321764,0.095271766,-0.0029307585,0.04252371,0.09221934,-0.014890982,0.062240094
19913,0.0,0.06689885,0.012765937,0.090676546,-0.00078069046,0.040328395,0.086442254,-0.014819495,0.05780557
27673,0.0,0.084352694,0.011845894,0.113680065,-0.004396325,0.047667902,0.10710621,-0.017341632,0.07184738
47174,0.0,0.021334866,0.021739375,0.040441167,0.009230161,0.02272034,0.029844385,-0.026343334,0.051850747
20947,0.0,0.0546006,0.0095866695,0.07424167,-0.001931604,0.034476753,0.071998976,-0.012796052,0.049326543
20029,0.0,0.08203533,0.008032281,0.117770076,-0.008715412,0.046152357,0.10489545,-0.01815212,0.07162973
20960,0.0,0.056737766,0.0064174477,0.07832414,-0.0043402035,0.032288704,0.07158534,-0.010629874,0.048491742
157846,0.0,0.054061007,0.010036081,0.055181414,-0.0021755528,0.028141309,0.069558956,-0.0012147473,0.036689967
42464,0.0,0.08074344,0.0064681433,0.11126454,-0.007913416,0.044905838,0.10410183,-0.017244995,0.069842234
42378,4.0,-0.12160341,0.3263489,-0.015967295,0.26053908,0.24406855,-0.082881786,-0.25000486,0.250834
20911,0.0,0.09741558,0.0071610305,0.13967173,-0.009867953,0.05334012,0.122942515,-0.02451659,0.08393466
27159,0.0,0.07497372,0.011022627,0.10038939,-0.0038090926,0.044056263,0.09627041,-0.0154713625,0.065625
157967,0.0,0.06143364,0.013179451,0.0881812,-0.00014499761,0.03926453,0.082732245,-0.015766222,0.05416328
23093,0.0,0.0913549,0.010677125,0.124901325,-0.006595237,0.04970586,0.11380153,-0.018390585,0.075758055
25749,0.0,0.08046703,-0.0032191873,0.11540669,-0.01838827,0.050854187,0.103489436,-0.020785205,0.07571121
156905,1.0,0.047124024,-0.007030925,0.08603166,-0.016562179,0.032721326,0.06213412,-0.019212108,0.053643934
41670,0.0,0.073895864,0.009596478,0.101244465,-0.0051400512,0.04364464,0.09622318,-0.016109306,0.066285186
41659,0.0,0.048161484,0.0107831955,0.067450985,-7.128343e-06,0.03034323,0.06478905,-0.012091947,0.04483958
39717,0.0,0.066694655,0.008379178,0.095053196,-0.005521167,0.040401194,0.09375804,-0.012067705,0.064104035
156787,0.0,0.058110196,0.012444843,0.07856025,0.0056709033,0.025995959,0.07524461,-0.013900403,0.037357222
25124,0.0,0.068642095,0.007968204,0.104396164,-0.0052073114,0.04892217,0.09606584,-0.021723736,0.07042268
40697,0.0,0.076941304,0.0049165934,0.12318884,-0.011531815,0.05115613,0.10244539,-0.027515065,0.080308124
22366,0.0,0.08443456,0.011940975,0.11656077,-0.00058123283,0.04089348,0.10249544,-0.021244902,0.064309984
157105,0.0,0.07354928,-0.0015596598,0.12065035,-0.012413204,0.050250355,0.10172803,-0.026932217,0.07382945
22403,0.0,0.07423379,0.011992622,0.10011552,-0.0020757057,0.04260088,0.09506702,-0.016099047,0.06304297
47149,0.0,0.061440885,0.008657262,0.08734329,-0.002580544,0.036148895,0.082071275,-0.017515179,0.057584677
27895,0.0,0.07500149,0.0069740005,0.10564871,-0.007701205,0.043180835,0.09732277,-0.016841402,0.06493289
157060,0.0,0.082337566,-0.03656105,0.14170368,-0.06176006,0.08851695,0.1092782,-0.02827628,0.11487483
20253,0.0,0.05792772,0.012035176,0.07695305,-0.0010444429,0.03690921,0.0757641,-0.01171687,0.050705455
39549,4.0,-0.21265277,0.64042455,-0.03915033,0.50322706,0.47557533,-0.16737843,-0.47192872,0.48540276
27523,0.0,0.080735885,0.0110483505,0.11542784,-0.001982892,0.047354903,0.101538554,-0.026573796,0.07423921
25497,0.0,0.08104665,0.013305478,0.09551793,-0.0057089664,0.0466672,0.10033078,-0.0071981503,0.06514346
40627,0.0,0.08828838,0.005035907,0.1239247,-0.011374487,0.047703724,0.11233037,-0.022772852,0.077565044
26371,0.0,0.070612825,0.015780184,0.10665664,-0.004757181,0.05578306,0.09724101,-0.023660634,0.075287685
46674,0.0,0.032968603,-0.002971612,0.060205974,-0.00882831,0.026603367,0.050640192,-0.018298943,0.04385831
40312,0.0,0.051931947,-0.0003510695,0.097424924,-0.01127331,0.038722876,0.07337718,-0.027730841,0.06547347
22639,0.0,0.078154095,0.009884261,0.109277084,-0.0048253797,0.046611477,0.10041357,-0.018845998,0.070225194
157216,0.0,0.044702098,0.008000087,0.07036616,0.00018957816,0.02873487,0.06360565,-0.016152557,0.042994305
157099,1.0,0.11441498,0.0014969781,0.1536154,0.011436576,-0.020750009,0.122237615,-0.024395507,0.016075822
39853,4.0,-0.21346408,0.6685835,-0.05345883,0.5205722,0.5010433,-0.16366994,-0.47643197,0.50085497
156943,0.0,0.1459473,0.0061667133,0.20650423,-0.0141953435,0.03657979,0.16597013,-0.025804106,0.103343144
42266,0.0,0.0820239,0.0084030125,0.11463952,-0.0067388862,0.047648307,0.106795885,-0.017583016,0.07330368
39318,0.0,0.052251622,0.0068811215,0.06764406,-0.0044318084,0.029785257,0.0686304,-0.011905163,0.050743353
156951,0.0,0.08755012,-0.047306355,0.15801083,-0.07486588,0.09509115,0.12138607,-0.032533415,0.1263972
27817,0.0,0.06029915,0.017009873,0.08822407,0.0026875157,0.046912465,0.07821843,-0.022997908,0.066682935
42434,0.0,0.07446146,0.010766923,0.09870458,-0.0033606794,0.04207247,0.09605326,-0.014453282,0.06308065
28020,0.0,0.06538479,0.0138048455,0.088071555,0.00090799294,0.040165897,0.082941644,-0.015356233,0.0569478
157032,0.0,0.080097385,-0.011943534,0.12671882,-0.029126523,0.05932587,0.10150497,-0.023416178,0.083294496
47090,0.0,0.06174998,0.0048888735,0.101740256,-0.009914558,0.043186072,0.08509197,-0.022290533,0.06658439
23323,0.0,0.07324976,0.014097784,0.09509544,-0.0005505476,0.042097177,0.093549564,-0.014134542,0.06226648
157166,0.0,0.025595415,0.00012236461,0.045445044,-0.0037946329,0.019246425,0.042077582,-0.01137957,0.028613523
22973,0.0,0.04228602,-0.022327015,0.08413944,-0.03197941,0.025022488,0.049365863,-0.011916273,0.04513856
157269,0.0,0.05939452,0.013273079,0.08367203,0.004017817,0.031146545,0.078439005,-0.016828045,0.04512495
26796,4.0,-0.11595274,0.30974957,-0.026930574,0.2454833,0.22568814,-0.081847705,-0.22710313,0.22926061
19822,4.0,-0.120265625,0.32751623,-0.024384018,0.25869992,0.23889871,-0.08561694,-0.24177451,0.24389987
26806,0.0,0.02534309,-0.0061487276,0.047236662,-0.010971788,0.018461686,0.0380607,-0.009876916,0.029173952
25882,0.0,0.077680975,0.0153792985,0.09246312,-0.0028277189,0.044554006,0.09738778,-0.008362206,0.06235823
23539,0.0,0.045504257,0.009876046,0.067120105,-0.0003328696,0.02925292,0.06250892,-0.012721521,0.04098245
25630,0.0,0.086175956,0.012208823,0.11139853,-0.005870525,0.04948468,0.107835814,-0.0141112385,0.07162866
23085,0.0,0.08761623,0.009790819,0.11538069,-0.007883707,0.047150176,0.10886826,-0.013375187,0.07247161
20141,0.0,0.0714647,0.012263257,0.094314486,-0.003718339,0.044244077,0.09310616,-0.013149583,0.0632311
42736,4.0,-0.11710919,0.31542838,-0.017841686,0.25197423,0.23289476,-0.07878163,-0.23915322,0.23905022
