id,p_label,1,2,3,4,5,6,7,8
28022,0,-0.009500079,-0.0027652476,0.018439515,-0.0049582403,-0.0038976222,-0.009033315,-0.0014174022,-0.013186222
27933,0,-0.009729799,-0.001927238,0.01935486,-0.0066992976,-0.00026585534,-0.011331655,-0.0028623976,-0.012261694
27280,0,-0.010159133,-0.0032702573,0.019107778,-0.00565134,-0.0036219358,-0.008914694,-0.0010160394,-0.013213743
26863,0,-0.008812288,-0.0029486157,0.016640903,-0.0028944127,-0.005443938,-0.00796067,-0.0017635729,-0.013603722
26690,0,-0.008653499,-0.0020474102,0.018374093,-0.006208904,-0.002043318,-0.010218244,-0.0021181256,-0.012101535
26409,4,-0.008231144,-0.004808817,0.00997485,0.004590001,-0.00706701,-0.0048109367,-0.0050927997,-0.013978564
27072,0,-0.007899798,-0.0018576998,0.017473558,-0.005934842,-0.002387762,-0.0100902505,-0.0021271426,-0.011760204
26855,0,-0.0076142605,-0.0016935728,0.017663661,-0.0059324913,-0.0027790815,-0.010059828,-0.0020412356,-0.012028577
26784,0,-0.009146413,-0.0030246675,0.01705488,-0.0033422522,-0.0050302297,-0.008192293,-0.0017784238,-0.01354488
26905,0,-0.009169282,-0.0026071258,0.018286977,-0.0060904063,-0.002624385,-0.009582795,-0.0015986226,-0.012294067
26660,0,-0.0043040793,-0.00083591044,0.013934454,-0.008077754,0.0011908635,-0.013068307,-0.004150452,-0.0079887435
27965,0,-0.009107122,-0.0027054474,0.018394832,-0.0052058827,-0.004135862,-0.00878231,-0.0009103827,-0.013365431
27497,0,-0.00943795,-0.0025304984,0.01854811,-0.0053199343,-0.0030577518,-0.009324612,-0.0014666449,-0.0128116105
26403,0,-0.0055612884,0.00040199235,0.012650233,0.0043717865,-0.005001981,-0.00704512,-0.0060946085,-0.012173027
28199,0,-0.009254217,-0.0026964135,0.018219482,-0.0060657244,-0.0023771822,-0.009678859,-0.0015221909,-0.012343987
26756,0,-0.008943943,-0.003012782,0.017221637,-0.0053561814,-0.0033996776,-0.008843794,-0.0012769736,-0.012360183
27202,0,-0.0074342582,-0.0020244624,0.017028756,-0.006603012,-0.0017824173,-0.010460556,-0.0023233201,-0.011088892
28136,0,-0.008493917,-0.0023679566,0.018425321,-0.005340323,-0.003341034,-0.009246185,-0.0011029243,-0.0130870165
26559,0,-0.00953152,-0.002906356,0.018165622,-0.0046680123,-0.004366182,-0.008716105,-0.0013952777,-0.013465413
26849,0,-0.009538161,-0.003125606,0.017850962,-0.0044375304,-0.0046254955,-0.008433543,-0.0013194568,-0.013505471
27157,0,-0.006224746,-0.0013271049,0.016703945,-0.0067299455,-0.0017083026,-0.010923108,-0.00255993,-0.010778066
26782,0,-0.007849449,-0.0017430075,0.017721819,-0.005840471,-0.0026657432,-0.0100466255,-0.0020926688,-0.012080526
27718,0,-0.01021442,-0.0026268773,0.019667827,-0.006031938,-0.0022576079,-0.009770852,-0.0015340708,-0.012888366
27712,0,-0.00736106,-0.0015399978,0.017038457,-0.006558478,-0.0005476624,-0.011311172,-0.0029816478,-0.010655253
27322,0,-0.009884873,-0.003377812,0.017606221,-0.0033249017,-0.004779458,-0.008404728,-0.0018675476,-0.013555139
26919,0,-0.009520799,-0.0008429736,0.026423518,-0.010203012,0.0019320212,-0.01649999,-0.0059340764,-0.011431885
27730,0,-0.011240145,-0.0028813444,0.019297715,-0.006064128,-0.0005385764,-0.010203913,-0.0019391365,-0.012649226
27443,0,-0.009278949,-0.0026079305,0.018947873,-0.0054251663,-0.0036814138,-0.009065339,-0.0011121947,-0.013324686
26606,0,-0.0077318735,-0.0018502772,0.017464522,-0.0067423508,-0.0010507852,-0.010996088,-0.002692446,-0.011035511
26736,0,-0.0098744165,-0.002927117,0.019046089,-0.00527809,-0.003635265,-0.009122938,-0.0011819657,-0.013304431
27204,0,-0.010707235,-0.0037773028,0.019562615,-0.005662825,-0.003872335,-0.008550651,-0.00072458014,-0.013656016
26481,0,-0.009185242,-0.0032350682,0.016563369,-0.002621008,-0.0056661516,-0.0077582076,-0.0019729212,-0.013686531
27716,0,-0.0073560514,-0.0019178409,0.016733952,-0.0067609884,-0.00054082274,-0.011222737,-0.0029063001,-0.0103361895
26367,2,0.0011738734,0.0041870084,0.0095606875,-0.0022942163,0.0048327744,-0.01408558,-0.008102592,-0.0064781466
28056,0,-0.006931862,-0.0017770529,0.017040845,-0.0063699484,-0.0024651662,-0.010291915,-0.002017649,-0.011385931
27801,0,-0.009687571,-0.003054779,0.01821942,-0.0044594295,-0.0044889525,-0.008626413,-0.0014475323,-0.013560656
27845,2,0.010225568,0.007767301,0.007291628,-0.009527435,0.014376901,-0.020319749,-0.011972789,0.0017745001
26425,0,-0.008460132,-0.0033228341,0.016408417,-0.003770372,-0.003706567,-0.0082286205,-0.0013593361,-0.013067175
28157,0,-0.008095296,-0.0018934608,0.017623331,-0.006772306,-0.0009612888,-0.0106993355,-0.0021995455,-0.011419509
27641,0,-0.008494955,-0.002274748,0.017622976,-0.0063402653,-0.001218766,-0.010490777,-0.00239674,-0.011298175
27793,0,-0.010630356,-0.0034046695,0.019269327,-0.0055567008,-0.0032029971,-0.009030005,-0.0011620335,-0.013189804
26511,4,-0.010569902,-0.004377838,0.009496847,0.008409623,-0.008041758,-0.004688356,-0.008744467,-0.015343432
26479,0,-0.009237848,-0.0029652975,0.01715492,-0.0028040279,-0.0054006428,-0.008155614,-0.0020673443,-0.013898764
27618,0,-0.0099399295,-0.00300893,0.01890166,-0.005312782,-0.003612429,-0.009013649,-0.0011542421,-0.013205371
27459,2,0.0030977745,0.008313648,0.00888285,0.0016105343,0.010517452,-0.014185376,-0.011880148,-0.0050748223
27399,0,-0.0006512832,0.0024027675,0.01053316,-0.0031374246,0.00052344054,-0.013601208,-0.008164953,-0.009332383
26786,4,-0.009926876,-0.0037667565,0.0107695535,0.0071600154,-0.007966492,-0.0051449835,-0.0077451486,-0.015245175
28175,0,-0.0060273614,-0.002396673,0.014098816,-0.0031991526,-0.00395184,-0.008256124,-0.0021108221,-0.012520947
27843,0,-0.01047557,-0.0029254146,0.01972089,-0.0057163034,-0.0027748644,-0.009382391,-0.0012327842,-0.013266769
27853,0,-0.011722222,-0.0033939611,0.020506054,-0.0051317606,-0.0026370585,-0.009421419,-0.0016725659,-0.014062658
28116,0,-0.0056051444,-0.0017072242,0.0151641965,-0.0070249625,-0.001004748,-0.01061606,-0.0018760171,-0.010120457
27586,0,-0.009342469,-0.0026957002,0.018673377,-0.0054962076,-0.0035170093,-0.009097023,-0.0012157075,-0.0130307
28207,0,-0.009224715,-0.0029338747,0.018164026,-0.0052413233,-0.003669478,-0.008853028,-0.0010710135,-0.013315389
27893,4,-0.009828454,-0.0038978718,0.01246497,0.0044245403,-0.0071812533,-0.005578939,-0.0060977153,-0.015196424
26567,0,-0.008794844,-0.0027826969,0.017489625,-0.0047545116,-0.004502274,-0.008546162,-0.0011323895,-0.013164077
27590,0,-0.0074676853,-0.0015311614,0.017805783,-0.0059433803,-0.0029888153,-0.009932462,-0.0018688794,-0.012224113
26389,0,-0.0037971605,0.0015710127,0.012340104,0.0023614615,-0.0021691248,-0.00897252,-0.0067291185,-0.010550782
27535,0,-0.009500083,-0.003464412,0.017173018,-0.0030350164,-0.004448753,-0.008376185,-0.0019925106,-0.0133364145
27090,0,-0.009285338,-0.0036026835,0.01541323,-0.00044561923,-0.006299723,-0.007236477,-0.0028838105,-0.013958201
27286,0,-0.008020468,-0.0019482542,0.017451547,-0.005898237,-0.0023949742,-0.01001114,-0.0020633154,-0.011760622
26595,0,-0.010787314,-0.0027320944,0.01999994,-0.0058896895,-0.0016667768,-0.010041647,-0.0017518569,-0.013167042
27167,0,-0.009561945,-0.0034109391,0.017894387,-0.004612524,-0.004497342,-0.008276358,-0.0010103732,-0.013559115
28102,0,-0.008908862,-0.002741564,0.018817695,-0.006205078,-0.0032764524,-0.009284109,-0.0009770915,-0.013130253
27419,0,-0.0074850116,-0.0014443286,0.017955076,-0.006445907,-0.0018552355,-0.010580998,-0.002212271,-0.011776144
27671,0,-0.009040745,-0.0026057363,0.017967474,-0.0045622494,-0.0041849725,-0.008695286,-0.0011623055,-0.013276617
26927,0,-0.007296169,-0.0016299915,0.01739427,-0.0058636647,-0.0029532723,-0.010043088,-0.0020657815,-0.0119257225
26841,0,-0.00889755,-0.0024209637,0.017943207,-0.00523833,-0.003512431,-0.009220917,-0.0014841426,-0.012676329
26776,0,-0.009309037,-0.0032370277,0.016683262,-0.0031289384,-0.0051575005,-0.007905394,-0.0017759874,-0.013555442
27883,0,-0.008349402,-0.0021005515,0.017951239,-0.0055746436,-0.002961427,-0.009601051,-0.0016517714,-0.0123929875
27833,0,-0.00998768,-0.0032166597,0.018476836,-0.004855681,-0.003868498,-0.008769203,-0.0013185348,-0.013427144
28179,0,-0.009553416,-0.0027602408,0.018543398,-0.0053341426,-0.0033921525,-0.009057641,-0.0010084845,-0.0130341
26991,0,-0.0054586995,0.00077422336,0.011194214,0.0050594676,-0.0035840608,-0.0073488485,-0.007442601,-0.011554759
28028,0,-0.007414086,-0.0014460217,0.01749634,-0.006574679,-0.0010654703,-0.0110261105,-0.0026398748,-0.011171638
28250,0,-0.00915331,-0.0026989505,0.018249676,-0.005019821,-0.0041529387,-0.008848665,-0.001115365,-0.013261279
26835,0,-0.010241589,-0.0030347835,0.019417401,-0.005793337,-0.003179744,-0.009290494,-0.0012908839,-0.013193618
27092,0,-0.009238934,-0.0033660103,0.015217952,-0.00032799132,-0.006165441,-0.007288784,-0.003022043,-0.013915202
26662,0,-0.0098744165,-0.002927117,0.019046089,-0.00527809,-0.003635265,-0.009122938,-0.0011819657,-0.013304431
27813,0,-0.0087573845,-0.0021979995,0.01844031,-0.0054701976,-0.0033729933,-0.009490743,-0.0015813112,-0.012784791
27979,0,-0.00945762,-0.0034148917,0.018601917,-0.0054290537,-0.004656747,-0.008441996,-0.00085037947,-0.013809345
26583,0,-0.009122396,-0.0027331468,0.017868377,-0.00502111,-0.003927447,-0.00875159,-0.0011935309,-0.013047376
26577,2,0.0053520724,0.009279128,0.007974502,-0.002791904,0.012862377,-0.017391853,-0.014130216,-0.0022500758
26780,0,-0.0066848826,-0.0026974808,0.015293233,-0.005967371,-0.0026492141,-0.009239234,-0.0013800785,-0.010880339
26869,4,-0.010561556,-0.0038396548,0.0099799745,0.008508343,-0.008008666,-0.005079493,-0.008963024,-0.015521768
26630,0,-0.00974662,-0.0031323247,0.018795028,-0.005267594,-0.0041668713,-0.008644585,-0.00088661537,-0.013478065
26680,0,-0.0077318735,-0.0018502772,0.017464522,-0.0067423508,-0.0010507852,-0.010996088,-0.002692446,-0.011035511
27600,0,-0.0095933955,-0.0028419122,0.018576067,-0.0054991245,-0.0031375438,-0.009284064,-0.0013523214,-0.0128361285
27467,0,-0.009542193,-0.0031402968,0.018328197,-0.004221447,-0.0043580905,-0.00868265,-0.001537241,-0.0137158185
28086,0,-0.008850493,-0.0018447395,0.018950135,-0.0062150527,-0.0018250011,-0.01010883,-0.0015879106,-0.01248738
26730,4,-0.00993642,-0.0036057755,0.013161231,0.003771279,-0.006932169,-0.006368786,-0.0057063103,-0.01471959
27453,0,-0.009265181,-0.0027133264,0.017864149,-0.002811052,-0.0048407987,-0.008715851,-0.0023986064,-0.013793378
27614,0,-0.005722398,-0.0013669953,0.015614033,-0.0071624313,-0.00042829663,-0.011868212,-0.0033382475,-0.009483391
26688,0,-0.010156376,-0.0030498542,0.019209612,-0.005445678,-0.0035626031,-0.009186428,-0.0013346039,-0.013314149
27673,0,-0.010741064,-0.0036451519,0.019480728,-0.005336065,-0.0035413653,-0.008784467,-0.0010534078,-0.013702716
27159,0,-0.009584814,-0.003040323,0.018246641,-0.004792759,-0.004190009,-0.008674677,-0.0012280308,-0.013349438
27895,0,-0.0100122765,-0.004489975,0.018038837,-0.0055644643,-0.0044842437,-0.0076647364,-8.318573e-05,-0.013472301
27523,0,-0.009022515,-0.002991449,0.016106067,-0.0011725444,-0.0054860376,-0.007951915,-0.0030226856,-0.013486115
26371,0,-0.009013509,-0.004524801,0.015573762,-0.002057679,-0.0052806176,-0.006878685,-0.0018761773,-0.014124878
27817,0,-0.010001956,-0.0035110712,0.016075624,-0.0005845539,-0.005761631,-0.0077071674,-0.0031870827,-0.014087966
28020,0,-0.008409092,-0.0017467625,0.018535072,-0.0060538203,-0.0020518564,-0.010285705,-0.002049148,-0.012203522
26796,4,-0.012158049,-0.004851464,0.004733961,0.015672777,-0.009386463,-0.0032295398,-0.013805762,-0.016345508
26806,0,-0.006035952,-0.0014058426,0.016123295,-0.006827103,-0.0011514798,-0.011412427,-0.0030276459,-0.010142136
27789,0,-0.01126015,-0.003916705,0.019034427,-0.0040619858,-0.0040091425,-0.008545008,-0.0017286912,-0.013786066
27537,0,-0.008959355,-0.0028061923,0.017342702,-0.00359023,-0.0048178025,-0.008383067,-0.0015711971,-0.013516106
27807,0,-0.009913417,-0.0030820332,0.018747248,-0.005178552,-0.003968116,-0.008762574,-0.0011095554,-0.013351973
27177,0,-0.009730058,-0.003823137,0.016030744,-0.001822006,-0.0054579005,-0.0075171404,-0.002350714,-0.013703749
27187,0,-0.010153646,-0.0033866595,0.018987035,-0.0052203108,-0.0039750785,-0.008719917,-0.0009880885,-0.013511352
27383,0,-0.009572441,-0.0031806268,0.018199274,-0.0051141772,-0.0039471015,-0.008657951,-0.00096158683,-0.013148086
27206,0,-0.009194206,-0.00267151,0.018482752,-0.006240949,-0.0026540607,-0.009582281,-0.0015566722,-0.012339928
26475,0,-0.0073657036,-0.0035276134,0.0146968085,-0.0045312755,-0.0041289553,-0.0076119415,-0.00061989576,-0.011978805
27819,0,-0.009352433,-0.0030991584,0.016396798,-0.0017913841,-0.0054976866,-0.00794711,-0.0025645532,-0.01374853
27714,0,-0.011264937,-0.0033980329,0.020278865,-0.005317807,-0.002680391,-0.00937769,-0.0014472902,-0.013698613
26575,0,-0.008645343,-0.0038532633,0.016282212,-0.0032276846,-0.004968144,-0.007565465,-0.001322005,-0.01332905
27098,0,-0.0048216973,0.0016989224,0.027328605,0.0007542819,0.005042866,-0.023898724,-0.027538368,-0.016802607
27359,0,-0.007427862,-0.0017018598,0.01703571,-0.0061094053,-0.0019961968,-0.010377508,-0.0023379792,-0.011316704
27791,0,-0.009294292,-0.0026325695,0.018249745,-0.0059416257,-0.0025002062,-0.009608606,-0.0017248914,-0.012233805
27867,0,-0.0051685497,-0.0016429387,0.013512811,-0.0031769536,-0.002942957,-0.009300508,-0.0035639908,-0.011838073
27873,0,-0.008341417,-0.0020978265,0.017938724,-0.005722612,-0.0026522316,-0.009812934,-0.0018254146,-0.012229172
27679,0,-0.009955201,-0.0038855448,0.016198084,-0.0014808923,-0.005586259,-0.0073148534,-0.002301477,-0.013875393
26503,2,0.006676485,0.005698759,0.0072424747,-0.0024526361,0.0053768903,-0.015173856,-0.010197192,-0.0023154332
27147,0,-0.009616513,-0.0031032078,0.018411316,-0.004977865,-0.0044408366,-0.008567229,-0.0010586306,-0.013465084
26487,0,-0.009799261,-0.0032556541,0.018728433,-0.005295951,-0.004200209,-0.00858333,-0.0008485094,-0.013416092
27732,0,-0.01001928,-0.0027165283,0.019463213,-0.005710099,-0.0030717477,-0.009391319,-0.0013255868,-0.013228409
27457,0,-0.009823434,-0.0030498654,0.01889625,-0.004926322,-0.0036821887,-0.008984663,-0.0012442507,-0.013487598
27861,0,-0.008125132,-0.001971854,0.017861169,-0.0061458293,-0.0018280074,-0.010456562,-0.0023676138,-0.011778951
27094,0,-0.009028455,-0.002986461,0.017187877,-0.0034871548,-0.005204145,-0.0081066135,-0.0015255734,-0.013646366
26788,4,-0.009971088,-0.003961973,0.009906702,0.007869646,-0.008110965,-0.00484905,-0.0081574395,-0.015237928
26563,0,-0.005773561,-0.0021621287,0.014725294,-0.0061974116,-0.0020596124,-0.010040551,-0.002065625,-0.010228442
27947,0,-0.008509291,-0.0022094995,0.018122468,-0.005771853,-0.002986662,-0.009729976,-0.0017635301,-0.012433007
27328,0,-0.009654405,-0.0028507933,0.018719118,-0.0055328757,-0.0032941177,-0.009145595,-0.0011215303,-0.012841923
27391,0,-0.009020451,-0.0029854458,0.017634377,-0.0047430284,-0.0044279993,-0.00837712,-0.0009776354,-0.013285577
26925,0,-0.0041179284,-0.0019631945,0.0125370845,-0.0058118515,-0.001587525,-0.010233128,-0.0026318207,-0.009338357
28024,0,-0.008385466,-0.0021529403,0.017300408,-0.0057387184,-0.002772566,-0.0095977485,-0.0017580651,-0.012268236
28201,0,-0.006935265,-0.0020342432,0.016206779,-0.006749358,-0.0011566393,-0.01055447,-0.0019999966,-0.010475272
27019,4,-0.008584378,-0.0048898086,0.009902459,0.004984893,-0.0074770786,-0.004399877,-0.005257003,-0.014362929
27288,0,-0.009503683,-0.0029836576,0.01828949,-0.0044997446,-0.0046905987,-0.008532941,-0.0012824051,-0.013701623
26800,0,-0.009429853,-0.0031704474,0.017581025,-0.0043950453,-0.0044653565,-0.008306386,-0.0012461431,-0.013442315
27151,0,-0.009449547,-0.003087258,0.017921153,-0.0047532357,-0.004449874,-0.008454017,-0.0011204816,-0.01338274
26772,0,-0.009229479,-0.0030773822,0.017118733,-0.003303714,-0.005270183,-0.008080972,-0.0017564278,-0.013686189
27343,0,-0.008239215,-0.0020143948,0.018041544,-0.0065343827,-0.0018942691,-0.01028236,-0.002017349,-0.011758525
28260,0,-0.007867696,-0.0033029001,0.015310906,-0.004850123,-0.0032056272,-0.0083468,-0.0010461882,-0.011787517
27734,0,-0.010184109,-0.0030138623,0.019633131,-0.005772056,-0.003366612,-0.009089589,-0.0010551065,-0.013411672
28238,0,-0.009265531,-0.0026054606,0.018455986,-0.005164901,-0.0038510673,-0.009098288,-0.0012521334,-0.013154988
27222,0,-0.009296441,-0.0029653534,0.018090084,-0.0051986314,-0.004187491,-0.008629097,-0.0009851158,-0.013113437
27189,0,-0.004337756,-0.00085061416,0.013968257,-0.008060519,0.0011580102,-0.01303976,-0.004130896,-0.008016413
27829,4,-0.010303702,-0.004114846,0.014876964,0.0007653348,-0.006172031,-0.0068923645,-0.0037581623,-0.014336923
27129,0,-0.007977396,-0.0019274969,0.017934551,-0.006834075,-0.0012199655,-0.010860408,-0.002443619,-0.011340169
26507,4,-0.012966696,-0.005834991,0.0029469728,0.018239327,-0.009863574,-0.0023854338,-0.015335362,-0.016670054
27110,0,-0.0060307533,-0.0014823638,0.015967652,-0.007034745,-0.00077999383,-0.01154116,-0.003066972,-0.009864254
27153,0,-0.009867841,-0.0032717045,0.019006878,-0.0054468364,-0.004150387,-0.0086330995,-0.000827007,-0.01346883
27879,0,-0.008806191,-0.0019185804,0.018310241,-0.006665429,-0.0003167987,-0.011023099,-0.002577681,-0.011592229
27324,0,-0.006146308,-0.001549866,0.016000647,-0.007005248,-0.0008311868,-0.011435989,-0.0029795617,-0.009913204
26648,4,-0.010998353,-0.0042017084,0.008174349,0.010490555,-0.008117838,-0.004217446,-0.010147201,-0.015154086
28006,0,-0.009020038,-0.0023838896,0.018546937,-0.0055688415,-0.003249824,-0.009536136,-0.001654271,-0.012799688
28236,0,-0.008166788,-0.002139287,0.017423011,-0.005711587,-0.0027439222,-0.009821717,-0.0019882303,-0.012002256
27143,0,-0.007854242,-0.0019022226,0.01736676,-0.006035313,-0.0022788607,-0.010107508,-0.0021223202,-0.011638187
27901,0,-0.010692384,-0.0034066997,0.019257814,-0.005040044,-0.0034424402,-0.0088613,-0.0011390634,-0.013752981
27173,0,-0.009108281,-0.0037640277,0.014724994,-0.0006097965,-0.0060926974,-0.006948352,-0.0025946647,-0.013757726
26999,0,-0.005799027,0.00075376034,0.013487363,0.0033352636,-0.0037681907,-0.0077579916,-0.006259393,-0.012085218
27395,0,-0.0099407025,-0.0033755973,0.018243795,-0.004703589,-0.004273534,-0.008626664,-0.0012434684,-0.013462682
27681,4,-0.009893749,-0.003429966,0.013661128,0.0031334125,-0.006719332,-0.006271925,-0.005297087,-0.0146600595
27899,0,-0.00954134,-0.0034358501,0.018828398,-0.0051070936,-0.0045430586,-0.008400165,-0.0007593557,-0.014124157
28110,0,-0.009284535,-0.0028320998,0.018285744,-0.0053320117,-0.0035490915,-0.008978918,-0.0008806586,-0.013387645
28173,0,-0.008305272,-0.002469413,0.017978147,-0.006233368,-0.0029965118,-0.00954227,-0.0012774356,-0.012486551
