id,p_label,1,2,3,4,5,6,7,8
24764,0,0.020342886,-0.011919971,0.01644168,-0.017787594,-0.010911409,-0.021584032,-0.017248366,-0.006108896
25960,0,0.020267978,-0.011638027,0.016667547,-0.01751006,-0.010858946,-0.021762807,-0.017305542,-0.005791821
25994,0,0.021385055,-0.013344707,0.015190873,-0.020243607,-0.011430502,-0.020206593,-0.016079903,-0.007811835
25148,0,0.021189965,-0.013120732,0.015393561,-0.019787416,-0.011383075,-0.02049046,-0.016309107,-0.007523486
25257,4,0.0051815677,0.009875216,0.034190655,0.018833086,-0.0033768192,-0.045348357,-0.035654537,0.018327363
24899,0,0.022012841,-0.0143543715,0.014288094,-0.021764506,-0.011823425,-0.019419717,-0.015506074,-0.0090013165
26138,2,0.025299734,-0.018064193,0.010476131,-0.029329158,-0.013905888,-0.017884651,-0.012971386,-0.013214486
25189,0,0.020177368,-0.011562433,0.016739521,-0.017310752,-0.010788534,-0.021879796,-0.01738996,-0.005676437
25798,0,0.029361792,-0.021974653,0.0063407123,-0.038255565,-0.016580027,-0.017427715,-0.01045844,-0.017346298
24943,0,0.03599021,-0.02612717,0.003050845,-0.051695928,-0.01705848,-0.015061233,-0.005557008,-0.021238148
25996,0,0.021549752,-0.013653892,0.014874861,-0.020695915,-0.0116293505,-0.02003327,-0.015917446,-0.008196227
24844,0,0.020350289,-0.011564548,0.016821126,-0.017626313,-0.010468714,-0.021230914,-0.01710784,-0.0058115255
25281,0,0.020290693,-0.011286423,0.017085485,-0.017263617,-0.010442615,-0.0214267,-0.017104354,-0.00549501
24814,4,0.01886455,-0.009468833,0.01863541,-0.014136926,-0.009833235,-0.023371596,-0.01884425,-0.0032530772
24842,0,0.02150486,-0.01306899,0.015571497,-0.020264797,-0.010849491,-0.019466693,-0.015813518,-0.007679816
25727,0,0.021522213,-0.013478081,0.01492524,-0.020397777,-0.011676613,-0.020287212,-0.016024623,-0.008082858
24746,0,0.020738276,-0.012391612,0.016002052,-0.01869084,-0.011028666,-0.02111348,-0.016813545,-0.0066805147
26214,0,0.021359913,-0.01314666,0.015384022,-0.020110535,-0.011244476,-0.020180406,-0.016048506,-0.007627939
25187,0,0.020608826,-0.011696978,0.016718755,-0.017936703,-0.0105425045,-0.021011518,-0.016743587,-0.005969321
24596,0,0.0217885,-0.01393068,0.014501207,-0.021310978,-0.011783907,-0.020130906,-0.015799075,-0.008453395
24963,0,0.02151868,-0.013650738,0.014854513,-0.020536518,-0.011586543,-0.020071056,-0.01602874,-0.008178582
25041,0,0.02153122,-0.013575532,0.014938626,-0.02063555,-0.011489399,-0.02009947,-0.015967708,-0.00808192
26146,0,0.022608902,-0.014783373,0.013688203,-0.023188375,-0.012075184,-0.01948876,-0.015074739,-0.009468223
25747,0,0.031696726,-0.022811905,0.0055115595,-0.043554805,-0.015832633,-0.015762275,-0.007974302,-0.018529808
26148,0,0.023281517,-0.01567968,0.012776416,-0.024822071,-0.012648286,-0.019313665,-0.014657065,-0.010433188
24792,0,0.0205057,-0.011775257,0.016373377,-0.01817786,-0.0107986145,-0.021805191,-0.017181907,-0.005987499
25749,0,0.021103986,-0.012723412,0.015815608,-0.019419407,-0.011002347,-0.020312944,-0.016298605,-0.0071400553
25124,0,0.020219367,-0.01152089,0.016853053,-0.017296866,-0.010808896,-0.021818604,-0.017369231,-0.005639094
25497,0,0.020731308,-0.012382363,0.016021434,-0.018645348,-0.011085171,-0.021078985,-0.01678958,-0.006676718
25882,0,0.021211723,-0.013064589,0.015421625,-0.019814875,-0.011306409,-0.0204004,-0.01626715,-0.0075038644
25630,0,0.020584548,-0.01214736,0.016249046,-0.018310934,-0.010940429,-0.021244552,-0.016932134,-0.006410059
25998,0,0.021927666,-0.014180316,0.014382916,-0.021621304,-0.011814743,-0.01969832,-0.015609102,-0.008789896
24808,4,0.019042859,-0.0100265425,0.018069293,-0.014712669,-0.0102996975,-0.023368167,-0.01872275,-0.0038125766
25407,0,0.021094242,-0.012860061,0.015577229,-0.019483674,-0.011264738,-0.020656288,-0.01638561,-0.007288007
24399,0,0.02121156,-0.013058741,0.015371732,-0.019884404,-0.0113617685,-0.020623466,-0.016307913,-0.0074987705
25065,0,0.022084586,-0.014114751,0.014091667,-0.022142787,-0.012051605,-0.020911712,-0.015894307,-0.008546377
25025,0,0.033307847,-0.026131675,0.0024850592,-0.04669794,-0.018977841,-0.015757924,-0.007824279,-0.021562379
24931,0,0.01990332,-0.011185352,0.017102905,-0.016559135,-0.010620303,-0.02211177,-0.017732136,-0.0052343495
24437,0,0.020868141,-0.012637321,0.015788224,-0.019201377,-0.011094596,-0.020931732,-0.016591297,-0.0069598192
25094,0,0.020483768,-0.01204039,0.016325122,-0.018095212,-0.0110136755,-0.021502476,-0.017060388,-0.0062427926
24724,0,0.022225976,-0.014977423,0.013922542,-0.022506038,-0.012233557,-0.019284848,-0.01530559,-0.009574879
25451,4,0.01485184,-0.0041365977,0.022806652,-0.004332058,-0.008278605,-0.030089542,-0.024019945,0.0029467791
25122,4,0.019566584,-0.0105721755,0.017673694,-0.015744992,-0.010439251,-0.02263528,-0.01807275,-0.0044762287
25523,2,0.04026626,-0.029530168,-0.00032336637,-0.060772616,-0.019093242,-0.013100214,-0.0022746287,-0.025434688
25636,4,0.0013436619,0.015804138,0.038332477,0.027615108,-0.0018569678,-0.051957894,-0.04072404,0.02435093
25880,0,0.019683685,-0.0107114855,0.017546188,-0.016053848,-0.01038928,-0.022278573,-0.017906558,-0.00469354
24750,0,0.02069477,-0.012433805,0.015945867,-0.018727727,-0.011095531,-0.021128343,-0.016833842,-0.006729689
25958,0,0.021071343,-0.012745816,0.01572819,-0.019417625,-0.011148248,-0.02049039,-0.016310863,-0.0071757305
25215,0,0.021706773,-0.013748405,0.014783498,-0.020939086,-0.011611426,-0.019934388,-0.015786499,-0.008330524
24635,0,0.021041779,-0.012983983,0.015492685,-0.01947996,-0.01134729,-0.020649964,-0.016503762,-0.00736858
25713,4,0.01961561,-0.010893449,0.017291604,-0.016119633,-0.010656603,-0.022761766,-0.018119372,-0.004816519
24397,0,0.021107214,-0.012874853,0.015578652,-0.019686343,-0.011151351,-0.020564077,-0.01632445,-0.0073173884
25711,4,0.0064801453,0.0081677325,0.032859236,0.015930463,-0.0041487776,-0.04358823,-0.034172975,0.016493186
24401,0,0.022061473,-0.013655448,0.014530862,-0.021957923,-0.011451744,-0.020437814,-0.015602095,-0.008157788
26118,4,0.0251136,-0.017079806,0.0109377615,-0.028874785,-0.013917418,-0.020238344,-0.013804492,-0.011876484
25761,0,0.022114463,-0.014344873,0.014188584,-0.02209398,-0.011762686,-0.019553807,-0.01541828,-0.00896978
24712,0,0.022664022,-0.014794175,0.013413632,-0.023546414,-0.012344085,-0.020348577,-0.015323218,-0.009376768
24665,4,0.019008333,-0.010130171,0.017956898,-0.014630079,-0.0104832575,-0.023543749,-0.018835424,-0.0038640397
25735,0,0.020604137,-0.012143396,0.016214913,-0.018372778,-0.010963939,-0.02122642,-0.01688085,-0.0064467234
24623,0,0.021021893,-0.012929229,0.015529873,-0.01948172,-0.011353113,-0.020823184,-0.016536364,-0.007283494
25680,0,0.021105483,-0.0130097205,0.015457051,-0.019635664,-0.011327568,-0.020588178,-0.016386095,-0.0074123037
26038,0,0.021402404,-0.01318611,0.015291374,-0.020142691,-0.011382064,-0.020380551,-0.016122302,-0.007647699
25499,0,0.020363476,-0.011996739,0.016293518,-0.017950365,-0.011024181,-0.021673495,-0.017232573,-0.0061836573
26253,0,0.027562387,-0.020203494,0.008306686,-0.03422773,-0.015130844,-0.016915927,-0.011234377,-0.01567119
25183,0,0.020085838,-0.011229251,0.017038882,-0.016961291,-0.010598525,-0.021989875,-0.017460432,-0.0053040367
25511,0,0.020612512,-0.012178499,0.016181417,-0.01840635,-0.010983411,-0.021204636,-0.016875576,-0.0064688623
25140,2,0.053240046,-0.04558351,-0.021697536,-0.09498438,-0.030299246,-0.009114247,0.0018343106,-0.044962086
25439,4,0.018525086,-0.008127581,0.020258797,-0.012676397,-0.008558206,-0.022848176,-0.018654553,-0.0019976161
24584,0,0.025877314,-0.01799255,0.010168696,-0.030334588,-0.014023116,-0.018592518,-0.012862518,-0.013052706
24901,0,0.020473571,-0.012168888,0.016147494,-0.01817937,-0.011055734,-0.021466592,-0.017074514,-0.006375916
25676,4,0.015443407,-0.0049427934,0.022075444,-0.0058362056,-0.008531656,-0.029436914,-0.02337724,0.0020273533
25812,0,0.026679467,-0.018794276,0.009253906,-0.03232248,-0.014914978,-0.019448575,-0.012647219,-0.013777886
24453,4,0.014470014,-0.00306358,0.024052005,-0.002338685,-0.008056562,-0.031261057,-0.025027018,0.0041612517
25259,4,0.019714648,-0.0107877515,0.01741874,-0.016144931,-0.010503378,-0.022507602,-0.01791714,-0.004758105
25351,4,0.019944508,-0.011572236,0.016583819,-0.016969755,-0.010824379,-0.022264805,-0.017692134,-0.005655167
24451,0,0.022000268,-0.014172693,0.014369614,-0.021863274,-0.011698853,-0.019730091,-0.015522569,-0.008752136
24667,0,0.021444134,-0.01355269,0.014948636,-0.02047556,-0.01154317,-0.020238636,-0.016113728,-0.0080284765
25017,2,0.050504155,-0.0394096,-0.014398869,-0.0861598,-0.02493463,-0.010630086,0.0014996305,-0.037845094
25741,4,0.01918253,-0.010061633,0.01810404,-0.014928305,-0.010198332,-0.023061967,-0.018504139,-0.0038694302
25263,0,0.021435982,-0.013196697,0.0153651945,-0.020187085,-0.011261709,-0.019999232,-0.015933204,-0.0077282335
26241,0,0.028012391,-0.020666089,0.007822294,-0.035251766,-0.015498934,-0.017135628,-0.01107645,-0.016096685
24913,0,0.022347476,-0.014589448,0.013848044,-0.022641616,-0.012038477,-0.019761179,-0.015344344,-0.009200657
25108,0,0.021442536,-0.013362184,0.015142243,-0.020237628,-0.011527199,-0.020312859,-0.016102377,-0.0078517925
26076,0,0.021319186,-0.013189151,0.015333628,-0.020044152,-0.011315219,-0.02022433,-0.0161064,-0.007637034
24979,0,0.021352766,-0.013397923,0.015154747,-0.020161647,-0.011479406,-0.020245003,-0.016167799,-0.007845251
26026,0,0.020197805,-0.011385753,0.016957542,-0.017291639,-0.01057988,-0.021603005,-0.017271167,-0.0055301934
25146,0,0.021371312,-0.013280464,0.015204892,-0.02016688,-0.011438619,-0.020357039,-0.016130123,-0.0077168574
24495,0,0.020883892,-0.012417229,0.016001694,-0.018994626,-0.010886412,-0.020799479,-0.016543208,-0.0067700692
26287,0,0.02153051,-0.013535529,0.014992487,-0.020637903,-0.011490751,-0.02003301,-0.015915459,-0.008065309
26054,0,0.021056626,-0.012445723,0.015613731,-0.019591153,-0.01124759,-0.021792443,-0.016724551,-0.0067411293
24744,4,0.019566081,-0.010795426,0.017391272,-0.015958164,-0.010573883,-0.022678597,-0.018145896,-0.004722489
25541,0,0.021374427,-0.013307741,0.015249703,-0.020174207,-0.011356626,-0.020108676,-0.01608391,-0.0077835303
24413,0,0.020855285,-0.012628122,0.015766148,-0.01914311,-0.011149641,-0.02095854,-0.016623348,-0.0069752797
26293,0,0.021743994,-0.013864126,0.014705621,-0.021091152,-0.011641342,-0.019892752,-0.015800197,-0.008409547
24604,0,0.020469468,-0.012144712,0.016145553,-0.018163204,-0.011056643,-0.02151728,-0.017090237,-0.006328555
25571,0,0.020635366,-0.012264471,0.01610444,-0.018438168,-0.0110819,-0.02121557,-0.016886776,-0.006529816
25013,0,0.030514948,-0.023539128,0.004984021,-0.040821422,-0.01728161,-0.016204098,-0.009431152,-0.019121554
24873,0,0.021897176,-0.014216235,0.014450971,-0.021488745,-0.011736389,-0.019384716,-0.015565639,-0.008850366
