id,p_label,1,2,3,4,5,6,7,8
25800,0.0,0.03462117,-0.02483387,0.04234028,0.045937326,0.010682739,0.06914079,-0.002080232,-0.012312312
23263,0.0,0.04395221,-0.034549978,0.049126357,0.039883245,0.0039730277,0.07451251,-0.003172066,-0.013124904
20550,0.0,0.09758769,-0.06935963,0.10435223,0.08397862,0.021043174,0.15778717,0.014687577,-0.016590685
24477,0.0,0.08687332,-0.058071636,0.09301319,0.0985664,0.029177759,0.15729797,0.011233693,-0.018514287
22895,4.0,0.012097489,-0.002311478,0.012434106,0.06690711,0.029007535,0.064619765,0.0018832851,-0.0095295515
41305,0.0,0.13701177,-0.09597931,0.14740436,0.10412155,0.025503393,0.21030891,0.019995028,-0.018799223
19854,0.0,0.13440914,-0.09424153,0.14440098,0.10114103,0.026111629,0.20630296,0.021033892,-0.0171067
22593,0.0,0.1120395,-0.07797711,0.1204697,0.088105634,0.024678823,0.17568673,0.02050987,-0.01252562
41641,0.0,0.10896082,-0.07967409,0.11750076,0.0847272,0.017776016,0.16962236,0.013945973,-0.018504981
40363,0.0,0.11742222,-0.08378625,0.12842451,0.09264129,0.022605177,0.18275052,0.018263048,-0.016658753
22399,0.0,0.09624565,-0.06569885,0.103754796,0.07656038,0.021851033,0.1510973,0.017400386,-0.010780509
27853,0.0,0.16682397,-0.116497725,0.18235882,0.13165471,0.034679774,0.25954184,0.026315248,-0.022164693
46420,0.0,0.10448996,-0.07899632,0.11468482,0.08502982,0.016720716,0.16838787,0.014249297,-0.018935295
46959,0.0,0.09742111,-0.061845027,0.11749846,0.06211186,0.012853343,0.13730395,0.00928654,-0.008451102
28116,0.0,0.0796279,-0.056983314,0.08885072,0.066340715,0.01633602,0.12767568,0.01192444,-0.011031037
22655,0.0,0.089670256,-0.06352419,0.097133964,0.07233107,0.017007891,0.14335768,0.012209738,-0.014662531
40769,0.0,0.07453095,-0.05006215,0.08405743,0.06347428,0.01707742,0.11821999,0.010821039,-0.009853824
47064,0.0,0.10625163,-0.07590216,0.11884605,0.08535612,0.019095287,0.16334909,0.012939876,-0.01721591
20631,0.0,0.12108311,-0.08628853,0.12971589,0.09243263,0.02183969,0.1877416,0.01831011,-0.016965669
40889,0.0,0.10206027,-0.06830228,0.1114546,0.08088551,0.02199566,0.1565795,0.0150871705,-0.011518025
47013,0.0,0.082054384,-0.059956662,0.0918723,0.068913326,0.014403183,0.13111544,0.009712575,-0.01396819
21176,0.0,0.105032206,-0.07218352,0.114277355,0.0841393,0.02451085,0.16494226,0.020006144,-0.010825202
23515,4.0,-0.38477078,0.32553232,-0.42797536,0.54553956,0.3302659,0.115431964,-0.014061515,-0.07798964
39221,0.0,0.08429623,-0.060890846,0.106826074,0.07467853,0.0062360074,0.13449177,-0.013906916,-0.029887531
21351,0.0,0.111903116,-0.07797231,0.1209967,0.08725144,0.022428889,0.17344734,0.017360078,-0.014349079
39375,0.0,0.1076606,-0.07412617,0.122476436,0.07258596,0.01954763,0.15519315,0.011522261,-0.011392133
19787,0.0,0.12507948,-0.086866885,0.13704246,0.09967473,0.026351098,0.19563973,0.020885231,-0.01571836
19973,0.0,0.1396959,-0.09813235,0.14872287,0.10888404,0.028303105,0.217924,0.022346536,-0.019243203
21405,4.0,-0.14011015,0.11750814,-0.15117165,0.21484426,0.12521313,0.05472048,-0.007002866,-0.032680474
46961,0.0,0.054348245,-0.044272065,0.06401082,0.048470873,0.0034037903,0.08646017,-0.0031958167,-0.018827574
23231,0.0,0.055713467,-0.043672197,0.06392923,0.045339238,0.007142935,0.089089006,0.0039163604,-0.012509792
21850,0.0,0.098652616,-0.0708013,0.108648054,0.07646461,0.020091172,0.15519792,0.017362943,-0.010948537
157079,0.0,0.079527155,-0.057803992,0.08546477,0.076824516,0.018529024,0.13442908,0.0064126793,-0.018790506
20057,0.0,0.06562145,-0.043433487,0.069226526,0.06901881,0.020342976,0.115653396,0.007959945,-0.011974368
157570,0.0,0.10855281,-0.082071826,0.12470304,0.080657184,0.009945879,0.1594139,0.00087784044,-0.027008697
40799,0.0,0.079173096,-0.059205167,0.08699046,0.06796449,0.015275087,0.13017836,0.011178294,-0.013866507
46935,4.0,-0.85294056,0.712915,-0.94515204,1.1926003,0.7270183,0.25083178,-0.024479896,-0.16936734
22589,0.0,0.098311014,-0.06354162,0.10651107,0.078422576,0.024585336,0.15267098,0.018661486,-0.008334385
21057,0.0,0.109241985,-0.07722611,0.11837062,0.08681458,0.022478975,0.17192192,0.018487873,-0.014144385
42580,2.0,-0.04028868,-0.056822907,0.05892946,-0.09511435,-0.20051123,-0.14209682,-0.20579658,-0.17749666
42502,0.0,0.11653102,-0.08174774,0.12700728,0.09121214,0.021746796,0.17881909,0.016190084,-0.016810542
20623,0.0,0.11421862,-0.0777808,0.123944804,0.08878797,0.024737775,0.17714886,0.02072748,-0.011709443
27586,0.0,0.1335102,-0.0918509,0.1439712,0.104338884,0.027852792,0.20637462,0.021848062,-0.01632973
40306,0.0,0.09298367,-0.06357305,0.10203362,0.07627629,0.020424593,0.1465959,0.014589934,-0.012596499
41278,0.0,0.11630239,-0.08468178,0.12732178,0.08815862,0.016899463,0.17699896,0.011770489,-0.020710802
156977,0.0,0.07141203,-0.05469047,0.07761113,0.06986805,0.01455237,0.12225601,0.004513042,-0.02164998
46634,0.0,0.109584734,-0.077006474,0.12029298,0.08895012,0.021539442,0.17227809,0.016416525,-0.016487956
157765,0.0,0.082698554,-0.0587883,0.09059355,0.0707103,0.018363211,0.13334438,0.01175555,-0.013436727
23621,1.0,0.025248641,-0.046163168,0.017250486,0.015469857,-0.009339236,0.060971167,0.010510167,-0.014366862
19858,0.0,0.10993694,-0.07987613,0.118837506,0.08814989,0.022585459,0.17698082,0.018809358,-0.014137298
42592,0.0,0.059668727,-0.039804973,0.069367625,0.065249555,0.0155738965,0.10366398,0.00270042,-0.015192747
24529,0.0,0.14040548,-0.09982374,0.1516707,0.11076142,0.02793834,0.2199375,0.022389473,-0.019805979
23221,0.0,0.08917401,-0.066960566,0.09586075,0.0767788,0.017655145,0.14823982,0.01308267,-0.016096694
28207,0.0,0.11634039,-0.07980824,0.12771949,0.091821596,0.024256725,0.18048605,0.019734876,-0.013756623
41704,4.0,-0.37052742,0.30898222,-0.41209716,0.5190201,0.3140432,0.11044906,-0.012221911,-0.07485503
22738,0.0,0.124633215,-0.08605459,0.13126907,0.09323674,0.025986902,0.19343826,0.020581344,-0.013948605
20643,0.0,0.09477785,-0.06649572,0.10260895,0.07355636,0.020032696,0.14812234,0.017513389,-0.0093317125
25379,0.0,0.10151049,-0.067715585,0.108575016,0.08083465,0.02304734,0.15850064,0.01682354,-0.010653145
20113,0.0,0.117513984,-0.09129362,0.1294572,0.12052894,0.030121312,0.21244359,0.01770317,-0.027336761
20789,0.0,0.13405177,-0.095695116,0.14568679,0.13277587,0.03609403,0.23371503,0.02083498,-0.024723057
23007,0.0,0.1183558,-0.08391636,0.12867074,0.098014615,0.024469238,0.1884613,0.017171426,-0.018488288
27893,4.0,-0.14303538,0.121162385,-0.15629031,0.21735942,0.12756589,0.053132143,-0.0058810003,-0.031282164
23629,0.0,0.1236745,-0.08813694,0.13335326,0.09228583,0.020838313,0.18843704,0.017380675,-0.018428933
40767,0.0,0.09863128,-0.0664542,0.10863724,0.077612385,0.020447198,0.151381,0.015340595,-0.011901624
42325,0.0,0.05715602,-0.043549385,0.06487921,0.060206097,0.01386134,0.10152328,0.0049934164,-0.014838057
25061,0.0,0.023825124,-0.030876234,0.043563142,0.02382012,-0.020291522,0.033760753,-0.030143151,-0.03476525
26567,0.0,0.11967522,-0.08162975,0.1309787,0.09213876,0.025198866,0.18384895,0.020659575,-0.0129995365
41079,0.0,0.11651064,-0.080011785,0.12749161,0.090995565,0.023489702,0.17839018,0.017652752,-0.014508597
25043,0.0,0.029995276,-0.023031548,0.040213354,0.031335764,0.0028158277,0.05140382,-0.005080221,-0.011906194
20846,0.0,0.12879853,-0.090005524,0.1400093,0.10555947,0.03001358,0.20633298,0.02433996,-0.013909686
22350,0.0,0.124075115,-0.087111324,0.13370489,0.09373094,0.022829454,0.1898845,0.017768482,-0.017474106
46646,0.0,0.046589017,-0.033920385,0.04729712,0.043079183,0.012397192,0.08344117,0.009854818,-0.0067531643
22474,0.0,0.10119508,-0.07355937,0.109196916,0.07809464,0.017735276,0.1582886,0.014259504,-0.015461066
40597,0.0,0.13145241,-0.09687104,0.14111684,0.10233987,0.021366615,0.20602936,0.01690652,-0.02292174
42317,2.0,-0.039034702,-0.055186324,0.057965025,-0.0905681,-0.1944043,-0.13699715,-0.20090438,-0.17311361
46939,0.0,0.12161473,-0.0860724,0.131054,0.09020155,0.021186825,0.18329959,0.018543402,-0.016267821
23771,1.0,0.028175572,-0.028336536,0.028990421,0.030509945,0.0039217807,0.059284087,0.0019170549,-0.011712204
27590,0.0,0.12190493,-0.08414674,0.1314361,0.095241696,0.026191473,0.18971634,0.021263478,-0.013477263
24981,0.0,0.1148394,-0.08078636,0.1263621,0.0999203,0.025524598,0.18596743,0.015948324,-0.0191448
46773,0.0,0.0454318,-0.046926223,0.045986578,0.034963097,0.0004895888,0.0809468,0.0074046776,-0.014448287
21877,0.0,0.07234954,-0.055647448,0.08145948,0.062101323,0.012892827,0.121310085,0.007997358,-0.014857559
42123,0.0,0.15765625,-0.105779454,0.17800085,0.1031933,0.025370944,0.21848193,0.012246298,-0.01864685
41087,0.0,0.111868024,-0.07884559,0.12089015,0.08518636,0.019313242,0.1715771,0.014983328,-0.015484674
39223,0.0,0.08948924,-0.06073923,0.11203672,0.060037795,0.0034074206,0.1259042,-0.007852355,-0.021479513
157155,0.0,0.045689665,-0.040618524,0.046551242,0.041644696,0.005986346,0.08046435,0.0037005711,-0.013267977
26389,0.0,0.042902768,-0.029401563,0.050239436,0.04441897,-0.0047615804,0.07329135,-0.009389711,-0.021380704
42331,0.0,0.07388644,-0.049203575,0.08507581,0.06999356,0.01786036,0.12124641,0.0072210953,-0.013944613
25437,4.0,-0.39713857,0.33378994,-0.43262583,0.5665167,0.33732304,0.1196641,-0.023470704,-0.08846995
39537,0.0,0.066611625,-0.04435774,0.07538061,0.0664389,0.018213127,0.11309236,0.008291202,-0.011925105
40507,0.0,0.095965415,-0.07123258,0.10398938,0.07445262,0.014408287,0.15208995,0.010951577,-0.017274216
41694,0.0,0.11849561,-0.079697646,0.12934719,0.09064211,0.024327341,0.1803123,0.019222511,-0.013221535
156817,0.0,0.096512906,-0.069615826,0.10584858,0.07673168,0.018388335,0.15098387,0.014519902,-0.014414873
157908,0.0,0.1029087,-0.079693,0.11041827,0.08415826,0.01568627,0.16593619,0.011883853,-0.02259509
23297,0.0,0.05086378,-0.03753052,0.058842197,0.04370217,0.008127507,0.08135578,0.002646571,-0.011094446
25814,3.0,0.008848915,0.016693864,0.0056144707,0.013809364,0.030463114,0.013432961,0.013393821,0.026481535
23557,0.0,0.12816347,-0.087422304,0.13764493,0.09339863,0.022643287,0.191016,0.018063875,-0.015429678
40621,0.0,0.09561897,-0.0693456,0.107524544,0.07320938,0.01626281,0.1465827,0.012228178,-0.013457068
22657,0.0,0.121631645,-0.08272927,0.13165934,0.09539696,0.02485048,0.18682835,0.017869951,-0.015873075
21071,0.0,0.08711769,-0.06628211,0.09879613,0.066283464,0.009021385,0.1317976,0.0058949385,-0.018366136
26170,0.0,0.12716654,-0.08925356,0.13906334,0.110970005,0.027250689,0.20457377,0.015651027,-0.023296986
26056,3.0,0.06233856,-0.036214843,0.068136945,0.04497039,0.015620254,0.09115444,0.011327686,-0.0005476698
40853,0.0,0.05481512,-0.0421536,0.06059911,0.047146227,0.009726737,0.090954274,0.007736305,-0.009543857
25435,3.0,0.0745302,-0.026329616,0.07994834,0.011840878,0.018325418,0.061812114,0.018634597,0.026208013
42076,0.0,0.12452775,-0.0822694,0.13675238,0.0957377,0.023894135,0.18496221,0.015723268,-0.01677368
25483,0.0,0.090411775,-0.057521924,0.0980931,0.07705952,0.023328908,0.14390421,0.014601866,-0.008706267
157963,0.0,0.03687357,-0.029500987,0.043665886,0.03214757,0.0006944444,0.054758605,-0.0034313817,-0.013963831
40324,0.0,0.07212596,-0.053780265,0.0791518,0.062916026,0.015388232,0.1192722,0.0115219075,-0.012118101
26074,0.0,0.13575995,-0.09358995,0.14777827,0.10591555,0.026826013,0.2074553,0.01910015,-0.018702352
20884,0.0,0.115614295,-0.08115613,0.12480605,0.08984657,0.02235489,0.18000928,0.017237319,-0.01579445
21389,0.0,0.06719503,-0.048841096,0.07265373,0.058317773,0.013149943,0.108966395,0.008281937,-0.011949284
157811,0.0,0.10926043,-0.08041979,0.117956296,0.08416475,0.017610084,0.16961521,0.015510788,-0.019412639
41107,0.0,0.11677996,-0.07841638,0.12816064,0.09491737,0.025081858,0.1810199,0.016541446,-0.0150322085
39748,4.0,-0.4644539,0.38918036,-0.51234335,0.6542249,0.3970375,0.13779038,-0.014424201,-0.09190501
22929,0.0,0.104504205,-0.07609554,0.11091291,0.08205687,0.019707419,0.16756307,0.014134707,-0.016898317
21150,4.0,-0.15338348,0.12770681,-0.16909936,0.22758478,0.13497087,0.055450704,-0.0062546376,-0.033201616
41151,0.0,0.11671017,-0.081307106,0.12770338,0.09036586,0.024535764,0.18097383,0.02068338,-0.012951617
27535,0.0,0.11360711,-0.07986737,0.12483017,0.087289415,0.020923771,0.17363426,0.015723089,-0.015720887
21489,0.0,0.10735507,-0.07394009,0.11648989,0.082858786,0.022222526,0.16587947,0.018273378,-0.011853751
46941,0.0,0.072379775,-0.050977077,0.07778663,0.059653293,0.0152417645,0.11494632,0.011097653,-0.00952214
40689,0.0,0.1062659,-0.07277093,0.116606176,0.08625229,0.022996653,0.16583788,0.01650259,-0.013577005
23133,0.0,0.10048534,-0.07199458,0.1106886,0.0842919,0.022056151,0.16157526,0.016900161,-0.013399513
24491,0.0,0.17296164,-0.12724535,0.18078427,0.1260599,0.026589315,0.24396142,0.020391198,-0.030929739
46479,1.0,0.04282455,-0.043807857,0.038926452,0.016443783,-0.0064503085,0.0652913,0.008428687,-0.008862173
27090,0.0,0.055678293,-0.036326203,0.06154564,0.070118725,0.020623673,0.103730485,0.0065711197,-0.012766759
42159,0.0,0.11451645,-0.08083,0.12813514,0.11179163,0.026810966,0.19487688,0.0137839485,-0.024045534
41059,0.0,0.10116338,-0.06857517,0.110476516,0.081752524,0.01868628,0.15481104,0.0115325805,-0.016192248
25721,0.0,0.08657448,-0.05599838,0.08951183,0.07201311,0.022700634,0.1383895,0.014328161,-0.008624022
25361,3.0,-0.014318528,0.03609013,-0.0018270556,0.07066673,0.042009063,0.032673314,-0.01713981,-0.009132428
20805,0.0,0.034945905,-0.03045319,0.042287093,0.04101053,0.0075192973,0.06946562,0.0022822376,-0.012303228
42200,0.0,0.106597,-0.06953256,0.12060764,0.08790021,0.022993919,0.1615337,0.013697101,-0.013334934
46715,0.0,0.09071,-0.05847843,0.10032678,0.06363,0.017319474,0.13129432,0.011539372,-0.0077991458
27286,0.0,0.12609307,-0.087889396,0.13584413,0.09727551,0.026574422,0.1958383,0.022374803,-0.014252517
19753,4.0,-0.5144168,0.4279044,-0.56883156,0.7172826,0.43555942,0.14886479,-0.016886,-0.10201813
26595,0.0,0.13307662,-0.092496075,0.14837198,0.09739963,0.02186723,0.20030019,0.016321251,-0.01774602
42903,0.0,0.13600358,-0.08774844,0.16409431,0.084157094,0.015012868,0.18008877,0.012320759,-0.011998136
20089,0.0,0.03469773,-0.034789223,0.038695626,0.03804788,0.0033986755,0.07045978,0.002622798,-0.015876852
42706,0.0,0.065565825,-0.04557881,0.075784616,0.059065416,0.017880537,0.11031599,0.01099463,-0.0077091167
39571,4.0,-1.8268723,1.5370667,-2.0299156,2.5378265,1.5596448,0.5161451,-0.048398994,-0.3517264
20585,2.0,0.025515346,-0.05924564,0.07643709,-0.007919759,-0.08575113,0.0039330553,-0.09049728,-0.08876516
23067,0.0,0.11326167,-0.080991544,0.12064401,0.091334745,0.0224486,0.17929891,0.015834881,-0.018020315
27167,0.0,0.12350646,-0.08506369,0.13383858,0.09520155,0.023928825,0.18893549,0.018473955,-0.016306825
23105,0.0,0.12194038,-0.08716278,0.13158193,0.09305622,0.021797221,0.18756543,0.017590383,-0.018241297
25765,0.0,0.115541786,-0.07939387,0.12377327,0.08680363,0.023458954,0.17756791,0.017400915,-0.013670716
21800,0.0,0.050952576,-0.03256648,0.057836324,0.051970817,0.014143366,0.08728938,0.005007418,-0.008540589
47153,0.0,0.0993002,-0.06650403,0.10671893,0.0794466,0.020548474,0.15292628,0.014001479,-0.012204409
157056,0.0,0.07448126,-0.030064663,0.08883395,0.13332936,0.05315632,0.16239962,-0.008569244,-0.023395043
28102,0.0,0.116848454,-0.079537794,0.12832338,0.09149535,0.02600969,0.18116105,0.021575486,-0.011439209
21873,0.0,0.13116741,-0.09058371,0.14145584,0.10204448,0.028400231,0.20397222,0.023531979,-0.014583974
24681,0.0,0.09644056,-0.06824911,0.103761286,0.07455222,0.018811122,0.15090472,0.015490854,-0.010778788
20915,0.0,0.1153842,-0.0824279,0.12467603,0.09130582,0.023230169,0.18154126,0.019207167,-0.015081625
27419,0.0,0.1262793,-0.08813971,0.1362989,0.095757976,0.02237583,0.19270022,0.016786428,-0.018382514
21367,2.0,-1.8021703,-2.4556715,2.6242867,-4.9244027,-9.505154,-7.0879807,-9.534623,-7.9893384
40631,0.0,0.055686273,-0.030867377,0.06437688,0.06686731,0.022166569,0.09840347,0.004836591,-0.008953378
27671,0.0,0.11975452,-0.08237536,0.129553,0.09384569,0.025294628,0.18581069,0.020157637,-0.014272233
23355,0.0,0.070149094,-0.048548583,0.07764498,0.061831508,0.016235959,0.11463496,0.010159457,-0.0100333225
156955,0.0,0.10058083,-0.076689295,0.10322357,0.07923061,0.019948207,0.16166814,0.011834467,-0.019189265
26927,0.0,0.11930108,-0.08252538,0.12928028,0.09321565,0.026098251,0.18536243,0.021627562,-0.012721268
26092,2.0,-3.577682,-4.690323,5.083162,-9.774797,-18.589457,-14.122692,-18.626284,-15.5993185
42899,0.0,0.12590557,-0.09480223,0.13956653,0.09600145,0.01677702,0.19276743,0.013720186,-0.023833713
42590,0.0,0.11314218,-0.073084176,0.12703657,0.09107855,0.025744159,0.17033648,0.016226357,-0.012083581
20923,0.0,0.115902096,-0.08043567,0.12629889,0.09202911,0.02559008,0.18184908,0.021412017,-0.012840444
39467,0.0,0.03910453,-0.031179095,0.04751968,0.04697984,0.008260699,0.07488629,0.0029163714,-0.0131484475
22548,0.0,0.11454852,-0.08139861,0.12042984,0.086320885,0.021786861,0.17820646,0.01767339,-0.0153610185
156864,0.0,0.14128356,-0.09937486,0.1518672,0.10981394,0.026630282,0.21812391,0.022620833,-0.01988707
25329,0.0,0.088278644,-0.056302186,0.093959086,0.07327219,0.021444384,0.13798168,0.012745226,-0.009841019
22104,2.0,-2.7714486,-3.6114697,3.9519448,-7.602264,-14.390825,-10.948132,-14.427141,-12.057211
23315,0.0,0.12329215,-0.08734217,0.13422418,0.096004486,0.021289684,0.18938443,0.01635431,-0.020134049
24509,0.0,0.10424399,-0.071141675,0.113216594,0.08511575,0.024193164,0.16451839,0.018449971,-0.011126781
40431,0.0,0.12735498,-0.09052532,0.13966785,0.101775974,0.025535103,0.19960123,0.019059943,-0.017791012
42436,0.0,0.109329015,-0.07911341,0.119206436,0.085412234,0.021028358,0.17145035,0.017732395,-0.014655678
41590,0.0,0.11064261,-0.07930268,0.11813205,0.088111505,0.020351693,0.17418945,0.014482433,-0.018152753
41465,0.0,0.12583426,-0.087112516,0.13666378,0.096299976,0.021663837,0.19023843,0.015886212,-0.019723263
46450,0.0,0.0076735476,-0.008320975,0.014042473,0.047062684,0.009054199,0.046270516,-0.00757318,-0.01678462
22925,0.0,0.06734258,-0.051522627,0.07411408,0.0557466,0.010900734,0.1094259,0.007581951,-0.013018357
23237,0.0,0.01955753,-0.025515001,0.031648435,0.01766551,-0.012369379,0.032406013,-0.015999634,-0.02211919
19818,0.0,0.044252418,-0.03078815,0.05049858,0.041212805,0.010887932,0.07646012,0.004266156,-0.0067599816
22573,0.0,0.11041651,-0.07693524,0.120155714,0.08704805,0.024290282,0.17269619,0.020609638,-0.012064766
21836,0.0,0.10481754,-0.07236641,0.113968536,0.08805522,0.025772613,0.16849408,0.019485282,-0.011364387
41880,0.0,0.091689184,-0.0642916,0.103064105,0.07288345,0.017047513,0.14222744,0.01225956,-0.013239006
26841,0.0,0.12765282,-0.08745214,0.13829583,0.098798856,0.027497679,0.19680202,0.022682415,-0.013743794
26776,0.0,0.11029062,-0.075047284,0.120300144,0.08786673,0.023352493,0.17114285,0.017826961,-0.013517438
27883,0.0,0.12505376,-0.08749764,0.13536349,0.09745827,0.026739385,0.19496407,0.022392912,-0.0140284505
19836,0.0,0.10287647,-0.06914981,0.11383156,0.08564872,0.023139328,0.16037941,0.014153382,-0.013700069
22774,0.0,0.09387487,-0.06644842,0.10283384,0.0738911,0.018298928,0.14600989,0.01426434,-0.01290344
22540,0.0,0.096412964,-0.0691672,0.10326353,0.07401064,0.017141685,0.15018567,0.012920855,-0.014576918
46713,0.0,0.12861177,-0.09086185,0.13935769,0.10067263,0.022998855,0.19868113,0.016561316,-0.020425364
22591,0.0,0.1047222,-0.06951967,0.113329545,0.081736684,0.02429584,0.16175479,0.019438202,-0.009835035
23749,0.0,0.11407021,-0.081889905,0.122102484,0.08802571,0.020459365,0.17797738,0.015761876,-0.017778382
39188,0.0,0.13695468,-0.09889908,0.15353572,0.11527363,0.024032444,0.21704543,0.014242234,-0.026382698
39342,0.0,0.11597037,-0.07661678,0.12801178,0.09036766,0.030509051,0.1784294,0.01621406,-0.012063684
27833,0.0,0.12994061,-0.08988671,0.14120139,0.101599075,0.025513697,0.19935113,0.018874804,-0.018057978
23491,0.0,0.09922138,-0.070930466,0.10706361,0.08207771,0.019447919,0.1579736,0.013394197,-0.0161441
28179,0.0,0.12808166,-0.088838115,0.13958335,0.09845399,0.02645737,0.19744474,0.022219816,-0.014257135
26192,0.0,0.18777283,-0.1570948,0.2017714,0.16351262,0.023752965,0.3129854,0.014887841,-0.05905687
24764,0.0,0.11238023,-0.078958996,0.119650096,0.079512306,0.016368512,0.16748393,0.0157646,-0.015460029
20870,0.0,0.10766678,-0.07764439,0.11579927,0.08173089,0.017684687,0.16693854,0.0132923145,-0.017508801
22271,0.0,0.121437326,-0.083552614,0.13197201,0.09357487,0.024436686,0.1864314,0.019329036,-0.014972672
40871,4.0,-0.04830706,0.04178244,-0.049064696,0.09675378,0.049551893,0.033665422,-0.005398294,-0.016429588
20099,0.0,0.10792515,-0.07534676,0.11526642,0.08873145,0.025986336,0.17433883,0.02115632,-0.011327651
21311,0.0,0.14142428,-0.098945186,0.1515856,0.110480495,0.027973522,0.21939525,0.022157358,-0.019304978
39865,4.0,-1.5596526,1.3157346,-1.7308911,2.1722615,1.3347089,0.44200376,-0.04301285,-0.30064902
25960,0.0,0.0794355,-0.053064425,0.08437238,0.07423793,0.022376712,0.13202363,0.01157661,-0.010690775
42534,0.0,0.16113897,-0.11483204,0.1729551,0.12713018,0.034825284,0.254243,0.030033262,-0.018623378
25994,0.0,0.12494298,-0.08841463,0.13506573,0.10230124,0.024500046,0.19730312,0.01584422,-0.021070566
40673,0.0,0.07968803,-0.05814763,0.088685885,0.06728877,0.015359823,0.12778115,0.010481434,-0.0132749025
21899,0.0,0.089115754,-0.06295621,0.09790526,0.06957072,0.016649384,0.13701707,0.013016222,-0.011944905
157991,0.0,0.084424384,-0.06245214,0.093364425,0.06823871,0.014052477,0.13265994,0.011370139,-0.016887125
26991,0.0,0.031558923,-0.021516392,0.03731688,0.04613519,-0.0049304366,0.0643999,-0.0121993385,-0.024061598
22214,0.0,0.12987092,-0.09426435,0.13566883,0.09438678,0.024044167,0.20244034,0.021016443,-0.01720871
25148,0.0,0.14048544,-0.09864043,0.15283118,0.11394872,0.029272076,0.2209747,0.021925205,-0.02002775
49015,4.0,-0.6265879,0.52249545,-0.69570833,0.8752343,0.5331954,0.18618107,-0.016911993,-0.12355173
47160,0.0,0.033700798,-0.027728433,0.039120086,0.041641142,0.0074161887,0.06782955,0.0036807861,-0.012656447
20676,0.0,0.1231677,-0.08916778,0.13306573,0.09638117,0.020630587,0.19292265,0.012583269,-0.023053527
41633,0.0,0.12266334,-0.0857376,0.13430116,0.09760582,0.02285736,0.18887372,0.016667226,-0.018998682
21719,0.0,0.034351774,-0.033092573,0.042026453,0.03569721,-0.0003745444,0.061955307,-0.0046548434,-0.01753912
157510,0.0,0.10579515,-0.06939907,0.11448421,0.080957055,0.024318025,0.15748258,0.008730972,-0.015121194
20045,0.0,0.119557284,-0.08567121,0.12743515,0.08503455,0.01996363,0.18037614,0.018592319,-0.01521591
22314,0.0,0.09724367,-0.06772055,0.10644087,0.077930145,0.02154174,0.15287292,0.017190801,-0.0108224545
41295,0.0,0.13294585,-0.09031447,0.14517395,0.10033711,0.024376567,0.19955409,0.018500047,-0.017269948
25257,2.0,-2.878572,-3.7679672,4.083982,-7.8607745,-14.963435,-11.364176,-14.991677,-12.559042
46613,4.0,-0.81274295,0.6860408,-0.8991552,1.1410104,0.6977459,0.23799807,-0.024338694,-0.15838927
41599,0.0,0.12951548,-0.09100328,0.14055154,0.102425605,0.025007416,0.20077264,0.01879537,-0.019155595
41003,0.0,0.10170258,-0.06732444,0.112345725,0.07875388,0.020512883,0.1537914,0.014986666,-0.011927043
41886,4.0,-0.11888632,0.10112026,-0.12660056,0.18735796,0.105650365,0.047573652,-0.0076485295,-0.028138535
23029,0.0,0.110184684,-0.07502301,0.1196673,0.08727148,0.02264683,0.16930649,0.01554426,-0.014557624
28028,0.0,0.124695465,-0.0876255,0.13532633,0.09448035,0.022227619,0.19142848,0.016887175,-0.01810161
24899,0.0,0.08283865,-0.06748385,0.098859295,0.06439047,0.00087605044,0.12566596,-0.0047155935,-0.02807398
26138,0.0,0.0340193,-0.025611535,0.04321091,0.04269157,0.006068116,0.065511495,-0.0053219628,-0.015528296
42937,0.0,0.09731248,-0.06693929,0.114770465,0.07275331,0.013552919,0.1413235,0.00938621,-0.014098436
47123,0.0,0.11348125,-0.079671524,0.12518135,0.08705457,0.01811133,0.17050543,0.01307934,-0.017638534
21548,0.0,0.082536414,-0.05862185,0.09089797,0.07294324,0.018832318,0.1358452,0.012194766,-0.012697287
25189,0.0,0.03227283,-0.0187385,0.03351904,0.066415675,0.024817795,0.08215113,0.0035787951,-0.011136353
25798,0.0,0.026866218,-0.01703278,0.033299,0.04752242,0.012896888,0.06344627,-0.0024577044,-0.011740025
39481,0.0,0.071343325,-0.048098564,0.075910605,0.06512176,0.015298497,0.11416581,0.0072513055,-0.014667465
28250,0.0,0.1343413,-0.09213346,0.14559236,0.101117134,0.026559506,0.20391396,0.02164043,-0.01581684
22770,0.0,0.10940829,-0.076945625,0.11794827,0.08542502,0.022282846,0.17133002,0.017893972,-0.013890092
24943,0.0,0.07035438,-0.03096492,0.081559345,0.13061745,0.04874718,0.16512984,0.008077493,-0.013596736
21377,0.0,0.113278314,-0.080317,0.12284373,0.08892912,0.021227777,0.17556441,0.016444778,-0.016462186
26835,0.0,0.14067982,-0.09754242,0.15217127,0.10940275,0.029488299,0.21796498,0.023761133,-0.01673922
46751,4.0,-0.315549,0.26777363,-0.34561196,0.44348353,0.27136603,0.08984245,-0.008178854,-0.057881635
39801,0.0,0.09007529,-0.06340511,0.097521745,0.07752758,0.019459043,0.14590381,0.012867654,-0.014882506
21144,0.0,0.11796969,-0.07986095,0.12859239,0.09087409,0.025454417,0.18044268,0.021007398,-0.012148453
21695,0.0,0.04132022,-0.029632822,0.046812944,0.04860768,0.008287115,0.07275987,-0.0027133916,-0.015855823
