id,p_label,1,2,3,4,5,6,7,8
25451,2.0,-0.012989974,-0.016360458,-0.037176024,-0.011425081,-0.01728595,-0.013735477,0.00027960166,-0.011939597
40501,0.0,0.011858852,0.008633556,0.0049261954,0.012598604,-0.0033992566,0.0052704513,-0.0023322143,0.00057569426
19848,0.0,0.011147783,0.009519117,0.0052498803,0.01363989,-0.0038351156,0.003396891,-0.002558317,0.0022230148
27206,0.0,0.009850111,0.0051533543,0.0044321045,0.010283183,-0.0032475255,0.0070254765,-0.0024799816,-0.0016639223
22381,0.0,0.009145713,0.00461608,0.0031758584,0.009093575,-0.0033515021,0.006397981,-0.0020259656,-0.001792999
39943,0.0,0.011146424,0.007378312,0.0065616667,0.014551789,-0.0028297864,0.006986119,-0.0038234554,-1.9312836e-05
42127,0.0,0.013897074,0.0066987146,0.006930027,0.012891807,-0.0034500472,0.008177102,-0.0031866487,-0.0023053354
47192,4.0,0.009315918,0.014851036,-0.004211109,0.010808051,-0.008538064,-0.011432193,-0.00020883605,0.010219325
23603,0.0,0.008510904,0.0042123254,0.0036150925,0.009708703,-0.0035986118,0.0066028982,-0.0023801774,-0.0016890191
40555,0.0,0.008643504,0.005895784,0.0059937797,0.011373371,-0.0017684512,0.007667683,-0.002036795,-0.00028944016
157042,1.0,0.010648753,0.0067281593,0.0032308511,0.006227538,-0.002024252,0.0065499246,0.0021571256,0.0010548541
23369,1.0,0.007204349,0.004702037,0.0013154112,0.0048572384,-0.0023356415,0.005561039,0.00095389783,-0.00012545474
39266,4.0,0.010741347,0.026429469,-0.012750734,0.015821666,-0.018527618,-0.03322525,-0.00076576695,0.020649802
47281,0.0,0.010854104,0.007071903,0.0049350075,0.008430108,-0.0017151348,0.0067453906,0.0003954731,0.00077429414
20787,0.0,0.011271492,0.006185746,0.0067173205,0.011855073,-0.0037214458,0.0064973906,-0.0029188134,-0.00091675296
21104,0.0,0.01275299,0.008293578,0.0056507103,0.013031118,-0.003297098,0.006921299,-0.002593711,-0.00055122655
26475,0.0,0.009507653,0.005609736,0.0048100166,0.009994764,-0.0037343688,0.0056943446,-0.0017579272,-0.00037968624
156919,0.0,0.013657369,0.0071475375,0.0050462075,0.009527631,-0.0022943988,0.008597262,-0.00046731532,-0.0018457496
46880,3.0,0.0028338488,0.006398419,0.004229814,0.0060503203,0.00013446063,0.0045500174,0.0015711151,0.0045890603
25122,4.0,0.010240132,0.011113355,0.0027511679,0.014279969,-0.0066029243,-0.0020062253,-0.0031650066,0.004880854
27819,0.0,0.011141504,0.008049503,0.005359743,0.012955505,-0.003692653,0.005025033,-0.003065832,0.0008717226
25523,0.0,0.011032766,-0.030110845,0.00092183426,0.018336516,-0.022822566,0.014488112,-0.022716206,-0.034408998
23707,1.0,0.008325797,0.00872962,0.0017863512,0.0037044697,-0.00045010075,0.0044269525,0.0033256002,0.002940489
42337,4.0,0.012259457,0.015769577,-0.0037725903,0.012836006,-0.010200722,-0.011668488,-0.0008566193,0.009481487
39815,0.0,0.01151684,0.007783344,0.0061030257,0.014661077,-0.00444993,0.0056535155,-0.004424315,-0.0006451821
25636,2.0,-0.10875426,-0.11536658,-0.08448383,-0.061301116,-0.021480333,-0.0053855926,-0.026922986,-0.08893885
40459,0.0,0.008894098,0.003983088,0.0027463958,0.008542266,-0.003131859,0.0071387365,-0.002166912,-0.002396034
27714,0.0,0.012409961,0.0068482645,0.0068287067,0.0132993385,-0.0036560558,0.007905934,-0.0033623986,-0.0016864743
25880,0.0,0.010508727,0.008707145,0.005656466,0.014808383,-0.0047292113,0.0036747605,-0.0038419683,0.0016308632
22935,0.0,0.009178873,0.0033379104,0.001274772,0.0073781274,-0.0037978292,0.007173106,-0.0014590714,-0.0030731615
26575,0.0,0.011160038,0.0072353054,0.0054615214,0.011809327,-0.0036145113,0.005639136,-0.0025916118,0.00018155295
40551,0.0,0.009681311,0.0072823986,0.0057854857,0.0115455985,-0.0017104074,0.006904125,-0.001831729,0.00028354302
23765,0.0,0.012902237,0.008388067,0.006026134,0.013819613,-0.0036132596,0.007072203,-0.002921462,-0.00078792777
42274,0.0,0.011110099,0.0056058057,0.004862996,0.011374164,-0.0035039298,0.007063061,-0.0025865268,-0.0017082775
24750,0.0,0.009635296,0.006659748,0.0059271306,0.012328379,-0.0031108558,0.005927205,-0.002978392,3.0429102e-05
25958,0.0,0.009977164,0.006517479,0.0063188635,0.012198448,-0.0028154738,0.006484546,-0.0024228543,0.0003011413
20073,0.0,0.011849763,0.0076922197,0.005759403,0.013160653,-0.0039217994,0.005530961,-0.002815649,-0.00043680146
40954,0.0,0.010659447,0.009252822,0.00399423,0.012204543,-0.0030688532,0.0038783737,-0.0014363099,0.0017918395
41189,0.0,0.009461869,0.004838148,0.0033722557,0.009595014,-0.0035825744,0.006559357,-0.0020150337,-0.0015155533
157493,0.0,0.012673516,0.0059997905,0.004112296,0.010122057,-0.0032295622,0.0078527,-0.0010497868,-0.0016140747
23577,0.0,0.00932236,0.0068004783,0.005438529,0.012425549,-0.0039034449,0.004376024,-0.003276579,0.0005479129
27098,2.0,-0.14108248,-0.2791774,-0.22129144,-0.12925091,-0.120115876,0.034820847,-0.04384825,-0.27080852
157896,0.0,0.0099460455,0.004578462,0.004402373,0.010295171,-0.003339067,0.0074084923,-0.002363287,-0.0018530469
40733,0.0,0.0058205808,0.0031083468,0.0023850016,0.007948447,-0.002941534,0.0059765577,-0.0020114016,-0.00085656997
41674,0.0,0.0070923464,0.0027138963,0.001515355,0.007398268,-0.0037545785,0.0063333474,-0.0022058412,-0.002838851
46987,0.0,0.0069117993,0.005751187,0.004933577,0.010267563,-0.0032233782,0.0055600405,-0.0019296464,0.0008038329
40779,4.0,0.009331789,0.010974361,0.0004018247,0.011302456,-0.00597075,-0.0027723126,-0.00021088123,0.005718603
39855,4.0,0.0091274325,0.028772185,-0.014454078,0.018246662,-0.021008456,-0.03942101,-0.0022888333,0.024243038
22464,0.0,0.01069525,0.0055399816,0.0049305893,0.011390291,-0.0035129748,0.0073089935,-0.0026088245,-0.0014189323
41280,0.0,0.0061182175,0.0038781036,0.0035580583,0.008644894,-0.0024014711,0.006222494,-0.0019330531,-0.00013756752
21619,0.0,0.010449732,0.0067566633,0.00527931,0.012008391,-0.0036093928,0.0054901578,-0.003012631,3.87989e-06
27359,0.0,0.008397875,0.0036405083,0.0024451576,0.008707259,-0.0038044564,0.0065122545,-0.0025302432,-0.0024554268
22510,0.0,0.011558849,0.0061006006,0.005044192,0.011274911,-0.0035716966,0.0069947466,-0.0021358468,-0.0014167614
47033,0.0,0.01107364,0.008214554,0.0040449463,0.012240179,-0.0041553974,0.003365893,-0.0024460126,0.0012202794
42153,0.0,0.009985017,0.005305499,0.004995253,0.011441097,-0.0030505992,0.0067427345,-0.0026661232,-0.00078710075
157070,0.0,0.009683019,0.0061614793,0.0023451895,0.0065500215,-0.0026218705,0.0059179366,0.00086926296,-0.0009611994
25215,3.0,0.0034342203,0.004998775,0.005209008,0.008638877,-0.00074059144,0.004890088,-0.00067866035,0.0033286186
47076,0.0,0.017302824,0.0070569366,0.008409308,0.017421491,-0.00575592,0.00923742,-0.0065090246,-0.005095297
41467,0.0,0.009276288,0.0061811153,0.0053981096,0.0118117705,-0.0031779036,0.005799569,-0.002759857,8.390192e-05
24635,0.0,0.009655543,0.0060016196,0.0057128407,0.011629321,-0.0032035783,0.0060983896,-0.0026439652,-0.00037338864
25713,4.0,0.008387802,0.00937506,0.003336642,0.011429906,-0.0042417534,-0.00020388514,-0.0013915282,0.0051868884
23265,0.0,0.011504686,0.0066140927,0.0047817864,0.011040669,-0.0032332279,0.0075582378,-0.0016905703,-0.0015972848
39459,4.0,0.012378719,0.017468179,-0.00467157,0.014166828,-0.013354652,-0.01529339,-0.0019694269,0.011235089
41854,0.0,0.009925652,0.0056638885,0.0047069862,0.010497209,-0.0032131784,0.006704457,-0.0019198116,-0.0011235895
46775,0.0,0.00499832,0.0053200517,0.0017317198,0.0038137808,-0.0012695901,0.0046283007,0.0022309273,0.0016792985
27791,0.0,0.010059203,0.0049347077,0.0039278865,0.010262936,-0.0035739131,0.006915532,-0.0027054735,-0.0020224727
27867,0.0,0.0069866497,0.0027990323,0.003404472,0.009360954,-0.005411543,0.005126968,-0.0040565245,-0.0022995924
41647,0.0,0.008853762,0.0045455415,0.0039026402,0.009393331,-0.003125228,0.006830711,-0.0021929778,-0.0015488816
46931,3.0,-0.0011924617,0.0063191205,0.009171855,0.011154953,0.0022401735,0.0039070323,-0.0022129565,0.00800103
41353,0.0,0.008930174,0.003557602,0.0023781918,0.008411184,-0.0036749355,0.007278599,-0.0023008212,-0.003166595
27873,0.0,0.009736351,0.0047329534,0.00382841,0.0096932985,-0.0033324584,0.0069311187,-0.0023668185,-0.0019992194
46993,0.0,0.007358497,0.0039486494,0.0039406046,0.009801548,-0.00316656,0.006294258,-0.0026214235,-0.00071571954
27679,0.0,0.011667227,0.008540342,0.005564846,0.013036363,-0.0036763959,0.004768636,-0.0029080268,0.0011326
46826,1.0,0.0051163156,0.005542705,0.0022752322,0.0051388927,-0.0011090152,0.004801415,0.0017354377,0.0021973858
157953,0.0,0.011352793,0.004948752,0.0055752154,0.011117928,-0.0027891025,0.008118592,-0.002761541,-0.0020827744
41915,0.0,0.0076998146,0.005867267,0.003634274,0.008584313,-0.0023160167,0.005406603,-0.0007001199,0.00043828133
24397,0.0,0.0121059865,0.0069541484,0.0067608133,0.013333611,-0.0032043718,0.0070256144,-0.0037986692,-0.0017017238
21772,0.0,0.0075515304,0.0025272183,0.0017656051,0.00785801,-0.004126236,0.0066326596,-0.0026577283,-0.0033202874
40547,4.0,0.0104439305,0.014370443,-0.00085896626,0.012912527,-0.0076298714,-0.0080048535,-0.0005171187,0.008963195
21566,2.0,-0.12239264,-0.25264254,-0.17137598,-0.115721576,-0.08934256,0.066011555,-0.037884794,-0.24071658
21220,0.0,0.011178718,0.0060342755,0.0048276037,0.009203102,-0.003063012,0.0067714676,-0.0011690874,-0.0010469342
25711,2.0,-0.069487385,-0.07024511,-0.06285523,-0.032201424,-0.019304648,-0.0059667043,-0.014807178,-0.05307217
26503,2.0,-0.013362629,-0.029393535,-0.020372722,-0.011695217,-0.0150828045,0.004247211,-0.011261942,-0.029100802
41653,0.0,0.009115425,0.0056586415,0.0050690584,0.010470763,-0.002670806,0.0070913434,-0.0017570257,-0.00066935085
20670,4.0,0.009810785,0.01274549,-0.0022745281,0.011722658,-0.008640351,-0.0081840195,-0.0011850297,0.007844222
39527,0.0,0.011279418,0.0052878745,0.0044132955,0.011210132,-0.004346069,0.00756716,-0.0031904932,-0.0028911824
39969,0.0,0.012938685,0.00867934,0.005081428,0.016349204,-0.0049198717,0.0049421377,-0.005168531,-0.0001312634
47285,4.0,0.011404719,0.008886499,0.0012948252,0.009325035,-0.0038345233,0.0014233887,-0.0006275233,0.002803958
20283,0.0,0.011750654,0.006574098,0.0057299715,0.012352828,-0.0033564158,0.0071536787,-0.0026304685,-0.0013623852
20121,0.0,0.012810162,0.0060283076,0.004439611,0.013141599,-0.006143544,0.0045656413,-0.0037783273,-0.002542376
47145,0.0,0.0090201,0.0052542463,0.005421769,0.011255182,-0.0030557774,0.00719684,-0.0027265754,-0.0006842483
21073,0.0,0.009784298,0.00411945,0.0032975413,0.009980824,-0.004159134,0.006495923,-0.003016144,-0.0026741493
39793,0.0,0.0101701245,0.0056406166,0.0052811764,0.010986872,-0.0033788234,0.006363824,-0.0026000533,-0.0010248842
157837,0.0,0.008951858,0.0032322817,0.0031669214,0.009829182,-0.0035968646,0.0072237365,-0.0030427035,-0.002823865
40983,0.0,0.009224084,0.00544695,0.0048389286,0.010553218,-0.0028995313,0.006828457,-0.0021367632,-0.00037810858
157965,0.0,0.011084758,0.0055848826,0.0055573955,0.009653188,-0.0019104965,0.008971129,-0.0011138767,-0.001192776
42588,0.0,0.008559751,0.0059741084,0.004354663,0.010838859,-0.0033712648,0.0057288483,-0.002881011,-0.0004147133
24401,0.0,0.010385691,0.008197712,0.0057862382,0.011174031,-0.0036997236,0.0041424856,-0.0026221834,0.0020087427
26118,4.0,0.008757735,0.019649966,0.009634813,0.022497863,-0.010219302,-0.011047099,-0.006402636,0.011319007
20866,0.0,0.006672647,0.0017261896,0.00017093495,0.006219581,-0.0045544766,0.006109219,-0.0019727238,-0.0037261355
42096,0.0,0.012955009,0.0068803784,0.0060700476,0.013430908,-0.0037086643,0.0072804615,-0.00395927,-0.0022723079
41264,0.0,0.009986534,0.005000664,0.00404381,0.009909254,-0.0034152344,0.007100001,-0.0022308547,-0.0019504968
19919,0.0,0.009326876,0.00473004,0.0037541874,0.010053981,-0.0033901483,0.006657593,-0.0024854168,-0.0018365746
20821,0.0,0.008681631,0.004272582,0.0033852644,0.009273425,-0.0035731904,0.0062462464,-0.0022697411,-0.0015417766
41696,4.0,0.009484466,0.017836602,-0.005600147,0.012934566,-0.011405451,-0.016868819,-0.00034122914,0.013484837
23697,0.0,0.010387624,0.006779574,0.004886903,0.011412021,-0.0032842793,0.0057570934,-0.0022837706,7.3688105e-05
41081,0.0,0.010706732,0.0062917974,0.0063650087,0.013167776,-0.0032667555,0.007243056,-0.0035802387,-0.00084937084
25761,0.0,0.005786718,0.004006846,0.0022126772,0.0062198937,-0.0022121146,0.004998319,-0.00023106858,0.00081555825
42086,2.0,0.0020747352,-0.0035482254,-0.0050644614,0.0027599856,-0.007305272,0.0042999648,-0.0029295366,-0.0067918138
24712,0.0,0.0058874693,0.006924631,0.0072494745,0.013909474,-0.0050924458,0.0021159388,-0.0056616813,0.0024994677
47256,0.0,0.012068512,0.0061808545,0.004421156,0.009879053,-0.0030817948,0.0071647763,-0.0014984999,-0.0016581919
24665,4.0,0.010094281,0.013356315,-0.000346791,0.012525275,-0.0077955555,-0.006975027,-0.0013600681,0.007946112
21122,0.0,0.0056645116,0.0007868353,-0.0011179633,0.0051637366,-0.0044872314,0.0061626732,-0.0019767396,-0.0041456902
41672,0.0,0.00995167,0.006087931,0.005249925,0.011110999,-0.0028756522,0.006652653,-0.0021389313,-0.00016357098
25735,0.0,0.0065540243,0.0063022356,0.006448237,0.012036432,-0.002006594,0.0050712824,-0.002582159,0.002575594
20739,0.0,0.009785308,0.005102651,0.0038328804,0.010213409,-0.0036583357,0.006087415,-0.0025383271,-0.0014060605
20536,0.0,0.008526396,0.004294576,0.0017434545,0.0067117773,-0.0039079525,0.0049924776,-0.0007026233,-0.0016035903
157726,0.0,0.010428669,0.004908351,0.0047954656,0.01077877,-0.003389608,0.0075569972,-0.0024277698,-0.001836671
157172,0.0,0.0075094337,0.003734069,0.0023956187,0.0074222386,-0.0024002008,0.006601747,-0.0015126392,-0.0016427496
27147,0.0,0.010566907,0.006510608,0.0059319697,0.011964366,-0.0030902252,0.006569002,-0.002694318,-0.00030177925
19763,0.0,0.0072175916,0.0040413253,0.0038957447,0.010572419,-0.0035539754,0.0059328526,-0.0032659993,-0.0011987356
46549,0.0,0.006364858,0.0064691138,0.005960878,0.009542789,-0.0009271838,0.0060162693,-0.0011497978,0.0021132305
46703,3.0,-0.0008532349,0.0062668845,0.007936873,0.012651563,0.0006595105,0.0025712773,-0.0027171373,0.0076367864
41103,4.0,0.009642623,0.008899985,0.0047369264,0.013343267,-0.004208632,0.0025979988,-0.0030564256,0.0028679539
41690,4.0,0.010122572,0.011709286,0.0009782612,0.011801481,-0.0061127134,-0.0034353212,-0.0010849014,0.0062781647
26487,0.0,0.010987308,0.0067285914,0.006278243,0.01209981,-0.0028775372,0.0070669837,-0.0025741588,-0.00056570116
20711,0.0,0.011139966,0.007963188,0.004613314,0.011620577,-0.0034577437,0.004851252,-0.0021099523,0.0009089606
39797,0.0,0.012613026,0.0073420163,0.0063572787,0.014006108,-0.004094202,0.0068170466,-0.0040276963,-0.0016747918
20704,0.0,0.005963739,0.0056392998,0.0047882833,0.010613307,-0.00564852,0.0031870604,-0.004326042,0.00037552696
24623,0.0,0.008681496,0.0065795816,0.0063921325,0.011460081,-0.002409909,0.005716063,-0.002211079,0.001181067
27732,0.0,0.011209838,0.006261803,0.0059971977,0.01206468,-0.0031632856,0.0075744167,-0.00256728,-0.0010944977
27457,0.0,0.012184593,0.0068247225,0.005968457,0.0121483095,-0.0031202696,0.007790681,-0.0025675371,-0.0011546109
27861,0.0,0.009055521,0.004104048,0.0032820515,0.009509459,-0.0037736408,0.0064904615,-0.002697656,-0.0022206828
46621,1.0,0.0047415663,0.008065406,0.002542518,0.004995195,-3.5353005e-06,0.0047171935,0.0029618628,0.0036105374
25680,0.0,0.010247442,0.005940849,0.0052010976,0.011429198,-0.0033511035,0.006273225,-0.002395369,-0.0006227596
20609,0.0,0.010823318,0.006573729,0.005170718,0.011616323,-0.0034557916,0.0061111003,-0.002586728,-0.0005147876
27094,0.0,0.010518023,0.007132137,0.0056121647,0.012065835,-0.0030843504,0.00585768,-0.002659427,0.00037954375
22665,0.0,0.011199059,0.0062056594,0.0051568598,0.01234097,-0.0036471374,0.0071153827,-0.0031632483,-0.0013189944
26788,4.0,0.010667161,0.0128885005,0.00076707825,0.012144178,-0.0065396987,-0.0042969696,-0.0010630712,0.006984898
41917,0.0,0.01122032,0.005892692,0.00461277,0.011029728,-0.0032255985,0.007461183,-0.0021102428,-0.0016784552
23419,0.0,0.00844221,0.0025974624,0.0005710088,0.0063824095,-0.004019715,0.0068396106,-0.0014747754,-0.00339382
42286,0.0,0.010182347,0.0057421867,0.006046042,0.011745222,-0.0031398833,0.0068542846,-0.0028291289,-0.0010692207
26563,0.0,0.007260816,0.0032289512,0.0019947663,0.007396452,-0.0038013048,0.0059172288,-0.0018000919,-0.002242913
26038,0.0,0.010519026,0.0064747855,0.0050323643,0.011219561,-0.0036268793,0.0052120797,-0.001965236,0.00073091965
158012,0.0,0.009076234,0.0049881805,0.00393717,0.008699901,-0.0025237538,0.0065421574,-0.000991784,-0.0001892522
25499,0.0,0.008945518,0.0068121906,0.00549856,0.011820313,-0.0029402114,0.005078543,-0.002743177,0.0011661537
157682,0.0,0.0114998175,0.0052195564,0.004157845,0.010107644,-0.0040765405,0.0072220266,-0.0022891425,-0.0018032868
40783,0.0,0.010078465,0.006792158,0.004019644,0.010249898,-0.0031604841,0.0062529296,-0.0011130515,-0.00013771467
157621,0.0,0.010244997,0.006582724,0.0026674382,0.007168008,-0.0026940033,0.0051208735,0.0007833168,0.00011877343
40859,0.0,0.010735121,0.007304834,0.0054888017,0.0112692565,-0.0026368685,0.007217109,-0.0015334059,-0.00013309158
47299,0.0,0.0076901214,0.0067041554,0.004769068,0.011144899,-0.0031739473,0.0036303848,-0.0025871247,0.0016076826
26253,0.0,0.009378371,0.015978737,0.014114754,0.020487726,-0.0053732097,-0.0019949563,-0.0070705004,0.007381997
25183,0.0,0.009646567,0.009029614,0.0061148927,0.013742428,-0.0032235049,0.0034678988,-0.0025324635,0.0027863495
40950,0.0,0.009937899,0.006601719,0.005884107,0.012331266,-0.0025487803,0.006860193,-0.0030280054,-0.000719809
27947,0.0,0.009830431,0.0049363095,0.00416743,0.010029845,-0.0033424646,0.0069164187,-0.002505174,-0.001820418
42849,0.0,0.009454727,0.00435731,0.004645869,0.010743953,-0.003441766,0.007214695,-0.0028562471,-0.0016387473
21160,0.0,0.0076784883,0.0026528966,0.00081615895,0.006403938,-0.0043224655,0.005635917,-0.0016651805,-0.0031741434
21102,0.0,0.0121890325,0.0077250246,0.006111974,0.0128406435,-0.002993036,0.0070200525,-0.0027350932,-0.00064829923
42384,2.0,0.0022711158,-0.0031902175,-0.00502076,0.0023377463,-0.007053677,0.0045775883,-0.0023022853,-0.006566281
27328,0.0,0.011611667,0.006193312,0.0053938553,0.011385806,-0.0031637773,0.0076201297,-0.0023074262,-0.0015470227
46615,4.0,0.006437432,0.013953382,-0.004035104,0.010916047,-0.008291069,-0.013100941,4.6458095e-05,0.012144244
47311,0.0,0.009438137,0.003785031,0.0026170202,0.008637477,-0.0033247173,0.0072541647,-0.0021085497,-0.0031095129
27391,0.0,0.010586728,0.0065528005,0.005600529,0.011734441,-0.0031191595,0.0064908117,-0.0025209785,-0.00028657634
25511,0.0,0.006691817,0.006370643,0.0065392125,0.012016594,-0.0019349568,0.00532981,-0.0025201663,0.0024653925
22110,0.0,0.009315478,0.0060561206,0.0051902067,0.011560217,-0.0034067743,0.0053481087,-0.0028360486,0.000100235455
25140,2.0,-0.056833893,-0.09766708,-0.086340666,-0.05362945,-0.048055366,0.002933655,-0.0045673773,-0.09641422
25439,0.0,0.0070087565,0.012546031,0.004610304,0.022950858,-0.006660292,-0.0034069791,-0.009449052,0.0031203246
26925,0.0,0.0063237324,0.0023633223,0.0015691221,0.0067626312,-0.0043828227,0.005751021,-0.0019265506,-0.0026305043
40721,0.0,0.010197511,0.0052144136,0.0036681965,0.009356663,-0.003559664,0.006846398,-0.0015794989,-0.0015338445
28024,0.0,0.010374993,0.00519727,0.003957469,0.0113406405,-0.0037873946,0.006563183,-0.003241295,-0.0022447854
24584,0.0,0.008392597,0.015667444,0.011033341,0.01807256,-0.0043041594,0.001207523,-0.004339095,0.0060756886
22567,2.0,0.0037222002,-0.0016359873,-0.0034142137,0.0029611401,-0.005989626,0.0053458363,-0.0017438214,-0.0058075236
19860,0.0,0.010343599,0.004993031,0.0042083375,0.010527242,-0.0035143457,0.0070451275,-0.00273991,-0.0023336285
41923,0.0,0.006930737,0.006244207,0.001022812,0.0058551505,-0.0018444024,0.0045799427,0.0012484714,0.0005240431
22411,0.0,0.010041514,0.005587004,0.0046099983,0.010635607,-0.0030706488,0.0068025813,-0.0019187443,-0.00087663997
39780,0.0,0.00815843,0.006645251,0.00409529,0.008353874,-0.0019865558,0.0059390143,-0.00073193945,0.001000843
46489,4.0,0.009259178,0.012300441,-0.0017519072,0.009783588,-0.0063291006,-0.0063268617,0.00036760047,0.007208691
42833,2.0,0.0015361477,-0.0038081966,-0.0052362606,0.002481863,-0.007249007,0.004206158,-0.0028816387,-0.006777332
46903,0.0,0.009681806,0.0069699883,0.005248904,0.011412758,-0.0028019361,0.0054580346,-0.0022246912,0.0010032179
156854,0.0,0.011345567,0.0041918904,0.00356232,0.010054577,-0.0039780736,0.0074887984,-0.0030390117,-0.0041990317
20041,0.0,0.0078339735,0.0034368634,0.00246175,0.008441858,-0.0038243309,0.0061883666,-0.0023962855,-0.0025177915
157309,0.0,0.010837998,0.0050256904,0.0044499002,0.0101519,-0.0034102462,0.007308867,-0.0021920055,-0.001640263
40557,0.0,0.0075370157,0.007111585,0.0069652293,0.012620438,-0.0012994073,0.0061781257,-0.0027576908,0.0019126218
19875,0.0,0.011492666,0.006002458,0.0052324627,0.012373634,-0.003927253,0.0065300018,-0.0031641535,-0.001559821
24901,0.0,0.011626162,0.0070913807,0.0052735806,0.012120359,-0.0034821555,0.0059192255,-0.0029909648,-0.0008222433
39176,0.0,0.011117621,0.009376271,0.004648827,0.013540514,-0.004717339,0.0032988153,-0.003099516,0.00066673476
28201,0.0,0.008328528,0.0035143103,0.001948107,0.007636182,-0.003339488,0.0069187544,-0.0017546974,-0.002529027
25676,2.0,-0.011690309,-0.016434358,-0.035003964,-0.011806121,-0.01646017,-0.012534423,-0.00012451038,-0.01153481
40310,0.0,0.009170161,0.007292269,0.0036519207,0.008764103,-0.0028001256,0.005406767,0.0004012026,0.0012522759
47041,0.0,0.010260167,0.006077245,0.0041985177,0.010300122,-0.0033134595,0.006198298,-0.0016938057,-0.0005944567
21671,0.0,0.011038449,0.005555492,0.0049515963,0.010986112,-0.0036410093,0.0072095543,-0.0023480523,-0.0018104776
19979,0.0,0.008291682,0.0043493565,0.003648974,0.009655021,-0.003111042,0.0065642744,-0.0023182668,-0.0014562877
156735,0.0,0.007682181,0.002716899,0.00027485564,0.005611047,-0.0036621876,0.0063382722,-0.0007250197,-0.0031299493
39406,0.0,0.008146425,0.0036191605,0.0023209862,0.008329205,-0.0034984834,0.006667983,-0.002237983,-0.0021169893
157599,0.0,0.012790631,0.0061662775,0.0057302564,0.012461059,-0.0032727234,0.0076065436,-0.0027391464,-0.0013853293
21653,0.0,0.009253358,0.0051685777,0.004825607,0.008805886,-0.0042092167,0.005626198,-0.0016438924,-0.00036553014
21355,0.0,0.011019522,0.0061881077,0.005430825,0.0117465,-0.0035431907,0.0066753738,-0.002825424,-0.0010422189
20637,0.0,0.010005269,0.005692195,0.004971165,0.011189863,-0.003493052,0.0064924024,-0.002578903,-0.0009198254
156856,0.0,0.00913104,0.004002398,0.002249021,0.0064442344,-0.0022595972,0.007644661,-0.0004930459,-0.0026075514
27019,4.0,0.010151012,0.010245727,0.0024144799,0.011351913,-0.0057605393,-0.00095357,-0.0013826359,0.004408192
27288,0.0,0.010579791,0.0067051854,0.006043261,0.012071878,-0.0030302852,0.006450828,-0.002747517,-0.00018378347
23435,2.0,-0.0037243683,-0.023642268,-0.015917521,-0.011303366,-0.011977736,0.0067744255,-0.0061163604,-0.026289575
40883,0.0,0.0077608563,0.0038674287,0.002102416,0.007724356,-0.0032558106,0.006228633,-0.0014448985,-0.0016731601
40529,0.0,0.007471459,0.0032594781,0.002356276,0.008381017,-0.0031179078,0.0068702362,-0.002196759,-0.0021170522
25812,4.0,0.009162914,0.02196108,0.013372365,0.026098415,-0.009492008,-0.010536952,-0.0069782604,0.012803455
158175,0.0,0.0077677844,0.0026881006,0.002075512,0.008870408,-0.004048694,0.006402813,-0.0029488206,-0.0027478803
20747,0.0,0.006136138,0.00081349164,-0.0011520311,0.0057293363,-0.004858792,0.0059681907,-0.002331484,-0.0045507313
41149,0.0,0.010384541,0.0056436006,0.00493275,0.011330515,-0.0035010278,0.0068060085,-0.0026870016,-0.0011870107
157002,0.0,0.013730584,0.008903345,0.0038118064,0.0061065927,-0.00091352314,0.0077525824,0.002403766,-0.0006850017
26800,0.0,0.010717798,0.0066558626,0.00551844,0.011942759,-0.0034620427,0.0059567243,-0.0028043576,-0.00033248402
27151,0.0,0.010482152,0.006543493,0.005654052,0.0118576065,-0.0031745173,0.0063680187,-0.0026124679,-0.00029637106
156743,0.0,0.012209671,0.004479302,0.0035982355,0.009352382,-0.0032953285,0.00863415,-0.0022506453,-0.0044514975
21110,0.0,0.011778747,0.00771668,0.0059249885,0.012904324,-0.0031855777,0.006593816,-0.0028369762,-0.00037196558
22198,0.0,0.012634627,0.007347999,0.005861802,0.012637541,-0.0032319613,0.0073800534,-0.0023942553,-0.0012369547
157210,0.0,0.009878576,0.004210504,0.0032499284,0.009920668,-0.0034605153,0.0073730573,-0.0025771167,-0.0024756086
22114,0.0,0.0077442797,0.0032949205,0.0025921129,0.008745715,-0.0038072877,0.006335892,-0.0028587058,-0.002548905
39877,4.0,0.009096777,0.009140382,0.0026514046,0.010606289,-0.0035895929,0.0026673786,-0.0010852851,0.0025053462
46424,0.0,0.0070937704,0.005554922,0.0038177855,0.009558145,-0.0033829324,0.0038145557,-0.0018021297,0.0013509877
157844,0.0,0.009739874,0.003728237,0.003222037,0.009207062,-0.003534671,0.0068105683,-0.0023699105,-0.0021246653
26772,0.0,0.010314611,0.007208191,0.005329415,0.011977203,-0.003373243,0.0052571446,-0.0027440377,0.00057280157
27343,0.0,0.009072531,0.0041026194,0.003388185,0.00920761,-0.0034757145,0.0070110634,-0.0025648456,-0.0023944406
28260,0.0,0.010530299,0.005892329,0.0048348177,0.010580134,-0.0036892146,0.006552562,-0.0018494055,-0.001107017
156866,0.0,0.01136681,0.0039240494,0.0031696483,0.011142194,-0.0047606938,0.006428845,-0.0037891325,-0.0037149033
47250,0.0,0.009439094,0.0067874957,0.0059259925,0.011490576,-0.0025747232,0.0061704554,-0.0026388913,0.00032371283
