id,p_label,1,2,3,4,5,6,7,8
20666,4.0,0.01954868,0.022129927,0.05368169,0.013974128,0.028758395,0.024218598,-0.037540156,0.044528574
39809,0.0,0.11215909,-0.030519139,0.21008381,-0.03850165,0.049583454,0.1271895,-0.061342314,0.10298015
39577,4.0,-0.27156505,0.6792257,-0.016897235,0.5618379,0.51428145,-0.20905212,-0.5753728,0.52673155
22637,0.0,0.06921058,-0.013360623,0.13028316,-0.0207546,0.03105167,0.08073147,-0.038516086,0.062353626
156979,0.0,0.095885284,-0.040618047,0.19666187,-0.054527745,0.061664943,0.11505036,-0.062095173,0.113976926
26790,0.0,0.07493241,-0.02104771,0.14647873,-0.027969947,0.038325857,0.086192645,-0.044987954,0.07415509
42388,0.0,0.0996857,-0.03978083,0.19427818,-0.044456515,0.042344436,0.11852252,-0.055885736,0.0949612
157048,0.0,0.079457484,-0.03990706,0.17039588,-0.051147647,0.05046009,0.09841637,-0.05235277,0.09919837
158038,0.0,0.12637559,-0.047801018,0.24294926,-0.06110058,0.066067874,0.14752328,-0.06930796,0.13344508
42744,0.0,0.092691705,-0.033883944,0.18648659,-0.03620539,0.0365973,0.10832273,-0.0555147,0.081095584
39949,0.0,0.096249044,-0.034879215,0.18716447,-0.041849032,0.043607507,0.11307956,-0.053109113,0.0901227
20119,0.0,0.11029904,-0.039318938,0.21314462,-0.043822303,0.04660735,0.12793544,-0.061944056,0.09958874
22385,0.0,0.091974035,-0.031260367,0.17746909,-0.03654819,0.039241254,0.10629029,-0.051310666,0.08254202
158099,0.0,0.07163692,-0.025602672,0.13919355,-0.029001275,0.029080518,0.08011918,-0.041195184,0.06772848
46565,3.0,0.108387895,0.058305178,-0.14463998,-0.032503888,0.057380293,0.11462325,0.20673543,-0.007901965
19917,0.0,0.073988706,-0.015875993,0.13857605,-0.022559399,0.03171961,0.08550143,-0.04016837,0.06495516
42190,2.0,-0.2514469,-0.28345186,-0.07221818,-0.18866967,-0.14767753,-0.27127898,-0.034241024,-0.12981072
23639,0.0,0.09613292,-0.0289017,0.18277977,-0.03558532,0.040146936,0.10969109,-0.05358802,0.08779131
22685,0.0,0.08044642,-0.026838128,0.15953295,-0.029912071,0.031723846,0.0942065,-0.048408706,0.073103994
41455,0.0,0.070067555,-0.021224434,0.13947025,-0.026424386,0.030773643,0.08291513,-0.043705646,0.06908894
23055,0.0,0.080190524,-0.020508707,0.15623769,-0.02619761,0.03308567,0.09434938,-0.047830462,0.0737478
20844,0.0,0.07479089,-0.017431665,0.14294906,-0.023335205,0.030756764,0.08609401,-0.04293393,0.065303296
21417,0.0,0.039492615,-0.008899658,0.08273062,-0.011273935,0.015195657,0.04525994,-0.028518684,0.03365282
25954,0.0,0.110617,-0.034456003,0.20830378,-0.03873594,0.045423944,0.12415196,-0.062117383,0.097258344
157809,0.0,0.09920599,-0.033638168,0.18912928,-0.041588105,0.04452866,0.11465281,-0.054866895,0.093060635
23459,0.0,0.055576563,-0.021551374,0.11485067,-0.02144907,0.021410964,0.06564309,-0.03719511,0.05230757
22530,0.0,0.109157,-0.037481014,0.20935473,-0.04241745,0.045545798,0.12406708,-0.061646227,0.099884
27754,0.0,0.12379934,-0.04801555,0.23916844,-0.053291634,0.05212531,0.14197293,-0.06882209,0.11539003
28272,0.0,0.06993069,-0.017570136,0.1346255,-0.022849007,0.02981193,0.08131589,-0.04039218,0.06241505
22291,0.0,0.071210615,-0.017755944,0.13824768,-0.022865342,0.028795075,0.08352555,-0.042709745,0.06475238
39377,0.0,0.09054845,-0.033791266,0.1821799,-0.039688624,0.03898256,0.10727003,-0.053004615,0.085298754
25751,2.0,-2.2225125,-2.448741,-0.7416042,-1.6792006,-1.2480693,-2.4069555,-0.24822511,-1.0261815
47074,0.0,0.06870842,-0.013077056,0.13240224,-0.014939159,0.025476195,0.077903405,-0.044419486,0.05890831
26760,0.0,0.091674194,-0.03140975,0.1775673,-0.037126765,0.040074874,0.10688612,-0.051071987,0.08304713
40296,0.0,0.0779357,-0.024635391,0.14981566,-0.031371437,0.035188634,0.09037574,-0.04284934,0.072295666
39533,0.0,0.047841623,-0.011539096,0.101590306,-0.012391204,0.008758176,0.048680257,-0.03642561,0.043027766
41708,0.0,0.10486121,-0.036148537,0.20515047,-0.040678464,0.04496639,0.11969957,-0.062395275,0.10024625
41475,4.0,-0.048005454,0.15053299,0.018933766,0.1238736,0.11326502,-0.03320438,-0.13491149,0.123473726
24548,4.0,0.023560636,0.019286107,0.03892292,0.010403829,0.019314144,0.022224551,-0.02318772,0.033905137
158074,0.0,0.057767577,-0.008313309,0.11178009,-0.006588757,0.008592758,0.06089505,-0.035793137,0.034493618
20197,0.0,0.08553453,-0.0110842865,0.11273879,-0.02747729,0.037162025,0.09395053,-0.012386433,0.06553174
26939,2.0,-2.271983,-2.5096316,-0.8102194,-1.6869832,-1.245139,-2.4677517,-0.22809033,-1.1004307
40344,0.0,0.11798081,-0.043682437,0.22562607,-0.05013094,0.050396245,0.1350581,-0.06336264,0.106839985
157615,0.0,0.1225598,-0.045571897,0.2460242,-0.05297336,0.054528322,0.14010203,-0.07735915,0.12252734
41376,0.0,0.08605104,-0.02274276,0.16112001,-0.027741661,0.034741554,0.099622,-0.04471152,0.07334581
22279,0.0,0.075988896,-0.022315226,0.14935334,-0.027305355,0.031625208,0.089311,-0.045948535,0.07038262
46683,0.0,0.091710225,-0.03046273,0.17435962,-0.03589937,0.037971996,0.10559035,-0.048197694,0.080403194
40381,0.0,0.0948064,-0.03919207,0.1872552,-0.0436869,0.03727873,0.10914224,-0.05189741,0.08513585
22383,0.0,0.09467919,-0.0320393,0.18334371,-0.036931913,0.03885832,0.10971824,-0.05326275,0.0842959
20199,4.0,-0.14783087,0.38432425,-0.0141232535,0.31557047,0.28211173,-0.11209908,-0.31171224,0.28580326
21643,0.0,0.064921245,-0.01099233,0.12387808,-0.017434824,0.028712008,0.0755918,-0.037547443,0.05862178
20982,0.0,0.10210751,-0.03762307,0.20038962,-0.042664234,0.04387645,0.11822885,-0.058878485,0.094560005
40781,0.0,0.10264622,-0.04010337,0.19799487,-0.044414476,0.042001467,0.11719026,-0.055915773,0.094452195
27074,0.0,0.10218028,-0.03565153,0.19367222,-0.042444013,0.044774342,0.117959745,-0.053571194,0.092052415
25725,0.0,0.085572824,-0.026747547,0.15973796,-0.03431347,0.038623143,0.096329935,-0.04356092,0.077484705
21883,0.0,0.08253742,-0.02481629,0.15927975,-0.03082102,0.035729315,0.09548416,-0.04586044,0.074228495
24419,2.0,-8.434927,-10.976452,-3.6901743,-7.9072294,-5.7784534,-9.352232,0.7099577,-5.3302045
41216,0.0,0.094963506,-0.032201555,0.1859822,-0.03817931,0.042844165,0.11022104,-0.054585267,0.08842465
42696,0.0,0.103551276,-0.03806571,0.20245521,-0.041275665,0.041212805,0.120023355,-0.058614217,0.09144266
158135,0.0,0.121399835,-0.043797236,0.23518929,-0.050575316,0.05140492,0.14231154,-0.068488814,0.11426957
39625,0.0,0.09516583,-0.028953977,0.18530214,-0.03468641,0.03879435,0.11026594,-0.05352768,0.084705345
40409,0.0,0.11461721,-0.0419152,0.22012284,-0.04608328,0.04636604,0.1300645,-0.063863076,0.1050961
26491,0.0,0.080279544,-0.023674414,0.15344132,-0.030142074,0.03526932,0.09317358,-0.04368612,0.071868
20854,4.0,0.060809836,-0.015132152,0.12814847,-0.020340515,0.03462527,0.071911685,-0.045185916,0.06651131
23723,0.0,0.088762864,-0.029429004,0.1731505,-0.03400038,0.03568531,0.10354206,-0.050848577,0.079841055
23061,0.0,0.062545516,-0.014173187,0.1213807,-0.019141553,0.025961727,0.07447218,-0.038083736,0.058325052
21170,0.0,0.08400574,-0.026491337,0.16357344,-0.031429462,0.03425311,0.097763635,-0.04819573,0.07608234
158113,0.0,0.06088976,-0.021289121,0.12955509,-0.018665979,0.022276081,0.07441434,-0.04708882,0.05187106
41224,0.0,0.10222011,-0.0346785,0.19632883,-0.041629806,0.046054754,0.1168841,-0.05585124,0.094470985
39905,0.0,0.08605392,-0.030441254,0.16525547,-0.035920456,0.036107685,0.09971744,-0.046030637,0.07646944
41949,4.0,-0.17177886,0.42566893,-0.012139946,0.35410067,0.3206214,-0.13203451,-0.3615875,0.32900384
39723,4.0,-0.04124305,0.1113082,0.014575198,0.094315715,0.08622587,-0.027168963,-0.10725819,0.093789905
25928,0.0,0.10391672,-0.03459839,0.19930863,-0.039922014,0.04307598,0.118385494,-0.05748715,0.09246225
28010,0.0,0.08245617,-0.02378413,0.15896478,-0.030108962,0.036511745,0.09589405,-0.04639454,0.07478824
39727,0.0,0.12803277,-0.042018358,0.25333914,-0.050188906,0.061419267,0.1515624,-0.07399145,0.1235537
20753,0.0,0.07306027,-0.02065866,0.14169373,-0.026610613,0.03210422,0.08580461,-0.041196328,0.0661879
41495,4.0,-0.13812555,0.3556151,-0.009331094,0.29276106,0.26527175,-0.10713915,-0.29510406,0.2717136
27911,0.0,0.10093854,-0.037496757,0.193288,-0.04271029,0.041720588,0.11772921,-0.05360594,0.08910822
27078,2.0,-1.965008,-2.198735,-0.6549922,-1.5028985,-1.099372,-2.117577,-0.21551476,-0.92121136
42919,0.0,0.08582478,-0.02074356,0.16156219,-0.02262411,0.028520647,0.09732314,-0.050834436,0.07226856
28022,0.0,0.094313905,-0.033880405,0.18116616,-0.040273137,0.041217733,0.10953195,-0.05066115,0.08583443
39270,4.0,-0.637713,1.5346113,-0.03233139,1.2582498,1.1760736,-0.49264508,-1.3164552,1.2243906
157941,0.0,0.045824237,-0.0010526478,0.093912974,-0.0022135861,0.016292803,0.050451327,-0.03554942,0.037091654
46436,4.0,-0.058632985,0.17323475,0.019157507,0.15021834,0.1288625,-0.039111536,-0.15945031,0.13455985
41692,0.0,0.10703137,-0.038230095,0.20410044,-0.04503016,0.04666573,0.12351443,-0.056399714,0.09723921
20589,0.0,0.058924723,-0.013806932,0.11814058,-0.016853314,0.022272564,0.066065356,-0.037746876,0.04897391
27933,0.0,0.08298114,-0.027761325,0.16417374,-0.036481265,0.042338602,0.10013546,-0.0462969,0.08242251
19987,0.0,0.09669408,-0.032226082,0.18565011,-0.038022857,0.04133633,0.111913115,-0.05312643,0.08680964
41797,4.0,-0.023081314,0.088244125,0.022211261,0.07954264,0.064275354,-0.0129370075,-0.087788105,0.06971856
25098,0.0,0.09626036,-0.031231958,0.18445152,-0.03966949,0.04472867,0.11325914,-0.053182185,0.091287
39955,0.0,0.09141511,-0.028253399,0.16395094,-0.030005926,0.028977212,0.10488689,-0.045130983,0.0720107
157667,0.0,0.075833425,-0.031004272,0.15710182,-0.03455084,0.032857034,0.09010593,-0.0466335,0.07101292
40629,0.0,0.10791155,-0.037491232,0.20904076,-0.040594682,0.04444025,0.12392604,-0.063879006,0.1004282
24469,0.0,0.12689087,-0.04334876,0.24197905,-0.054535307,0.06648101,0.14557523,-0.071788184,0.12880811
20840,0.0,0.06721769,-0.015377715,0.1259216,-0.02018323,0.02926039,0.07758524,-0.03806754,0.05823412
46644,0.0,0.07206097,-0.02884258,0.14179792,-0.028129317,0.018450897,0.08278184,-0.041278996,0.058154196
27280,0.0,0.097947255,-0.033549763,0.18835895,-0.039644375,0.042550694,0.113909155,-0.053758677,0.088334724
39707,4.0,-0.0462313,0.13986075,0.010393764,0.119921766,0.10017201,-0.030382317,-0.123953335,0.10664786
26863,0.0,0.08952814,-0.029312924,0.17013142,-0.036136102,0.041056734,0.10255353,-0.048282225,0.08314853
42801,2.0,-0.27970764,-0.31492588,-0.07993463,-0.20878893,-0.16450204,-0.3028288,-0.038839262,-0.14406137
26690,0.0,0.084082365,-0.023379792,0.1620204,-0.030062456,0.037380435,0.09797518,-0.04772665,0.07654452
26409,4.0,-0.014787308,0.07253602,0.03372681,0.06190931,0.055761907,-0.0096072,-0.07989163,0.06828672
42121,0.0,0.08114609,-0.029483292,0.16012266,-0.027100349,0.016286615,0.08884587,-0.049272757,0.063645974
158030,0.0,0.04742684,-0.0052462816,0.096090555,-0.0035292618,0.0086575225,0.050853744,-0.033456843,0.03024592
27072,0.0,0.07248478,-0.017708564,0.13824108,-0.024444267,0.032654956,0.08465719,-0.040279437,0.06545531
20767,0.0,0.044671986,-0.033259816,0.12631783,-0.02631072,0.014136229,0.044737425,-0.053257525,0.048499092
23589,1.0,0.04618325,-0.011551626,0.09386723,-0.0018296633,-0.004798999,0.04991703,-0.035017017,0.02174429
41347,0.0,0.112919345,-0.040800303,0.21589816,-0.046418212,0.046199914,0.1269556,-0.061737757,0.1033773
41791,2.0,-0.22994788,-0.26240635,-0.061531875,-0.17514707,-0.13533194,-0.24801344,-0.033510152,-0.11783938
25664,4.0,0.004190891,0.03122221,0.016969092,0.021421505,0.027579654,0.007956913,-0.026092958,0.03019414
42066,2.0,-0.33129752,-0.37447655,-0.09947696,-0.2493464,-0.19414078,-0.36012268,-0.042315047,-0.1710243
156896,0.0,0.076743685,-0.026532846,0.15305631,-0.02876276,0.033029716,0.09078863,-0.04910887,0.07365201
24935,0.0,0.08470053,-0.024312198,0.15292059,-0.029733492,0.03630612,0.09723665,-0.041213326,0.07108027
40795,0.0,0.11404964,-0.038494203,0.21895735,-0.044795334,0.048493434,0.13071558,-0.06378837,0.10692463
25731,0.0,0.10038647,-0.03186052,0.18772864,-0.037865832,0.040297605,0.11111014,-0.05273936,0.087092444
25543,0.0,0.10019919,-0.033450104,0.19352673,-0.038628966,0.042605948,0.1145497,-0.056339007,0.08946274
157240,0.0,0.09172671,-0.04623437,0.18680863,-0.047476344,0.04214597,0.1057391,-0.054122116,0.090544
46654,0.0,0.10349827,-0.04331403,0.20555632,-0.04748495,0.042489845,0.12009296,-0.060030345,0.09923318
157556,0.0,0.06091872,-0.013587206,0.11521785,-0.017918294,0.026016582,0.07062503,-0.03631712,0.054436795
21012,0.0,0.08223472,-0.03087699,0.15221077,-0.032507874,0.03104866,0.09687879,-0.04087171,0.06911334
39927,4.0,-0.0001558587,0.048269343,0.034909166,0.040260337,0.03778008,0.0055827186,-0.05442823,0.049938112
41710,0.0,0.10389607,-0.036372326,0.20160793,-0.041961268,0.044403885,0.11836283,-0.05907565,0.09731997
20650,4.0,-0.14053567,0.33335945,-0.016927976,0.27751118,0.24770506,-0.10999476,-0.28229168,0.25227988
42841,2.0,-0.33234218,-0.3732383,-0.10213669,-0.24842721,-0.19354604,-0.36163834,-0.04179626,-0.17099929
157617,0.0,0.040958732,-0.014832823,0.07935748,-0.016102513,0.019654583,0.04870904,-0.026477948,0.039173085
25890,0.0,0.085843354,-0.027044978,0.16224276,-0.034514412,0.039519165,0.09665743,-0.04539476,0.07940296
157028,0.0,0.07386924,-0.025608037,0.13956356,-0.011410264,0.0025215186,0.078811415,-0.0483947,0.053881697
20886,0.0,0.07318,-0.016773352,0.13966884,-0.023112802,0.031611864,0.084662884,-0.04120978,0.06512666
24580,4.0,-0.0038984036,0.06497049,0.023735903,0.04922445,0.049498502,-0.0016815918,-0.057161015,0.060543183
157817,0.0,0.098192185,-0.032720752,0.18651119,-0.041217923,0.04438031,0.11324894,-0.05344594,0.09206472
41740,0.0,0.059837442,-0.009290559,0.10873389,-0.017800352,0.028803624,0.06939906,-0.031162575,0.05483133
46438,0.0,0.033655055,-0.009730529,0.060079407,-0.012272768,0.0066727083,0.038769204,-0.014040631,0.021611813
157742,0.0,0.082076654,-0.023175772,0.16150303,-0.029306274,0.03641643,0.09639018,-0.049405195,0.078657374
41091,0.0,0.092811316,-0.026916128,0.17506,-0.034771465,0.040569764,0.104033686,-0.05040529,0.08624359
157307,0.0,0.072122075,-0.017316176,0.13813557,-0.022966444,0.030499406,0.08431059,-0.0419212,0.06646936
23123,0.0,0.05865702,-0.008696827,0.105515644,-0.016592575,0.027569752,0.068036616,-0.029937671,0.05235164
21976,0.0,0.08192561,-0.021755897,0.1570842,-0.0282909,0.03654544,0.09538278,-0.046934713,0.07596558
24485,0.0,0.097486205,-0.02728898,0.18101151,-0.03532096,0.04355929,0.107878946,-0.052180756,0.089671716
46458,0.0,0.089798905,-0.030636739,0.17665817,-0.035457604,0.03893152,0.108628854,-0.051355194,0.0827093
26855,0.0,0.074649684,-0.019228028,0.14210798,-0.026110955,0.033489212,0.08698162,-0.040898807,0.06729929
26784,0.0,0.101076454,-0.035677228,0.19315769,-0.042265393,0.044421483,0.115884855,-0.054081388,0.09253314
158058,0.0,0.048386455,0.0028990526,0.08825359,0.009609437,-0.00803907,0.045872044,-0.028815914,0.008532917
24657,4.0,-0.16035122,0.40663743,-0.014459297,0.3357665,0.30399355,-0.123581976,-0.33846715,0.31163472
23275,0.0,0.06477121,-0.026662782,0.12783079,-0.020948237,0.012348978,0.072761245,-0.04063282,0.05082695
39469,4.0,-0.08906863,0.26592556,0.0053000515,0.22352356,0.1871232,-0.06676072,-0.22291641,0.20198134
46870,3.0,0.24005395,0.15276541,-0.47547868,-0.08658265,0.14996961,0.25759977,0.5863968,-0.055549692
24513,0.0,0.084471636,-0.026259448,0.16260703,-0.03247092,0.037543643,0.097163655,-0.047620643,0.07647999
24435,0.0,0.062595904,-0.013503185,0.11863743,-0.021343125,0.03062946,0.07389368,-0.034969863,0.059039634
158101,0.0,0.080974914,-0.030750832,0.15781629,-0.035385557,0.034768566,0.09036347,-0.046756577,0.08006025
26905,0.0,0.08124634,-0.02337328,0.15627627,-0.030038657,0.03658886,0.09472712,-0.045104746,0.07388473
21645,0.0,0.08310178,-0.022368249,0.1593781,-0.028148025,0.03568753,0.09602997,-0.04711357,0.07449723
20153,0.0,0.09818317,-0.030197807,0.18845087,-0.036394246,0.040770415,0.11452909,-0.054883797,0.089006975
39344,0.0,0.035410732,-0.023739088,0.086831644,-0.026194027,0.018436376,0.043363698,-0.029970605,0.046544217
26660,2.0,-0.14113683,-0.17715852,-0.026743516,-0.12142244,-0.08720937,-0.15290757,-0.021949096,-0.07054565
21511,0.0,0.07003607,-0.016541233,0.1340313,-0.022117758,0.029570822,0.08133119,-0.039956644,0.062072128
23143,0.0,0.07756828,-0.02292572,0.15126131,-0.028569913,0.032773443,0.09121597,-0.045679342,0.07176191
47011,0.0,0.05703222,-0.014710322,0.11372425,-0.01835133,0.025037307,0.06782837,-0.035157446,0.05200727
20187,4.0,-0.3394012,0.81109405,-0.019379105,0.6664845,0.61580354,-0.2671702,-0.6942292,0.6371867
47043,0.0,0.09225117,-0.03256559,0.18007131,-0.039365586,0.04148376,0.1081934,-0.05013323,0.085717335
157801,0.0,0.09764529,-0.036577664,0.1897962,-0.042101048,0.04154128,0.113928296,-0.05541685,0.09211162
46623,4.0,0.004199029,0.0383746,0.03341285,0.029881315,0.03469843,0.008861028,-0.044134963,0.044422515
24449,0.0,0.081880495,-0.025788955,0.15636764,-0.03051634,0.035634298,0.096274346,-0.04574951,0.07345131
42414,0.0,0.12733369,-0.04862051,0.24492274,-0.055393092,0.055466104,0.14536145,-0.06981864,0.11947203
158109,0.0,0.08105099,-0.020032331,0.15192063,-0.02713115,0.034273304,0.09340128,-0.04436067,0.07307247
42198,0.0,0.080363035,-0.026100922,0.16260241,-0.0315468,0.0380331,0.092841126,-0.052085195,0.081674546
156868,0.0,0.11808793,-0.044565447,0.23211657,-0.04861877,0.049288634,0.13676076,-0.07200105,0.11483394
22387,0.0,0.08591328,-0.027178317,0.16594422,-0.032730244,0.037200376,0.09937188,-0.048625298,0.07728222
42288,0.0,0.06814523,-0.015285131,0.1310471,-0.019429624,0.027614728,0.079864606,-0.038903955,0.05760472
42787,0.0,0.08871757,-0.031348206,0.17373616,-0.036938064,0.0394869,0.104028895,-0.049998004,0.08210497
40995,0.0,0.09888569,-0.035160072,0.18698777,-0.04096813,0.04115316,0.11327747,-0.051562537,0.08692065
27965,0.0,0.094823495,-0.034597535,0.1823735,-0.04041335,0.040766567,0.10997289,-0.05094065,0.08540649
20668,0.0,0.085669704,-0.028264552,0.16779874,-0.03412623,0.04084724,0.10012887,-0.05051859,0.08211768
27497,0.0,0.096048616,-0.033244696,0.18857704,-0.038367435,0.041454215,0.11169952,-0.055948593,0.08921331
21043,0.0,0.09492348,-0.034689452,0.18540236,-0.03712932,0.03883266,0.11190589,-0.054914825,0.08405835
42662,4.0,-0.00964965,0.07349028,0.031873986,0.06103673,0.055541042,-0.0022481787,-0.07418447,0.068125784
23511,0.0,0.11080617,-0.03718577,0.210978,-0.039025888,0.043595523,0.12477295,-0.0645816,0.09811009
40707,4.0,-0.017954193,0.078477174,0.030598573,0.064898394,0.06490663,-0.0089776255,-0.082598895,0.075232305
26403,0.0,0.12031027,-0.05755916,0.2425354,-0.07644935,0.061922837,0.11982083,-0.07008658,0.14309844
21651,0.0,0.100153655,-0.037534405,0.19500661,-0.04243128,0.040871527,0.115238495,-0.054910857,0.0891667
28199,0.0,0.08226183,-0.028280899,0.15961593,-0.03349243,0.034671444,0.09584464,-0.04501515,0.07360034
48995,0.0,0.08755614,-0.030562246,0.16275,-0.037402783,0.03562536,0.10045506,-0.041708644,0.075504534
20998,0.0,0.100189485,-0.034088623,0.19092996,-0.040679406,0.045100693,0.116966695,-0.05408517,0.091031864
21495,0.0,0.06310947,-0.011284277,0.12111689,-0.016885052,0.026512258,0.072470486,-0.036822174,0.055287696
20013,0.0,0.099397235,-0.03405139,0.19060545,-0.04014968,0.04177252,0.115243375,-0.053316977,0.08835831
21574,0.0,0.06654536,-0.014118817,0.12788846,-0.019229388,0.029638316,0.07784798,-0.0386972,0.059294958
41536,0.0,0.07327138,-0.018003648,0.142765,-0.02439467,0.03466973,0.08694725,-0.043105412,0.069226064
42192,4.0,-0.050445274,0.16424663,0.013886983,0.1396994,0.11643189,-0.036536653,-0.14341098,0.12501061
156741,0.0,0.09657183,-0.027536571,0.18857111,-0.035310365,0.046359878,0.111697346,-0.060054686,0.09923249
20580,0.0,0.027706482,-0.040481836,0.098632395,-0.02835658,0.0015076883,0.026862215,-0.040145393,0.024950162
25888,0.0,0.07647955,-0.022345267,0.14387128,-0.029971998,0.036793273,0.08749202,-0.040468447,0.07141647
40399,0.0,0.11160527,-0.040897805,0.21754907,-0.04540337,0.046185885,0.12766995,-0.064550176,0.10485636
40304,0.0,0.09647024,-0.033703446,0.18472563,-0.041246947,0.043307472,0.112289675,-0.05125715,0.089491054
46693,0.0,0.08991276,-0.027491659,0.16941701,-0.02922645,0.030880507,0.099518046,-0.05072492,0.07744811
22285,0.0,0.08516662,-0.026625942,0.16550405,-0.031612217,0.034973536,0.0981987,-0.047953606,0.075860605
23739,0.0,0.10093137,-0.035871856,0.1942013,-0.041049086,0.04270025,0.11627132,-0.05543189,0.09009716
39760,0.0,0.09829466,-0.030331122,0.19361106,-0.03673408,0.045653228,0.114231095,-0.059860814,0.09522768
26756,0.0,0.082853675,-0.02698695,0.1574761,-0.03330331,0.036199268,0.09597052,-0.0438683,0.074014395
25347,0.0,0.07625601,-0.021153692,0.14661969,-0.02851143,0.036136176,0.08538819,-0.043612693,0.072770275
158111,0.0,0.053032957,-0.004178744,0.10272537,-0.007990781,0.023096822,0.05949386,-0.035196032,0.04436393
22746,0.0,0.08603731,-0.028857335,0.17098403,-0.031872302,0.034565795,0.10049971,-0.052940607,0.07933517
27202,0.0,0.06716214,-0.013365304,0.12688638,-0.01974115,0.02945882,0.077737525,-0.037218798,0.059023254
41833,0.0,0.079243824,-0.0282861,0.15741514,-0.032761104,0.033382814,0.09434565,-0.04620995,0.07471043
28136,0.0,0.09213162,-0.03264375,0.17942701,-0.035622753,0.035633944,0.105445065,-0.0523967,0.08061699
25615,0.0,0.053997315,-0.017714348,0.11015439,-0.013668304,0.016249415,0.061472606,-0.03972811,0.0443262
41481,0.0,0.085515484,-0.026687928,0.16397351,-0.033293225,0.03719415,0.100832365,-0.04662427,0.07863745
157619,0.0,0.12336473,-0.047835097,0.24032196,-0.058743432,0.061760057,0.14284253,-0.07040208,0.12486291
39919,4.0,-0.028312333,0.10596971,0.021039043,0.09172249,0.07622239,-0.018633666,-0.10039962,0.08570027
46991,0.0,0.09479466,-0.023796458,0.17873853,-0.027507888,0.035151847,0.10734716,-0.055091213,0.08369014
24675,4.0,0.014453976,0.0138515495,0.05157316,0.0051059574,0.033536714,0.024860445,-0.03793152,0.049837045
20135,0.0,0.11149252,-0.040588245,0.21372212,-0.045550022,0.044788115,0.12869999,-0.060386684,0.09673618
41260,0.0,0.11790727,-0.03829336,0.22372334,-0.04480917,0.049983982,0.13351454,-0.06461433,0.1090123
157077,1.0,0.04147361,0.0009798706,0.092025355,0.029477691,-0.051161658,0.0361222,-0.043707903,-0.027059713
23737,0.0,0.111201316,-0.039756946,0.21194412,-0.04541208,0.046314914,0.12742318,-0.0592442,0.09841366
39262,0.0,0.091543764,-0.03214935,0.18585642,-0.03914351,0.054183844,0.09932442,-0.06736939,0.10667011
156803,0.0,0.06470828,-0.015930023,0.123530716,-0.020062111,0.024414938,0.0759117,-0.038977645,0.05602403
21065,0.0,0.10353055,-0.03785817,0.20307548,-0.04461523,0.047441635,0.12065962,-0.059647914,0.098487236
26559,0.0,0.094206646,-0.03318794,0.18032524,-0.03983555,0.04267476,0.10922238,-0.050673377,0.08688636
26849,0.0,0.09499104,-0.03347111,0.18093002,-0.040063195,0.042546917,0.109697044,-0.05041301,0.08691699
20027,0.0,0.11476228,-0.046138193,0.22283025,-0.050951034,0.046570268,0.13235366,-0.061738107,0.10250301
40567,4.0,-0.19314347,0.48917577,-0.022137612,0.4003266,0.3665937,-0.15074041,-0.4013289,0.37400216
27157,0.0,0.062658876,-0.01120393,0.119294405,-0.01754852,0.027775753,0.0732215,-0.035995297,0.055919327
22318,0.0,0.08285708,-0.024855264,0.16037273,-0.030534744,0.03509303,0.096855134,-0.047287937,0.07506459
40617,0.0,0.10264012,-0.031077128,0.1976635,-0.035865247,0.043455437,0.117331,-0.060675103,0.09544947
157987,0.0,0.080713116,-0.020776507,0.15337358,-0.027518315,0.034790836,0.094448954,-0.04470968,0.074575454
47135,0.0,0.09907948,-0.033347253,0.19482431,-0.039033644,0.04661804,0.117355905,-0.057728764,0.093901955
22423,0.0,0.068882376,-0.016306484,0.13118932,-0.022744043,0.031405635,0.07965569,-0.039031982,0.062857345
157894,0.0,0.09358281,-0.030769419,0.17749444,-0.038858116,0.042149935,0.108243465,-0.051422726,0.08739851
23131,1.0,0.039592426,-0.014591193,0.092957795,0.0036442112,-0.018807165,0.040308297,-0.03686446,0.002919631
39631,4.0,0.018513724,0.015385244,0.04885661,0.00860488,0.023385637,0.022021659,-0.032330528,0.03936223
19767,0.0,0.09079535,-0.02881565,0.17708889,-0.03557679,0.043728624,0.105490685,-0.052676026,0.0869837
156858,0.0,0.13001505,-0.046186138,0.264964,-0.047420576,0.053869765,0.15250754,-0.085573696,0.123038076
21285,0.0,0.0956808,-0.033532437,0.17881595,-0.037876807,0.0382274,0.10992139,-0.049794115,0.08194999
21942,0.0,0.053323627,-0.02026793,0.11100489,-0.02023557,0.019697465,0.06347315,-0.036102455,0.046960067
39662,0.0,0.112163536,-0.032646272,0.20515595,-0.0366586,0.037960324,0.12712133,-0.056562487,0.08821213
157645,0.0,0.06320736,-0.01644056,0.119528234,-0.020811241,0.023986023,0.07153224,-0.036138225,0.05514122
47005,0.0,0.074811555,-0.02421861,0.14729191,-0.030146083,0.033663247,0.0883956,-0.04242823,0.06862013
26782,0.0,0.07520108,-0.020019654,0.14377035,-0.026587052,0.03346548,0.087671354,-0.041589838,0.06777562
40791,4.0,0.026806077,0.016968023,0.07078,0.010337135,0.029777106,0.030076228,-0.04537328,0.051966168
24663,0.0,0.09006061,-0.027549583,0.16865167,-0.035230327,0.04178975,0.102223255,-0.047265578,0.08259651
40651,0.0,0.12005958,-0.041511077,0.22767313,-0.044418477,0.04717694,0.13646848,-0.06804554,0.10971117
