id,p_label,1,2,3,4,5,6,7,8
28175,0.0,0.028140612,-0.0032026898,0.033376448,-0.0490368,-0.060750898,-0.04635872,-0.05214639,-0.009630632
40683,0.0,0.027920008,-0.0029682629,0.03360281,-0.048531316,-0.06068635,-0.04612629,-0.052223034,-0.009458346
27843,0.0,0.027935268,-0.0029692184,0.033651225,-0.048476964,-0.060657606,-0.0460542,-0.052171215,-0.009404739
21675,0.0,0.027922262,-0.0029008668,0.03365311,-0.0484225,-0.06066321,-0.046124086,-0.05223288,-0.009411729
20582,0.0,0.027906694,-0.002923457,0.033641636,-0.048453994,-0.06067189,-0.04612439,-0.052251622,-0.009398264
20261,4.0,0.027848318,-0.0027862247,0.033645064,-0.048290104,-0.06066381,-0.046207696,-0.052347466,-0.009369247
21455,0.0,0.027916765,-0.0029733907,0.033585522,-0.048535325,-0.06068528,-0.046163607,-0.052193947,-0.009487217
42408,4.0,0.027871426,-0.0025860295,0.033570334,-0.048224814,-0.060612313,-0.04631419,-0.052456688,-0.009258548
25800,0.0,0.029745663,-0.0045823622,0.031618353,-0.052516907,-0.061286848,-0.04799498,-0.05182375,-0.010968732
23263,0.0,0.028039128,-0.0027690995,0.033723027,-0.048223875,-0.06066552,-0.04575424,-0.052229606,-0.009139549
20550,0.0,0.027960334,-0.0028964262,0.03357411,-0.048503026,-0.06061534,-0.046205826,-0.052296575,-0.009419674
24477,0.0,0.027919235,-0.0028060488,0.033641003,-0.04837308,-0.06062363,-0.046165578,-0.05227048,-0.009349061
22895,4.0,0.027919652,-0.0027433764,0.0336293,-0.04829935,-0.06062307,-0.04609146,-0.05229761,-0.009310851
41305,0.0,0.02794427,-0.0029952545,0.033635613,-0.048520707,-0.060677372,-0.046083134,-0.052172184,-0.00946697
19854,0.0,0.027886149,-0.0028953608,0.033690173,-0.04838974,-0.060621105,-0.046068005,-0.052204017,-0.00936706
22593,0.0,0.027955934,-0.003039809,0.033633657,-0.04856582,-0.060684003,-0.04610498,-0.05217786,-0.0094816685
41641,0.0,0.027994374,-0.0030523129,0.033602733,-0.04862711,-0.060701698,-0.04607069,-0.05214686,-0.009498157
40363,0.0,0.027973924,-0.003018519,0.03360913,-0.048617966,-0.060704734,-0.046111893,-0.052189916,-0.00948186
22399,0.0,0.027974784,-0.0030461587,0.033618078,-0.048574753,-0.06068608,-0.046139173,-0.05219207,-0.009486372
27853,0.0,0.027939182,-0.002928514,0.033591025,-0.048530992,-0.060683683,-0.04612081,-0.052203774,-0.009434414
46420,0.0,0.028007373,-0.0030797217,0.033529803,-0.048725624,-0.060716577,-0.04616237,-0.052203692,-0.009554084
46959,0.0,0.027977504,-0.0028940458,0.033664886,-0.048430268,-0.060746998,-0.04597276,-0.052196547,-0.009355605
28116,0.0,0.027994484,-0.0030880664,0.033562467,-0.04870285,-0.06069756,-0.046160355,-0.052119635,-0.009533538
22655,0.0,0.027917761,-0.0028301124,0.033629194,-0.048335202,-0.060660914,-0.04614297,-0.05235046,-0.009341248
40769,0.0,0.027946798,-0.0029310416,0.033580378,-0.048532836,-0.060697664,-0.04617861,-0.05225206,-0.009480817
47064,0.0,0.02801818,-0.003105998,0.033580218,-0.048726,-0.06072382,-0.046116635,-0.05212739,-0.009565324
20631,0.0,0.027964763,-0.0030391533,0.03362553,-0.0485442,-0.060699597,-0.04604148,-0.052159093,-0.009479187
40889,0.0,0.027940495,-0.0029547978,0.033599585,-0.048495498,-0.060686726,-0.046122983,-0.05221287,-0.009456
47013,0.0,0.02801944,-0.003073968,0.03357835,-0.048694395,-0.060724914,-0.046099115,-0.052152447,-0.009537591
21176,0.0,0.027962513,-0.003006246,0.033631556,-0.048550993,-0.060677134,-0.046139523,-0.05219814,-0.009494726
23515,4.0,0.027901938,-0.0027115848,0.03365871,-0.048272897,-0.060598314,-0.046090987,-0.052344542,-0.009248959
39221,0.0,0.028056562,-0.0029402059,0.03356216,-0.048604432,-0.060786173,-0.045940824,-0.05217143,-0.009403009
21351,0.0,0.027982436,-0.0030109193,0.03365605,-0.048551217,-0.060670972,-0.046066508,-0.052161932,-0.009482143
39375,0.0,0.027849175,-0.0027661882,0.03355091,-0.04848782,-0.060633913,-0.04601666,-0.052215714,-0.009288285
19787,0.0,0.027905816,-0.0028746817,0.033639617,-0.0484222,-0.060638413,-0.046159353,-0.052276187,-0.00941401
19973,0.0,0.0279187,-0.002930725,0.033619102,-0.04843448,-0.060657404,-0.04609411,-0.05217054,-0.009439575
21405,4.0,0.027876642,-0.0027856398,0.03364738,-0.048313625,-0.0606455,-0.046210647,-0.052375495,-0.00933459
46961,0.0,0.028061196,-0.003138084,0.033551723,-0.04877326,-0.0607239,-0.046132315,-0.05211565,-0.009571372
23231,0.0,0.028061016,-0.0031518098,0.033547074,-0.048742935,-0.06070702,-0.046099745,-0.05208397,-0.009526419
21850,0.0,0.027960667,-0.0030362587,0.033584595,-0.048595667,-0.060691863,-0.04614708,-0.052180205,-0.009519294
157079,0.0,0.027980134,-0.0031198338,0.033502482,-0.048710622,-0.060742352,-0.046088338,-0.05202285,-0.009418386
20057,0.0,0.02790555,-0.002800081,0.03363216,-0.048338324,-0.060648,-0.046099015,-0.05228974,-0.009362244
157570,0.0,0.027918682,-0.0030761268,0.033529133,-0.04870551,-0.06067227,-0.046115022,-0.052092113,-0.009518023
40799,0.0,0.02797512,-0.0030418634,0.033586927,-0.048639968,-0.06070325,-0.04612366,-0.052169934,-0.009499295
46935,4.0,0.027834252,-0.0025954228,0.033639796,-0.04819973,-0.060606167,-0.046303496,-0.052439082,-0.0092916
22589,0.0,0.027934307,-0.0029578377,0.03364753,-0.048474602,-0.06067761,-0.0461541,-0.052255955,-0.009445296
21057,0.0,0.027947841,-0.0030020457,0.03361351,-0.048544448,-0.060674995,-0.04612477,-0.052221302,-0.009493472
42580,2.0,0.028078033,-0.003266817,0.03350302,-0.048988044,-0.060782142,-0.04622824,-0.052110083,-0.009616837
42502,0.0,0.027978828,-0.0030175112,0.033636473,-0.048598804,-0.060683332,-0.046091866,-0.052160036,-0.009512717
20623,0.0,0.027906021,-0.002955325,0.03363368,-0.048466764,-0.0606639,-0.04614449,-0.052269805,-0.009444172
27586,0.0,0.027928373,-0.0029786676,0.033650916,-0.048488498,-0.060661793,-0.046092443,-0.052216135,-0.009430971
40306,0.0,0.027960958,-0.0029630084,0.033577617,-0.04858268,-0.060673833,-0.046174943,-0.052232917,-0.009478528
41278,0.0,0.02795896,-0.0030841194,0.03358467,-0.048628025,-0.060723133,-0.0460897,-0.052126676,-0.009534729
156977,0.0,0.028005246,-0.0030800756,0.033539016,-0.048697628,-0.060708135,-0.046108264,-0.052064292,-0.009382056
46634,0.0,0.027957603,-0.0029399563,0.033555906,-0.048594363,-0.060655065,-0.04619095,-0.052228108,-0.00944531
157765,0.0,0.027989488,-0.0029969327,0.033545032,-0.04862307,-0.06068808,-0.046151046,-0.05210781,-0.009459727
23621,1.0,0.028076116,-0.003214797,0.033446476,-0.04892914,-0.060722273,-0.04619451,-0.05205628,-0.009589374
19858,0.0,0.027933512,-0.003066076,0.03363696,-0.048560087,-0.060673583,-0.04608946,-0.05212592,-0.009514175
42592,0.0,0.027931022,-0.0028676689,0.033594593,-0.048504427,-0.060697258,-0.04619233,-0.05230754,-0.009406786
24529,0.0,0.027946722,-0.0030104313,0.03363464,-0.048533194,-0.06069898,-0.04611315,-0.052162237,-0.009463878
23221,0.0,0.028004538,-0.0030317642,0.03353379,-0.048707172,-0.060725372,-0.04621379,-0.052180577,-0.009484552
28207,0.0,0.027927227,-0.0028910544,0.03360782,-0.04848229,-0.060668387,-0.046176422,-0.05226602,-0.009444432
41704,4.0,0.027877392,-0.0027112607,0.033649918,-0.048281766,-0.060641646,-0.0461437,-0.052403636,-0.009290209
22738,0.0,0.027946455,-0.002945425,0.033609606,-0.048440427,-0.06072077,-0.04602482,-0.05213719,-0.009377902
20643,0.0,0.027951762,-0.0030722227,0.033610903,-0.0485819,-0.06072148,-0.04611233,-0.0521525,-0.009526774
25379,0.0,0.027981114,-0.003038399,0.033612587,-0.04855428,-0.060743265,-0.0461421,-0.05218508,-0.009544209
20113,0.0,0.02798915,-0.0029428825,0.03354554,-0.048473895,-0.060645536,-0.046057962,-0.052225888,-0.009464367
20789,0.0,0.028001916,-0.0028566495,0.033538982,-0.04857225,-0.060606215,-0.04618106,-0.052256957,-0.009446915
23007,0.0,0.02796952,-0.0030054413,0.033608038,-0.04854598,-0.0606776,-0.04606307,-0.052186627,-0.009457603
27893,4.0,0.027887221,-0.002754068,0.033630796,-0.048337594,-0.060656242,-0.046169963,-0.052337293,-0.009322694
23629,0.0,0.027933694,-0.0029416438,0.033648156,-0.048452042,-0.060652807,-0.046042383,-0.05220499,-0.00937657
40767,0.0,0.027938586,-0.002898695,0.033601157,-0.048472725,-0.060687385,-0.046156283,-0.052262012,-0.009442968
42325,0.0,0.028028551,-0.0031322446,0.033475086,-0.048856266,-0.06074265,-0.04618297,-0.052067235,-0.009581169
25061,0.0,0.028196985,-0.0034245085,0.033223685,-0.049274378,-0.06080208,-0.046397742,-0.052026406,-0.009767438
26567,0.0,0.027924018,-0.0029049646,0.03363038,-0.048457116,-0.06064503,-0.04617731,-0.052261896,-0.009440364
41079,0.0,0.027949343,-0.0029872563,0.03363116,-0.04855951,-0.06068438,-0.04611431,-0.05218928,-0.009472263
25043,0.0,0.028117863,-0.0032346286,0.033362918,-0.048952464,-0.060774405,-0.046334818,-0.052127093,-0.009660998
20846,0.0,0.027965952,-0.0030411799,0.03359217,-0.048591323,-0.060687095,-0.0460926,-0.05216696,-0.009532079
22350,0.0,0.027932083,-0.0029581003,0.03365025,-0.04846508,-0.060660884,-0.0460641,-0.052179202,-0.0093950555
46646,0.0,0.028015323,-0.002973359,0.033493582,-0.048758715,-0.06068942,-0.046260666,-0.052223235,-0.009507103
22474,0.0,0.027942538,-0.0029920936,0.033622693,-0.04851096,-0.06071125,-0.04610205,-0.052170165,-0.00944972
40597,0.0,0.027992085,-0.0030097384,0.033618554,-0.048590638,-0.060694706,-0.046032567,-0.052127525,-0.009443219
42317,2.0,0.02805356,-0.0032611676,0.03345713,-0.049010348,-0.060780928,-0.04624704,-0.05207455,-0.009618654
46939,0.0,0.027999166,-0.002920879,0.033609785,-0.0485173,-0.060687013,-0.046087362,-0.052183542,-0.009433653
23771,1.0,0.028051179,-0.0030868426,0.033459883,-0.04880771,-0.06069147,-0.046264403,-0.052154876,-0.009545372
27590,0.0,0.027934061,-0.0030191224,0.033649042,-0.04851745,-0.060677014,-0.04609096,-0.05218383,-0.00946207
24981,0.0,0.027932836,-0.002977591,0.03364952,-0.048435673,-0.060701974,-0.046092518,-0.052249037,-0.009431109
46773,0.0,0.028046355,-0.0031100605,0.033534743,-0.048800692,-0.060726285,-0.04613629,-0.052107006,-0.009516479
21877,0.0,0.02797713,-0.0030273702,0.03359796,-0.0485792,-0.060697727,-0.046079762,-0.052124422,-0.009417154
42123,0.0,0.027945569,-0.0028744396,0.033529762,-0.048651967,-0.06063467,-0.045946635,-0.05214246,-0.009408521
41087,0.0,0.027976329,-0.0029636603,0.03360176,-0.04853832,-0.060706593,-0.046061702,-0.052191064,-0.0094679715
39223,0.0,0.027988462,-0.0027997773,0.03358121,-0.04846117,-0.060776368,-0.04597255,-0.052236523,-0.009297116
157155,0.0,0.028023982,-0.0031792168,0.033479482,-0.04870022,-0.06072371,-0.046009615,-0.051995356,-0.009447805
26389,0.0,0.031615485,-0.005979607,0.030136008,-0.05648894,-0.061807767,-0.05009398,-0.051862158,-0.012205958
42331,0.0,0.027882697,-0.0028587114,0.0335691,-0.048494928,-0.06065079,-0.04618497,-0.052287,-0.009399953
25437,0.0,0.028218409,-0.0029674042,0.033370506,-0.048863642,-0.060702816,-0.04644092,-0.052226942,-0.009455873
39537,0.0,0.027879206,-0.0028432962,0.033577893,-0.04853501,-0.06069405,-0.046174638,-0.052274935,-0.009396525
40507,0.0,0.027992576,-0.0030754078,0.033606283,-0.048640497,-0.060675554,-0.04604458,-0.052098848,-0.009494463
41694,0.0,0.02791883,-0.0029105153,0.0336202,-0.04848239,-0.06067513,-0.0461641,-0.052279055,-0.00943361
156817,0.0,0.028002307,-0.0031051468,0.03357553,-0.048706952,-0.060672317,-0.04612187,-0.05209913,-0.009549132
157908,0.0,0.028002594,-0.0030744616,0.0335682,-0.04867915,-0.06068857,-0.046160977,-0.052104343,-0.009486546
23297,0.0,0.028017562,-0.003126165,0.033544764,-0.048716106,-0.06071107,-0.04617672,-0.0521376,-0.0095778145
25814,0.0,0.02797156,-0.0027103648,0.033598915,-0.048235744,-0.060740367,-0.045998957,-0.052207224,-0.009181791
23557,0.0,0.027970519,-0.0030198544,0.033640616,-0.048520096,-0.060681276,-0.046020962,-0.05212111,-0.009433744
40621,0.0,0.028104082,-0.0030497313,0.03354732,-0.04873884,-0.06069201,-0.046033833,-0.052101053,-0.009526854
22657,0.0,0.027920946,-0.002881514,0.033678707,-0.04835704,-0.060690712,-0.046085563,-0.052285496,-0.009344753
21071,0.0,0.02796195,-0.0030927379,0.03359075,-0.048614893,-0.06071647,-0.046122104,-0.052158136,-0.009549293
26170,0.0,0.02798279,-0.0029323269,0.03366454,-0.04841166,-0.060667634,-0.046065003,-0.052220974,-0.009409982
26056,0.0,0.027979393,-0.0030378066,0.033613328,-0.048559636,-0.060736217,-0.04616439,-0.052202202,-0.009512579
40853,0.0,0.02799299,-0.0030334797,0.03355357,-0.048652135,-0.06069328,-0.046117213,-0.052174322,-0.009522226
25435,0.0,0.028018784,-0.0028543845,0.033767186,-0.04817678,-0.060620956,-0.045864746,-0.052225478,-0.009258408
42076,0.0,0.027919393,-0.002908418,0.03357052,-0.04858397,-0.06070721,-0.046177294,-0.052224338,-0.009455459
25483,0.0,0.027959239,-0.0029271059,0.033616748,-0.048461966,-0.06069544,-0.04615094,-0.052247256,-0.009450609
157963,0.0,0.028098717,-0.003183445,0.03333297,-0.049108677,-0.060759276,-0.046440247,-0.052100163,-0.009604131
40324,0.0,0.02800765,-0.0030581448,0.03355398,-0.048694834,-0.060705125,-0.04617157,-0.05216823,-0.009530947
26074,0.0,0.027900536,-0.002971569,0.033634562,-0.048465252,-0.06071964,-0.04606188,-0.052177515,-0.009388223
20884,0.0,0.027961226,-0.0030340385,0.0336539,-0.048519135,-0.060699947,-0.0460312,-0.052149765,-0.009478695
21389,0.0,0.028064407,-0.003082646,0.033575505,-0.04868512,-0.060729757,-0.04607921,-0.052173227,-0.009541179
157811,0.0,0.02796838,-0.002985699,0.033582956,-0.048609734,-0.0606976,-0.04617796,-0.05214203,-0.009458432
41107,0.0,0.02790584,-0.0028653871,0.033636674,-0.04841636,-0.060676448,-0.046165906,-0.052292623,-0.00943519
39748,4.0,0.027909018,-0.0027327556,0.033616476,-0.048401475,-0.060638838,-0.04622358,-0.052381843,-0.0093706865
22929,0.0,0.027995383,-0.0030618515,0.033595838,-0.048588946,-0.060711287,-0.046010867,-0.05211698,-0.009472277
21150,4.0,0.027901616,-0.0027482975,0.033696894,-0.048291918,-0.060634024,-0.04612562,-0.052383855,-0.0093081
41151,0.0,0.027927939,-0.0029750932,0.033615083,-0.048539653,-0.060658403,-0.046159502,-0.052242305,-0.009462643
27535,0.0,0.027987871,-0.0027923193,0.03371747,-0.04830817,-0.060681492,-0.04599547,-0.05229454,-0.009286612
21489,0.0,0.027927743,-0.0029692482,0.033633597,-0.048469465,-0.060680587,-0.04611866,-0.05222499,-0.009466168
46941,0.0,0.028014636,-0.002979098,0.033587277,-0.048574943,-0.060708456,-0.04612813,-0.0521643,-0.009484514
40689,0.0,0.027929943,-0.0029588584,0.033597834,-0.04852904,-0.060687013,-0.046136767,-0.052228995,-0.009450771
23133,0.0,0.027973704,-0.0030735396,0.033593692,-0.048633076,-0.06067645,-0.04613339,-0.052156802,-0.00952919
24491,0.0,0.027933097,-0.0028539244,0.03351009,-0.048331767,-0.06068249,-0.046257116,-0.052157044,-0.009472224
46479,1.0,0.028010719,-0.002969509,0.0334642,-0.048812732,-0.06071296,-0.046181735,-0.052210826,-0.00949059
27090,0.0,0.027891807,-0.0028002951,0.033701748,-0.048316523,-0.06063975,-0.046120178,-0.05235378,-0.009321682
42159,0.0,0.028002428,-0.0029259864,0.033452455,-0.048700836,-0.060672477,-0.046145912,-0.05223747,-0.009467987
41059,0.0,0.027900929,-0.0028440487,0.033633642,-0.048420005,-0.060653873,-0.046177402,-0.052290715,-0.009412561
25721,0.0,0.027959611,-0.0029008053,0.03364832,-0.048356257,-0.060715105,-0.04605951,-0.052224517,-0.009387456
25361,0.0,0.028018745,-0.0026324596,0.03377009,-0.04784354,-0.060565427,-0.04567735,-0.052209683,-0.009011513
20805,0.0,0.028058471,-0.0031197798,0.033482365,-0.048804447,-0.060721952,-0.046244487,-0.052182972,-0.009569775
42200,0.0,0.027973529,-0.0029293783,0.03359269,-0.048556365,-0.060731225,-0.046081077,-0.052213293,-0.0094476435
46715,0.0,0.028039323,-0.0030191075,0.033569206,-0.048562944,-0.06070835,-0.046000563,-0.05210613,-0.009469316
27286,0.0,0.027944528,-0.0030193217,0.033647805,-0.0485365,-0.060666647,-0.04610306,-0.05219791,-0.009468926
19753,4.0,0.027896833,-0.0027052313,0.033617638,-0.04826075,-0.060591824,-0.04613417,-0.05239876,-0.009344244
26595,0.0,0.02794977,-0.0029290356,0.03366292,-0.04840803,-0.06072365,-0.04596563,-0.052176967,-0.009385294
42903,0.0,0.027930658,-0.0028127953,0.03363636,-0.048430506,-0.0607242,-0.045998223,-0.052201714,-0.009364008
20089,0.0,0.028073246,-0.003128428,0.033389322,-0.048927825,-0.060754996,-0.046304386,-0.052164134,-0.0095756445
42706,0.0,0.027947925,-0.0030242912,0.03353019,-0.048678532,-0.060665503,-0.046224006,-0.05220672,-0.009539128
39571,4.0,0.027802987,-0.0023715217,0.033645518,-0.0479502,-0.06056387,-0.046302874,-0.052589875,-0.009134272
20585,2.0,0.027989041,-0.0031424556,0.033572845,-0.048685975,-0.060709693,-0.046115566,-0.052097544,-0.009576439
23067,0.0,0.027994411,-0.003021948,0.033616066,-0.04855816,-0.060658053,-0.046033192,-0.05214631,-0.009450491
27167,0.0,0.027910255,-0.0028921682,0.033656925,-0.04842277,-0.06066484,-0.046137042,-0.052287687,-0.0093926545
23105,0.0,0.027957007,-0.0029475335,0.033607744,-0.048519652,-0.060639407,-0.046066307,-0.052185252,-0.009413313
25765,0.0,0.027942332,-0.002997512,0.033679307,-0.048453808,-0.06076531,-0.04599793,-0.052152455,-0.009388731
21800,0.0,0.027916554,-0.0028978828,0.03360602,-0.04845161,-0.06067553,-0.046213232,-0.05231557,-0.009410793
47153,0.0,0.028004948,-0.002980072,0.03364273,-0.048482247,-0.06075352,-0.046033688,-0.052174624,-0.009441159
157056,0.0,0.027857874,-0.0028785896,0.03357282,-0.048328683,-0.060718805,-0.046045683,-0.05203578,-0.009175011
28102,0.0,0.02791544,-0.00296087,0.033588476,-0.048567094,-0.06068003,-0.046178333,-0.05221166,-0.009448543
21873,0.0,0.02792304,-0.0029173866,0.03365496,-0.04843563,-0.060642824,-0.046123926,-0.05222355,-0.009417709
24681,0.0,0.0279647,-0.0030917283,0.033623334,-0.048576377,-0.060721964,-0.04605732,-0.052139085,-0.009501804
20915,0.0,0.027969798,-0.0030771215,0.0336118,-0.048612982,-0.060680557,-0.046096228,-0.052122593,-0.009507788
27419,0.0,0.028024625,-0.0030330885,0.033664744,-0.048559852,-0.06071644,-0.045999985,-0.052163333,-0.009478716
21367,2.0,0.043634336,-0.013034227,0.01987807,-0.08380857,-0.06798419,-0.06487357,-0.055764455,-0.018439546
40631,0.0,0.027962126,-0.0028127134,0.033567257,-0.048486214,-0.060665842,-0.04609947,-0.052270547,-0.009406604
27671,0.0,0.027947258,-0.0029438995,0.033621687,-0.04849814,-0.06064395,-0.0461305,-0.052241907,-0.009433236
23355,0.0,0.027975103,-0.003005471,0.033583462,-0.048579164,-0.060697876,-0.04619429,-0.05221855,-0.009502608
156955,0.0,0.027907502,-0.0030070227,0.03356205,-0.04863339,-0.06067974,-0.046099395,-0.052072965,-0.009340793
26927,0.0,0.027943596,-0.0030100346,0.033629414,-0.04853334,-0.060676776,-0.04612454,-0.052191637,-0.009479438
26092,2.0,0.027634991,-0.00022784062,0.032465924,-0.046136305,-0.05892278,-0.047866903,-0.055253536,-0.009145929
42899,0.0,0.028024767,-0.003028499,0.033569757,-0.04876922,-0.060769837,-0.04611988,-0.05211103,-0.009540691
42590,0.0,0.027951784,-0.0029319767,0.033561934,-0.04857192,-0.060720462,-0.04610149,-0.052224196,-0.009441983
20923,0.0,0.02794457,-0.0030056816,0.033638652,-0.0485551,-0.0606713,-0.04614047,-0.052189972,-0.009491502
39467,0.0,0.027951725,-0.0030086916,0.033553846,-0.048674915,-0.060768362,-0.046123415,-0.05220252,-0.009503508
22548,0.0,0.027950207,-0.0029712878,0.033626944,-0.048498794,-0.060672052,-0.0460177,-0.052136347,-0.009407166
156864,0.0,0.028010106,-0.0030464288,0.033516355,-0.048735417,-0.06070534,-0.04614891,-0.052148126,-0.009522131
25329,0.0,0.027991382,-0.0029417109,0.033647865,-0.04843422,-0.0606666,-0.046101056,-0.052213274,-0.009440441
22104,2.0,0.03880941,-0.010129258,0.024484979,-0.07316073,-0.06290081,-0.060097795,-0.05384093,-0.016147815
23315,0.0,0.027947653,-0.0028382633,0.03361809,-0.048422266,-0.060628854,-0.046104554,-0.052244827,-0.009368386
24509,0.0,0.027972234,-0.0030257348,0.033618756,-0.04856687,-0.06069542,-0.046136864,-0.052178267,-0.0095002465
40431,0.0,0.027961638,-0.0030732471,0.033584833,-0.04865068,-0.060685255,-0.046140194,-0.052132882,-0.009520154
42436,0.0,0.027968977,-0.0030810442,0.033592246,-0.04865329,-0.060684636,-0.046158828,-0.052115723,-0.0095394105
41590,0.0,0.028003737,-0.0030260757,0.033611715,-0.04857473,-0.060709007,-0.04605427,-0.052136734,-0.009449298
41465,0.0,0.027960103,-0.002864914,0.033598416,-0.048492238,-0.060643725,-0.046141986,-0.052221045,-0.009406501
46450,0.0,0.027909745,-0.0027892385,0.03358783,-0.04852122,-0.060646825,-0.046198443,-0.052302755,-0.009359499
22925,0.0,0.02802554,-0.0031244028,0.033551037,-0.048698165,-0.06072436,-0.046079416,-0.05210825,-0.009551868
23237,0.0,0.028037649,-0.0031647962,0.033494808,-0.048770696,-0.060722496,-0.04619593,-0.05213958,-0.009588023
19818,0.0,0.027957328,-0.0030513722,0.033591904,-0.048588164,-0.06066906,-0.04612035,-0.05215302,-0.009502596
22573,0.0,0.02793927,-0.0030304138,0.033629544,-0.048565947,-0.06067376,-0.04614898,-0.052194417,-0.009490546
21836,0.0,0.027977504,-0.0030089878,0.03360221,-0.048575312,-0.060674585,-0.046127297,-0.05221286,-0.009508818
41880,0.0,0.027970005,-0.002930764,0.033553697,-0.04865215,-0.060702182,-0.04613291,-0.052184466,-0.009426333
26841,0.0,0.027934406,-0.0029460061,0.03365925,-0.04847313,-0.060666665,-0.046130773,-0.05224342,-0.009438464
26776,0.0,0.027901636,-0.002860751,0.03367994,-0.04838611,-0.060645483,-0.046180252,-0.05234193,-0.009379739
27883,0.0,0.027958829,-0.0030103456,0.033626102,-0.048550673,-0.060677484,-0.046121493,-0.05218619,-0.009476974
19836,0.0,0.027888637,-0.0028431136,0.033720568,-0.048304364,-0.06060859,-0.046056706,-0.05225805,-0.009335469
22774,0.0,0.027971536,-0.0030948818,0.03362419,-0.04860879,-0.06069861,-0.04610998,-0.052139655,-0.009532629
22540,0.0,0.027924098,-0.002954442,0.03362249,-0.048455548,-0.06066565,-0.046053782,-0.052160293,-0.009390481
46713,0.0,0.027988609,-0.003020754,0.033634942,-0.048553854,-0.060700506,-0.04600952,-0.052123427,-0.009451888
22591,0.0,0.027932966,-0.0029672459,0.033641003,-0.048494965,-0.060676645,-0.046152852,-0.052246682,-0.009445852
23749,0.0,0.027967997,-0.003047498,0.033606954,-0.048584327,-0.06069787,-0.046079114,-0.052117527,-0.009481793
39188,0.0,0.027973188,-0.0029545631,0.033526972,-0.048679322,-0.060709786,-0.04606568,-0.05217581,-0.009434606
39342,0.0,0.027831458,-0.0028590988,0.03351496,-0.048620388,-0.060644574,-0.046220623,-0.052265346,-0.009482522
27833,0.0,0.027915807,-0.0028922241,0.033651713,-0.048421264,-0.060632363,-0.04610514,-0.052248374,-0.009383595
23491,0.0,0.028021798,-0.00314359,0.033578835,-0.048681878,-0.060725823,-0.046067562,-0.052113384,-0.0095566455
28179,0.0,0.02795754,-0.0029490069,0.033614025,-0.048525922,-0.06067129,-0.04614867,-0.052219514,-0.00946109
26192,0.0,0.028155962,-0.0031471644,0.03334748,-0.048838522,-0.060834907,-0.046310775,-0.05217298,-0.009580064
24764,0.0,0.02790843,-0.0028461926,0.03368705,-0.048327617,-0.060699917,-0.04606683,-0.052285843,-0.009351685
20870,0.0,0.027961034,-0.0030182675,0.033661816,-0.048500255,-0.06070163,-0.04601323,-0.05214726,-0.0094659235
22271,0.0,0.027940486,-0.0029136278,0.033652127,-0.048414785,-0.06067824,-0.0461258,-0.052253336,-0.009399468
40871,4.0,0.027858779,-0.0027961452,0.03360216,-0.048409976,-0.060620505,-0.046189733,-0.05233775,-0.009359853
20099,0.0,0.027936168,-0.0030148756,0.033633374,-0.04852406,-0.060683794,-0.046099365,-0.052182544,-0.009495699
21311,0.0,0.027965836,-0.0029705334,0.033651024,-0.048493348,-0.060714,-0.04607996,-0.052213576,-0.009463195
39865,4.0,0.027839616,-0.0024314597,0.03360745,-0.048082992,-0.06057874,-0.04627643,-0.052531637,-0.009177877
25960,0.0,0.027905252,-0.002853984,0.03367693,-0.048322156,-0.060665123,-0.04607944,-0.052249502,-0.009321654
42534,0.0,0.027969208,-0.003097495,0.033505343,-0.048726186,-0.060739674,-0.046193738,-0.052118734,-0.009618612
25994,0.0,0.027935103,-0.00302336,0.033642817,-0.048519455,-0.06069444,-0.046072464,-0.05214928,-0.009431112
40673,0.0,0.027989168,-0.003059199,0.033556856,-0.04867528,-0.060694847,-0.046102073,-0.05216036,-0.009501671
21899,0.0,0.027981136,-0.0031067766,0.033607826,-0.048636317,-0.060699314,-0.04611156,-0.052133344,-0.009537434
157991,0.0,0.027917057,-0.00293825,0.033595696,-0.048530392,-0.060660064,-0.04620431,-0.05219737,-0.009446772
26991,0.0,0.031781215,-0.0061128717,0.0300155,-0.05686775,-0.061844192,-0.05029445,-0.051902484,-0.012285832
22214,0.0,0.027969852,-0.0029902086,0.033594437,-0.04850916,-0.06068716,-0.04599677,-0.052061297,-0.009417389
25148,0.0,0.027940365,-0.0029953178,0.033634286,-0.048513494,-0.060687855,-0.046108123,-0.05217556,-0.009455738
49015,4.0,0.02783274,-0.0025525782,0.03363669,-0.048110567,-0.0606088,-0.04621256,-0.05242364,-0.009235805
47160,0.0,0.027998343,-0.0028732773,0.033652224,-0.048512444,-0.060768418,-0.046236012,-0.05235517,-0.009389073
20676,0.0,0.027989678,-0.0030349642,0.033670485,-0.048499987,-0.060696844,-0.045936998,-0.052124556,-0.009471813
41633,0.0,0.027929084,-0.002820745,0.033622213,-0.04843521,-0.06065994,-0.04612148,-0.052302014,-0.009398432
21719,0.0,0.028267896,-0.003432218,0.0331237,-0.04951901,-0.060844257,-0.046501115,-0.0520282,-0.009804032
157510,0.0,0.02796464,-0.0029777344,0.033535056,-0.048628062,-0.060670465,-0.046076216,-0.052051444,-0.00938433
20045,0.0,0.027937293,-0.0030200742,0.033598818,-0.048496775,-0.060712192,-0.04606119,-0.05212079,-0.0094646355
22314,0.0,0.027966611,-0.0030351356,0.03358969,-0.048605874,-0.060692877,-0.04616289,-0.05218491,-0.009517994
