id,p_label,1,2,3,4,5,6,7,8
21152,0.0,-0.0074166153,0.00020638667,0.012044009,-0.002231313,-0.0018328764,-0.004782483,0.00063241646,-0.011547888
20984,0.0,-0.0073932596,0.0014890339,0.015530255,-0.0040511917,-0.0016169958,-0.0067709424,0.00079270825,-0.012266174
46735,0.0,-0.004428586,0.002382448,0.012309965,-0.004077183,-0.0015992634,-0.00570387,0.0017558485,-0.010737147
23483,0.0,-0.006776031,0.0011067744,0.01314812,-0.0035371874,-0.00023557618,-0.0061332732,0.0009463057,-0.010892051
40553,0.0,-0.0062904935,0.0019678157,0.014450893,-0.0033757482,-0.0019667633,-0.0059913136,0.00074243173,-0.0120101515
19941,0.0,-0.004306074,0.0028032325,0.012005098,-0.0014764499,-0.0022771247,-0.0065400526,0.00012332574,-0.01179058
20564,0.0,-0.0067226943,0.0024530515,0.014385417,-0.003974205,0.00042420253,-0.007670276,0.00018928573,-0.010774382
47172,0.0,-0.0053171013,0.002004277,0.013139032,-0.004134869,-0.0013709813,-0.006102629,0.0015080944,-0.010629289
157230,0.0,-0.0046257377,0.0025869217,0.012441259,-0.00441793,0.0009377189,-0.007986233,0.0006082915,-0.009022649
27155,0.0,-0.0037361067,0.0019834489,0.010985862,-0.0040696543,0.000307817,-0.00758541,0.00069958344,-0.008934231
19852,0.0,-0.0060906354,0.0029070321,0.014900427,-0.0025483854,-0.0029848851,-0.006455291,-0.00014644489,-0.013108837
21094,0.0,-0.0065042786,0.0014178734,0.013614826,-0.0033363309,-0.0015624799,-0.006053634,0.0011571683,-0.01131897
39731,0.0,-0.0017058123,0.0051565673,0.013092831,-0.0021271966,-0.0025171638,-0.0072942525,-0.0005116649,-0.010632816
20723,0.0,-0.0074636694,0.0015601553,0.014615055,-0.0032951273,-0.00054388866,-0.006765388,0.00034569576,-0.011512556
42674,0.0,-0.003484156,0.0036940482,0.012448914,-0.0028241165,-0.0011803173,-0.007319249,0.00039887428,-0.010230496
47060,0.0,-0.0063428916,0.0015197527,0.013800181,-0.002212653,-0.002106104,-0.0058712736,-0.00019985065,-0.012492357
21006,4.0,-0.00761809,0.0008652136,0.007163113,0.0043927263,-0.0038817376,-0.0030789785,-0.0039743073,-0.012637084
156931,0.0,-0.0057169944,-0.00064465776,0.015826639,-0.008195097,-0.0005508624,-0.005154785,0.0024394356,-0.009730785
47218,0.0,-0.0048322044,0.003002746,0.01306019,-0.002701845,-0.001908306,-0.006378971,0.0003586486,-0.011592933
21721,0.0,-0.005746469,0.0019880366,0.013461757,-0.0040179715,-0.0010278262,-0.006623868,0.0012161955,-0.010760426
25932,0.0,-0.0061981026,0.0019891579,0.013568113,-0.0026947483,-0.0019266866,-0.0059554502,0.00065011904,-0.011727563
20763,0.0,-0.00611059,0.0023469944,0.013668017,-0.002928393,-0.0010049716,-0.0068855844,0.00055475906,-0.0110774785
26861,4.0,-0.007251505,0.00016644783,0.008834686,0.0018596705,-0.0037895031,-0.0031412728,-0.0011413377,-0.011956193
41228,0.0,-0.0068475995,0.00081236847,0.012517633,-0.0024104454,-0.0021887384,-0.005249534,0.0008131191,-0.011517951
157829,0.0,-0.005483588,0.0017587263,0.013550034,-0.0041122343,-0.0008005798,-0.006515246,0.0019298606,-0.010422133
41412,4.0,-0.0053472463,0.0011950564,0.0030995086,0.008213105,-0.006617751,-0.00015069172,-0.0049820896,-0.012343176
27165,0.0,-0.0069812294,0.00067524053,0.012911785,-0.002671387,-0.002274897,-0.005362902,0.0007556118,-0.011731531
23151,0.0,-0.004576914,0.0029859934,0.013106873,-0.0028362405,-0.0019519106,-0.006418258,0.0008668266,-0.011257961
26204,0.0,-0.0062919427,0.0014106315,0.010148058,0.0010150187,-0.00471792,-0.0026591942,-0.001771858,-0.01263099
21584,0.0,-0.0073357057,0.0009035338,0.014689306,-0.0036582872,-0.0015228651,-0.0059894733,0.0011357926,-0.0117018875
42538,2.0,0.0005573742,0.0037910156,0.0062043946,-0.0033607539,0.002815444,-0.010365799,-0.0023889411,-0.006082937
157491,1.0,-0.004208816,0.0007633008,0.0110396,-0.0026890803,-0.0007526316,-0.0053077787,0.0022519566,-0.008877974
39678,0.0,-0.006933283,0.0010676961,0.013358217,-0.0028930735,-0.0020211153,-0.00482969,-0.00013642758,-0.011953795
26766,0.0,-0.005296262,0.0005583931,0.010983158,-0.0020601414,-0.0016295686,-0.0054024644,0.00091963634,-0.010465704
25267,3.0,-0.0025129002,0.0030806493,0.011305265,-0.0013899747,-0.005522378,-0.0032745115,0.0006407909,-0.012247406
22993,0.0,-0.006032411,0.0023486856,0.013873426,-0.0035596248,-0.0008675195,-0.0067766197,0.0007783212,-0.011011108
27695,2.0,1.29099935e-05,0.0041172802,0.012022,-0.0046112332,0.005057756,-0.014279585,-0.007528905,-0.004386751
20829,0.0,-0.0021005627,0.0032568295,0.0119406,-0.001358904,0.0017004944,-0.011029022,-0.005503621,-0.007282411
22190,0.0,-0.0072382633,0.0015221927,0.01433287,-0.003947472,0.00012456998,-0.0069065616,0.00095755234,-0.010426508
23063,0.0,-0.004414633,0.0030410867,0.0133101195,-0.003460072,-0.0015053786,-0.0068868436,0.0011369884,-0.010864151
21027,2.0,0.18891045,0.09966096,-0.16142645,-0.22076318,0.36234263,-0.28809732,-0.13782819,0.28563282
21586,0.0,-0.005004879,0.002537759,0.013298325,-0.0039946605,-0.00029125065,-0.00765785,0.00033548102,-0.010236453
40284,0.0,-0.006142495,0.0014379099,0.012687001,-0.002856534,-0.0014422163,-0.005979184,0.0011942647,-0.0106552765
22180,0.0,-0.007402329,0.0013310574,0.014293309,-0.004303951,0.0003448613,-0.0068714805,0.0010909326,-0.010205744
42194,0.0,-0.0028917287,0.003922818,0.012567181,-0.0030778516,-0.0023881607,-0.0064335912,0.00070349127,-0.011155879
39803,4.0,-0.0056804754,0.0005680844,0.006389141,0.0038297195,-0.002895046,-0.0012642406,-0.0033478234,-0.010226732
21329,0.0,-0.0068887267,0.0008866098,0.012997318,-0.0026317928,-0.0021305792,-0.005640812,0.0008010939,-0.01160793
25515,3.0,-0.0001506079,0.003084503,0.0052223373,0.002805993,-0.00864115,0.00038888678,-0.00066493824,-0.01178283
157959,0.0,-0.005245099,0.0014662463,0.012614209,-0.003421722,-0.0014962815,-0.005403843,0.0024438687,-0.010639103
28120,0.0,-0.006608909,0.0017972346,0.013915595,-0.003797559,-0.0011660829,-0.0063829757,0.00090614334,-0.011347214
21740,0.0,-0.005350873,0.0023480486,0.0128606185,-0.004588753,0.0006313473,-0.007913716,0.00047053397,-0.009631291
25261,0.0,-0.0052999984,0.0018834639,0.013190722,-0.002007462,-0.005428452,-0.0022153743,-0.001980001,-0.013118009
157864,0.0,-0.005376486,0.0013558213,0.012848049,-0.0038588997,-0.00076388195,-0.0053749047,0.0027288832,-0.010137378
25501,0.0,-0.0051536784,0.0020977259,0.011127535,-0.0008713547,-0.0034477524,-0.0045965686,0.0002956055,-0.012049439
22249,2.0,-0.0014953632,0.0026556049,0.008590329,-0.0055357516,0.0028580837,-0.009859974,-0.0003989339,-0.006014487
25715,4.0,-0.0052455626,0.0020778384,0.009951919,0.0005300287,-0.0048085935,-0.003154043,-0.000933934,-0.012358188
23443,0.0,-0.007230552,0.0003832858,0.009964552,0.00059657544,-0.0033226386,-0.003841471,-0.0009939931,-0.011605039
158086,0.0,-0.0048427414,0.002052078,0.012998225,-0.0038105939,-0.00067343935,-0.0062191337,0.0019153208,-0.009991024
28036,0.0,-0.0077647604,-3.35183e-05,0.013628153,-0.0032259058,-0.0025108494,-0.004818298,0.0011975989,-0.012167077
21148,0.0,-0.006750701,0.00022825226,0.01101747,-0.0015726555,-0.002537243,-0.00416743,0.0008226931,-0.011490888
40835,0.0,-0.005487006,0.0019103121,0.012668967,-0.0032313112,-0.001182571,-0.0063788034,0.0013086088,-0.010370929
27023,2.0,0.00089678355,0.0019162539,0.005336363,-0.005233532,0.0017692186,-0.008462101,-0.00060902163,-0.0041685295
39819,0.0,-0.0050967094,0.0023423787,0.013965692,-0.0037534162,-0.0031497553,-0.005832296,0.0011331849,-0.012305868
41007,0.0,-0.004049571,0.004111154,0.0138578545,-0.0037867222,-0.0009050183,-0.007580843,0.0005731955,-0.01099411
23773,3.0,0.00032072142,0.0040213224,0.009012513,-0.0018189196,-0.0055132397,-0.004104737,0.0021419711,-0.01087621
39817,0.0,-0.006511638,0.0025310721,0.0144246705,-0.0034649428,-0.0010947473,-0.0069153644,0.0001344867,-0.011779777
20087,0.0,-0.007624848,0.0014108382,0.015118126,-0.0034124684,-0.0013795607,-0.0068254806,0.00047928467,-0.011885611
42141,0.0,-0.00694032,0.0017964449,0.015083138,-0.00391729,-0.0015502274,-0.0061248057,0.0009194352,-0.011871057
46521,0.0,-0.002685668,0.0026436169,0.009589087,-0.0006752666,-0.003842,-0.0036357194,-7.170811e-05,-0.011764299
24957,0.0,-0.0060516465,0.0037438516,0.014103796,-0.0032482054,0.00026295707,-0.00788991,-0.0007343255,-0.011156101
19909,0.0,-0.0065588783,0.0013193116,0.0141378045,-0.0038758814,-0.0018340461,-0.0060931705,0.0012612157,-0.011450674
25719,0.0,-0.002132861,0.0045630485,0.012260936,-0.0024919938,-0.004664611,-0.0051153935,0.0012315027,-0.012312844
39322,0.0,-0.006676439,0.002558872,0.013174694,-0.002195716,-0.0016556196,-0.0059366114,-0.00068001077,-0.012291402
27659,0.0,-0.008021934,0.00048780255,0.015369687,-0.004424723,-0.0010361336,-0.006205734,0.0015167594,-0.011688343
46428,0.0,-0.003552448,0.0009878073,0.009981371,-0.0022314657,-0.003970664,-0.0026332997,0.0013087094,-0.011273023
21008,0.0,-0.0067331083,0.0021637734,0.014251795,-0.0038175434,-8.859858e-05,-0.0073399693,0.00040370598,-0.010976916
39744,0.0,-0.0035830904,0.0034911018,0.012015991,-0.003961345,0.0004674606,-0.008365471,-0.00059831515,-0.009501024
24515,0.0,-0.008557769,0.0004944615,0.0147526115,-0.003237201,-0.0013863966,-0.005819652,0.0006068833,-0.012296373
21301,0.0,-0.006793525,0.0016213004,0.0140126515,-0.0035033245,-0.0008585304,-0.0068099312,0.0007575862,-0.011113928
21834,0.0,-0.0034615044,0.0033747423,0.012545288,-0.0032879878,-0.0027170032,-0.0062494166,0.001390364,-0.011172288
25910,3.0,-5.4322183e-05,0.005400682,0.010163261,-0.0009193998,-0.0049421154,-0.0053544305,0.0012717955,-0.011477463
27232,0.0,-0.00739583,0.00033547916,0.0132786855,-0.0028258506,-0.002356682,-0.0052128993,0.000788752,-0.011935531
47119,0.0,-0.0062101707,0.0018887036,0.014556104,-0.0043354444,-0.001321163,-0.0062841214,0.0014285482,-0.011572948
20678,0.0,-0.0040200744,0.00285203,0.0120344125,-0.0056818705,0.0022472255,-0.00913712,-0.00026144832,-0.008249611
156777,0.0,-0.0064373445,0.00108172,0.013591211,-0.004378544,-0.00013856217,-0.00624327,0.0018851683,-0.010295892
39607,0.0,-0.007255355,0.0016935673,0.014979826,-0.003811879,-0.0010902397,-0.006809827,0.0008677803,-0.011856567
41145,0.0,-0.00681095,0.0019453969,0.014255788,-0.00328484,-0.0004701577,-0.0071140844,0.00074274093,-0.010899081
25015,0.0,-0.006044751,0.0020177178,0.015091013,0.001322763,-0.0039992593,-0.00623833,-0.0030645207,-0.013100786
157338,0.0,-0.00864611,0.0013767797,0.016704837,-0.004940225,0.0008855574,-0.007818017,0.0009151995,-0.011334391
156996,0.0,-0.0068660546,-0.0005080532,0.014092468,-0.00539322,-0.0006264858,-0.005518023,0.0021268614,-0.009794304
26593,0.0,-0.00798844,0.0016756896,0.015468456,-0.0043167826,1.5389174e-05,-0.0071903206,0.0005342327,-0.011390038
26692,0.0,-0.0056699254,0.0016441066,0.012376102,0.00025670417,-0.002602458,-0.005800236,-0.0015740748,-0.011458635
157323,0.0,-0.0051568523,0.0024608672,0.013165247,-0.003973121,-0.00026736408,-0.0070283413,0.0013154112,-0.010186516
21776,0.0,-0.00501238,0.0029602945,0.01376172,-0.0034401435,-0.0016821437,-0.0067686364,0.0010260455,-0.011214789
157995,0.0,-0.005470138,0.0022721905,0.013413437,-0.0049983654,0.000800062,-0.007844819,0.00093410537,-0.009745787
26202,4.0,-0.009613482,-0.00059394725,0.0051543936,0.013106259,-0.006342318,-0.0016945973,-0.009132968,-0.013704439
22247,0.0,-0.006054774,0.0025922842,0.014092322,-0.0044599883,0.00079365075,-0.007899491,0.00050764903,-0.010320578
157759,0.0,-0.0052611884,0.0013473984,0.012878094,-0.0039351173,-0.00075000525,-0.0063859858,0.0019373633,-0.010366067
46617,0.0,-0.006039271,0.00093983114,0.011222918,-0.0014049727,-0.0031666793,-0.0038246885,0.0012882091,-0.011588779
47224,4.0,-0.004062537,0.0010655653,0.003924098,0.0073911343,-0.005462181,0.00079095736,-0.004835345,-0.012294956
27831,0.0,-0.008163847,0.00023760833,0.014122892,-0.0032697674,-0.0013992041,-0.0058960207,0.0007025637,-0.011784291
39688,0.0,-0.0049088374,0.003163347,0.013866909,-0.0033684,-0.002871465,-0.006298136,0.00074922666,-0.012197085
39752,2.0,-0.0015470423,0.004190715,0.00958422,-0.0057813805,0.0038761534,-0.010252668,-0.0010584276,-0.006086967
158044,0.0,-0.0045051835,0.0027357247,0.012984864,-0.0034158863,-0.0015362874,-0.00617164,0.0019630715,-0.010909999
24457,0.0,-0.010175528,0.00051673874,0.015862022,-0.0031234547,4.0650368e-05,-0.006431725,3.2115728e-05,-0.012504599
27347,0.0,-0.0055101775,0.002561355,0.013451923,-0.004158091,0.00013306364,-0.007785475,0.00039150938,-0.010223274
40803,0.0,-0.0062989593,0.0016984809,0.013204955,-0.002974147,-0.0012502633,-0.006449681,0.00077618286,-0.010852557
27185,0.0,-0.00756309,0.0011001099,0.014730655,-0.0039566103,-0.0007282719,-0.006780591,0.0010443218,-0.011260565
26036,0.0,-0.0066184197,0.0014150385,0.010899711,-0.00016802922,-0.0029672123,-0.0043099336,-0.0003492199,-0.012197208
157935,0.0,-0.003702432,0.0038035512,0.012756743,-0.004975306,0.00015930086,-0.0078117456,0.00081950426,-0.009825099
27228,0.0,-0.004679218,0.0029394794,0.013380092,-0.0044401847,-0.00013247132,-0.00786837,0.00050191954,-0.010092332
47131,0.0,-0.0079537425,0.0013046078,0.014803335,-0.002767941,-0.0003372468,-0.0066264346,0.00020081922,-0.011947871
42452,4.0,-0.010382231,-0.001168143,-0.00024135411,0.015008809,-0.006043978,7.1618706e-05,-0.010371227,-0.01426959
41560,0.0,-0.007895196,0.0015833806,0.015490975,-0.00397633,-0.00063886866,-0.0064285547,0.00080098584,-0.01183128
24417,0.0,-0.0072615687,-0.0002486389,0.009091385,-0.0058076177,0.0035185516,-0.008373268,-0.00060936436,-0.007338143
24790,0.0,-0.0066237636,0.00026245601,0.011956915,-0.0024063922,-0.002568651,-0.004483614,0.0010735914,-0.011473096
40559,4.0,-0.00793284,0.0008317977,0.0072844736,0.0063327793,-0.004183054,-0.0016762577,-0.004232023,-0.013265261
21534,0.0,-0.0074944403,0.0011949819,0.014153287,-0.0038497597,-0.0005238168,-0.006651234,0.0009731315,-0.0111788865
20149,0.0,-0.006424403,0.0021461826,0.014433309,-0.0029586516,-0.0014687516,-0.0070433617,0.00041056424,-0.011662679
39497,0.0,-0.0054338556,0.0023451503,0.01266787,-0.0032785796,-0.0019248761,-0.006087195,0.00059587136,-0.01140451
21184,0.0,-0.0038331337,0.0030597132,0.012147827,-0.0045719706,0.0007155575,-0.008633718,0.00017469004,-0.0088815205
39426,0.0,-0.005010752,0.0034710653,0.01306594,-0.002573751,-0.0027527772,-0.0062020347,-0.00045397878,-0.01225568
25692,0.0,-0.0060915872,0.0021266304,0.013574125,-0.0026828535,-0.0018122979,-0.006266229,0.0006094612,-0.0116196
26792,0.0,-0.0075188093,-0.00026030466,0.011206495,-0.0012122653,-0.002770055,-0.004114989,0.0004519634,-0.011826213
157247,0.0,-0.004052872,0.0026253276,0.011905037,-0.004205806,0.00059388205,-0.007936627,0.000722751,-0.008688964
156747,0.0,-0.005550185,0.0028311238,0.01364905,-0.004387783,0.00055362284,-0.0073149167,0.0010528006,-0.010165577
46882,0.0,-0.005560398,0.0019479115,0.013081215,-0.0032447986,-0.0027093738,-0.0056516863,0.0014179014,-0.0117344
46685,0.0,-0.006766487,0.0013229176,0.013088822,-0.0024172012,-0.0013678111,-0.005673129,8.9749694e-05,-0.01172388
42440,0.0,-0.0060800277,0.0026947614,0.014566578,-0.0038227513,-0.0010761172,-0.0070172846,0.00054782256,-0.011661358
21317,0.0,-0.006592177,0.0026312564,0.014648885,-0.003375614,-0.0001976341,-0.0075796954,0.0002565831,-0.011127069
41732,0.0,-0.007064648,0.002000505,0.01505198,-0.0040075686,-0.0010172464,-0.0067078024,0.0008573532,-0.011791963
41927,0.0,-0.0045632254,0.0019976404,0.012904996,-0.0040733013,-0.0023932718,-0.0053950325,0.0019661002,-0.01110056
23077,2.0,0.0040233564,0.008718854,0.004931748,-0.0033012163,0.0066135265,-0.015693758,-0.0091599785,-0.0035484093
23059,0.0,-0.0041937344,0.0022241957,0.011812024,-0.0035385657,-0.00037699565,-0.007259704,0.00056644157,-0.010067534
39654,0.0,-0.0056927297,0.0030764583,0.014282543,-0.0022079926,-0.0015206672,-0.007362118,2.9671937e-05,-0.011830468
41813,0.0,-0.004718298,0.0030745883,0.012937285,-0.0021699984,-0.0032844022,-0.0054156594,0.00038896129,-0.012057075
19899,4.0,-0.0082602445,0.0006145928,0.0032730736,0.010524685,-0.0056397803,-0.0013626777,-0.007395968,-0.013035782
41988,0.0,-0.005951835,0.002399912,0.012902951,-0.0032485314,-0.0013769083,-0.0060078017,0.0013822541,-0.011278367
27437,0.0,-0.0071889963,0.0013618413,0.014353065,-0.003432406,-0.0012431331,-0.0065141283,0.0007101707,-0.011554532
42514,2.0,0.00047172513,0.0040336233,0.00651782,-0.0029701646,0.002607707,-0.01044482,-0.0027204938,-0.006443111
25381,0.0,-0.003676882,0.0029250886,0.011849398,-0.002439933,-0.0023019463,-0.0060200877,0.0013411827,-0.01086218
20880,0.0,-0.0065211095,0.002180105,0.014485955,-0.0034779646,-0.0012125485,-0.0069499966,0.00041959807,-0.011637192
28153,0.0,-0.007460458,0.0013299957,0.014948791,-0.004827803,-0.00087198615,-0.0064710975,0.0012940355,-0.011809949
157730,0.0,-0.0058651175,0.0023257677,0.014285132,-0.0041826814,-0.00029515103,-0.006936103,0.0015559457,-0.010797301
39353,0.0,-0.005522689,0.0022282004,0.012982013,-0.0032337978,-0.0019189939,-0.005607594,0.00020462647,-0.011545989
157775,0.0,-0.0050550643,-0.00026280805,0.010523329,-0.0010401662,-0.0019544996,-0.0033766292,0.0023588128,-0.01013414
47080,4.0,-0.005883079,0.00023131445,0.01030514,0.002099948,-0.0052270554,-0.0017022155,-0.0012743995,-0.0134336855
21572,0.0,-0.005904386,0.0016860869,0.012769595,-0.0033393018,-0.002126515,-0.0055279396,0.0008561276,-0.011436112
26881,2.0,-0.00037539005,0.005134493,0.009880312,-0.004141731,0.008228678,-0.015418898,-0.009188309,-0.00398047
39623,4.0,-0.0062629804,0.001224719,0.006634632,0.0051131044,-0.004540805,-0.0024294816,-0.0034123734,-0.012467714
27764,2.0,-0.0020129029,-0.008774376,-0.016241442,-0.0125996955,0.06320767,-0.075488165,-0.059564296,0.044314854
21832,0.0,-0.00527752,0.0022657383,0.012729287,-0.0027280655,-0.0020586066,-0.006330725,0.0007953979,-0.011150629
156992,1.0,-0.0041648205,5.7181343e-05,0.0115133375,-0.0042742807,-0.0016198866,-0.005110506,0.0025358386,-0.008369035
40290,0.0,-0.0063769557,0.0001353398,0.008635098,0.002073735,-0.004103169,-0.0027568005,-0.0008933954,-0.012261026
39573,4.0,-0.01177674,-0.0015053172,-0.0026595816,0.020402653,-0.0076869614,0.00040854514,-0.0153915025,-0.014286181
22051,0.0,-0.0044100005,0.0026689228,0.012560671,-0.0037333872,-0.0006205663,-0.0074522234,0.0006499067,-0.009983435
40585,0.0,-0.007562889,0.00085484795,0.01342915,-0.0014087129,-0.0033298768,-0.0045562685,0.00036372244,-0.0130452085
156850,0.0,-0.00710772,0.0032856204,0.015769769,-0.004570583,0.00031118095,-0.007624857,7.3194504e-05,-0.011789968
42640,4.0,-0.0046959613,0.0016942527,0.006177563,0.0049457606,-0.0053306706,-0.001419019,-0.0033254642,-0.012915863
24788,0.0,-0.006812535,-0.00033214875,0.009855602,-0.00077248923,-0.0030263327,-0.0033674724,0.00047698244,-0.011481898
157665,0.0,-0.0047327187,0.0028911904,0.013747795,-0.004259752,-0.00016125292,-0.0074153263,0.0014117733,-0.010111351
22796,0.0,-0.0053375848,0.0022973958,0.013122911,-0.0035522748,-0.0007597394,-0.0071033314,0.0009689592,-0.010526473
157378,0.0,-0.0045363456,0.0033329558,0.012912158,-0.0033894777,-3.3076853e-05,-0.0075090397,0.0006306432,-0.010005301
21897,0.0,-0.0029166173,0.0029357355,0.011545319,-0.004800804,0.00043867156,-0.008189857,0.0008179955,-0.0086671915
39260,0.0,-0.003962038,0.0029695965,0.011900522,-0.0031631906,-0.0019532442,-0.0056492984,0.001562383,-0.010277921
26277,0.0,-0.0070589017,0.0016208012,0.01229867,-0.00017740019,-0.0020125061,-0.005142439,-0.0010206886,-0.013053184
157400,0.0,-0.004190322,0.0030872505,0.012092147,-0.004579583,0.0016490519,-0.0087284725,-0.00016398355,-0.008696077
19883,0.0,-0.007866016,0.0005742926,0.014748741,-0.0036500823,-0.001976762,-0.0057664253,0.0009456426,-0.01200413
22619,0.0,-0.0050778333,0.0026347283,0.013239909,-0.0037384685,-0.0007894151,-0.0072141904,0.00090071186,-0.010473458
20097,0.0,-0.00813177,0.00081048533,0.014918573,-0.0033531543,-0.001964759,-0.006034594,0.00063180923,-0.012173935
41491,0.0,-0.0053395573,0.0019470938,0.014083564,-0.0044897627,-0.0014490299,-0.00628525,0.0017911568,-0.011012733
40729,0.0,-0.0037367847,0.0034276936,0.01180079,-0.004150538,0.00078849867,-0.008416561,7.632747e-05,-0.009037056
41111,0.0,-0.007020464,0.0014362242,0.014372602,-0.003517475,-0.0020219237,-0.00580756,0.0009565167,-0.0121098915
39219,0.0,-0.009390155,0.0009950306,0.016670175,-0.002961086,-0.00078075007,-0.0059001,-0.0014925972,-0.013977779
40403,0.0,-0.006862426,0.0015456732,0.013427621,-0.0025115926,-0.0024923347,-0.0056648143,0.00038578734,-0.012125983
22259,0.0,-0.0072195623,0.00085383095,0.013760874,-0.0036621206,-0.0013943948,-0.006211277,0.0009200834,-0.011334216
26686,0.0,-0.008128872,0.00068373047,0.0148657,-0.0039754603,-0.0007852167,-0.0065541975,0.0010141023,-0.011453778
24718,0.0,-0.0044926014,0.001723785,0.012545094,-0.0044579934,-0.0025118887,-0.0050814636,0.0021302588,-0.010835487
19969,4.0,-0.0069396757,0.0006532129,0.004979875,0.0076569486,-0.005451698,-0.0017727613,-0.0048678312,-0.012650116
24838,1.0,-0.003972074,0.0020467658,0.01128253,-0.0023220982,-0.0018414594,-0.0057321675,0.0015854277,-0.009782618
46852,4.0,-0.007102335,0.00038540922,0.0013082772,0.012197303,-0.0063497648,-3.600493e-05,-0.0076455064,-0.012719767
157773,0.0,-0.0039671566,0.0033058375,0.013051668,-0.0035419483,-0.001338359,-0.0069796965,0.0015310869,-0.010863466
28264,0.0,-0.00644907,0.0012902021,0.012879139,-0.0037413128,-0.00041496754,-0.006591428,0.0011586845,-0.010613502
41445,0.0,-0.00670789,0.0019117836,0.014581967,-0.0031440835,-0.0011966489,-0.006674312,0.00057264045,-0.011581168
23345,0.0,-0.0072062556,0.0011729244,0.014338136,-0.0034889597,-0.001543805,-0.005803,0.0010629259,-0.011824719
20779,0.0,-0.008604081,0.00036761723,0.013803713,-0.0033849683,0.0017468706,-0.008018717,-0.0007263757,-0.010420539
42012,0.0,-0.009010214,0.00018915907,0.013517065,-0.0034794603,-0.00056585297,-0.0052006133,0.00081098825,-0.011706036
41451,0.0,-0.006904455,0.0012649503,0.014410563,-0.003343407,-0.001999896,-0.0057531744,0.0009805299,-0.011930536
22933,0.0,-0.0069731567,0.0007994417,0.013289865,-0.0029062722,-0.0012317486,-0.0057860017,0.0008604042,-0.011483479
41183,0.0,-0.006363649,0.0025404375,0.014406379,-0.0033461265,-0.0013357848,-0.0068070553,0.000585299,-0.011788886
22740,0.0,-0.0058491603,0.0014090482,0.013855943,-0.004023576,-0.002349954,-0.005375888,0.0016062148,-0.011547951
46668,0.0,-0.004138017,0.0026929807,0.0128648095,-0.0034152418,-0.0030745678,-0.0059786774,0.0013642199,-0.011373282
27645,0.0,-0.008561788,0.0009976979,0.0157356,-0.004382916,2.1927059e-05,-0.0068754964,0.000970453,-0.011471068
42202,0.0,-0.0056079496,0.0015736055,0.011053704,-0.0014124047,-0.0024198443,-0.0043670796,0.00031814352,-0.011477369
26981,0.0,-0.0054109413,0.0027331635,0.012627449,0.0012148935,-0.0023729205,-0.00672571,-0.002679674,-0.013337309
157943,0.0,-0.0061114337,-0.00015330873,0.012106985,-0.0032586213,-0.0010912567,-0.0049242787,0.0026138388,-0.010295654
26839,0.0,-0.005679043,0.0006501265,0.011340998,-0.0026459917,-0.00111451,-0.0057402886,0.001170367,-0.010337865
157220,0.0,-0.0049356204,0.0026278496,0.01284969,-0.003600832,-0.00052364543,-0.007128464,0.001043804,-0.009851964
26808,0.0,-0.0030723717,0.0032954812,0.011380952,-0.005652109,0.00250246,-0.010170691,-0.00080693886,-0.0074731316
26469,0.0,-0.007862886,0.00061557256,0.014548589,-0.0038363412,-0.001131963,-0.0063250065,0.0010138676,-0.011478659
25944,0.0,-0.0052868556,0.0022766367,0.011943826,-0.0016428083,-0.0034201033,-0.004318934,0.00048312545,-0.012267235
20595,0.0,-0.0056258086,0.0030590314,0.015340123,-0.0027197655,-0.00270845,-0.006971633,-0.0001441054,-0.013097639
21423,0.0,-0.006299341,0.0014934782,0.013141837,-0.0030728728,-0.0022785105,-0.0059289485,0.0007828213,-0.011736692
26945,0.0,-0.007259324,0.0007030852,0.013745442,-0.0033639576,-0.0015771277,-0.006031122,0.0009041019,-0.011538336
21375,0.0,-0.0039061978,0.0030800048,0.012306783,-0.0039364677,-0.00018220767,-0.007681757,0.0005508736,-0.009674536
21136,0.0,-0.005531084,0.0026289746,0.013681501,-0.003684001,-0.0004715249,-0.0076146014,0.00039286166,-0.010600312
158056,0.0,-0.0046717618,0.003122015,0.0130942315,-0.0038116127,-0.0006061159,-0.007411234,0.0010467358,-0.010562424
46670,0.0,-0.005231565,0.0023923647,0.01347309,-0.0028029922,-0.0029152893,-0.005595401,0.0010225326,-0.011898159
23037,1.0,-0.0046224147,0.0011055134,0.01132299,-0.0035733972,0.00010028109,-0.006335061,0.0014195554,-0.008306846
20639,0.0,-0.0039738677,0.003480075,0.012633562,-0.0039083865,-0.00023925677,-0.00792747,0.0003864877,-0.010058655
40815,0.0,-0.0028272774,0.0035719853,0.011635326,-0.0026921611,-0.0021255463,-0.006738987,0.0009869151,-0.010314744
25138,0.0,-0.006185977,0.00261637,0.014285624,-0.0034480896,-0.0010265671,-0.0069672875,0.0005144365,-0.011530553
23489,0.0,-0.0066460352,0.0019263253,0.013573572,-0.003230529,-0.00021335855,-0.0067142174,0.0005172305,-0.010809597
41418,4.0,-0.009072619,0.00038870424,0.0015351623,0.01356552,-0.0066999085,-0.00046711788,-0.009910047,-0.014465313
39525,0.0,-0.007231118,0.0013999995,0.013729097,-0.003470134,-0.0010549091,-0.0048676245,-1.4431775e-05,-0.011999407
24511,0.0,-0.005866019,0.001895085,0.014366858,-0.0033299662,-0.003431011,-0.0050957017,0.0014656894,-0.012717542
