id,p_label,1,2,3,4,5,6,7,8
41530,0.0,-0.14305809,-0.07817691,0.19410302,0.056991845,-0.099539384,-0.11326925,0.03141982,-0.0021912875
25690,0.0,-0.1431042,-0.07725076,0.19380312,0.057589985,-0.09872792,-0.11383697,0.031119503,-0.0018581944
41728,0.0,-0.14280704,-0.07586719,0.19286615,0.05803974,-0.0974998,-0.11320184,0.031155676,-0.0014980296
21966,0.0,-0.14356668,-0.07548927,0.1936799,0.058509655,-0.09733345,-0.114524625,0.030853257,-0.0013755104
22124,0.0,-0.14284363,-0.07770575,0.19394816,0.056917615,-0.09903896,-0.11349306,0.031085297,-0.002378692
47027,4.0,-0.1444951,-0.07371318,0.1935759,0.06043537,-0.09621018,-0.115587115,0.03070002,-0.00026682485
25978,0.0,-0.14499383,-0.07828985,0.19635348,0.057961315,-0.100152075,-0.11830415,0.02968382,-0.0017390335
26983,0.0,-0.14367735,-0.080895744,0.19723158,0.05466391,-0.10219608,-0.118216775,0.02873741,-0.003422127
24523,0.0,-0.14321756,-0.07917097,0.1954162,0.05592084,-0.100523815,-0.11572672,0.02998352,-0.0027622813
22979,0.0,-0.14305255,-0.07769673,0.1940833,0.056914747,-0.099086456,-0.113707185,0.031040147,-0.0022169137
21707,0.0,-0.14299075,-0.07735823,0.19366461,0.057164386,-0.0987699,-0.11332695,0.031235695,-0.002176636
27058,0.0,-0.14249712,-0.0767067,0.19296026,0.057399973,-0.09807032,-0.11270886,0.031332254,-0.0019787038
157653,0.0,-0.14368355,-0.07987841,0.19533716,0.056110173,-0.10115689,-0.11509481,0.030665725,-0.0029492518
23165,0.0,-0.14308013,-0.07699218,0.1936365,0.05778438,-0.09852791,-0.113544516,0.031228587,-0.0018063756
157370,0.0,-0.14461663,-0.07968533,0.1963031,0.056668833,-0.1011457,-0.11596479,0.030709043,-0.0025722561
23119,0.0,-0.14358541,-0.08188704,0.19769181,0.054017663,-0.10293932,-0.11792732,0.028877862,-0.003839028
24786,0.0,-0.14317863,-0.07698475,0.19436643,0.05727604,-0.098619685,-0.115371116,0.030108161,-0.0019499948
42785,4.0,-0.14422223,-0.06968782,0.19093823,0.0628196,-0.0926539,-0.11418506,0.031310692,0.0011626696
157040,0.0,-0.14432868,-0.07843909,0.1946277,0.057904795,-0.09976657,-0.114009656,0.03170821,-0.0019039186
157524,0.0,-0.14440201,-0.07814568,0.19487779,0.05777453,-0.09958689,-0.114675984,0.031441435,-0.0018382138
42742,0.0,-0.14371134,-0.07551472,0.19319084,0.058956534,-0.097422734,-0.11371317,0.031512447,-0.001229844
40679,0.0,-0.1432119,-0.078519166,0.19485925,0.05659485,-0.09997086,-0.11472191,0.030570805,-0.002471744
26557,0.0,-0.2440711,-0.41124195,0.43869492,-0.14210315,-0.3930221,-0.45291704,-0.09356812,-0.125109
20223,0.0,-0.1424557,-0.07553405,0.1924558,0.058121145,-0.09705822,-0.11245326,0.031395823,-0.0014776001
46471,0.0,-0.14363532,-0.07774679,0.19484109,0.057125896,-0.09927535,-0.11472451,0.03073059,-0.0022353576
23627,2.0,-0.14793183,-0.09495049,0.20821026,0.048721015,-0.11339952,-0.12490914,0.026808292,-0.008378032
39340,0.0,-0.14379132,-0.07462893,0.19284251,0.059987314,-0.09672551,-0.11355236,0.03167381,-0.0008345591
41143,0.0,-0.14278355,-0.07779919,0.19406031,0.056736782,-0.09920739,-0.11381341,0.030753478,-0.0023037018
19977,0.0,-0.14250365,-0.07455288,0.19179012,0.058802813,-0.09618802,-0.112132266,0.031673342,-0.0010530194
39455,2.0,-0.14325592,-0.07891498,0.19488655,0.056278855,-0.10022339,-0.11425416,0.030756652,-0.0025885375
20856,4.0,-0.14359444,-0.069888234,0.19067116,0.06224224,-0.09249179,-0.11327927,0.031489342,0.0009729238
26275,4.0,-0.14350408,-0.07203367,0.19114938,0.06166379,-0.094257675,-0.11278436,0.032043763,0.00046270806
22431,0.0,-0.14261386,-0.076886766,0.1933289,0.057252407,-0.09831271,-0.113166235,0.031154588,-0.001979337
41947,0.0,-0.14423537,-0.0754778,0.1939128,0.0593241,-0.09766948,-0.11504515,0.030846387,-0.0010370435
22762,0.0,-0.14264457,-0.07777083,0.19395958,0.056584522,-0.09909768,-0.1137033,0.030794077,-0.0023743575
41083,4.0,-0.14350562,-0.07247723,0.19148958,0.06094525,-0.09477333,-0.112965226,0.03177487,3.6228448e-07
21449,0.0,-0.14275149,-0.07651422,0.19322139,0.05752532,-0.09800479,-0.113306604,0.031067729,-0.0018561101
20043,0.0,-0.14257422,-0.074697144,0.19184116,0.058795497,-0.09637619,-0.11214536,0.03171286,-0.0009930553
158159,0.0,-0.14417909,-0.07591744,0.19368428,0.058689676,-0.09765543,-0.1140805,0.03146393,-0.0011585699
21501,0.0,-0.14294118,-0.07776919,0.19414102,0.0567732,-0.09912214,-0.113974564,0.030768082,-0.0022493275
28008,0.0,-0.14260471,-0.07591917,0.19263175,0.05797509,-0.09744468,-0.11257044,0.03151545,-0.0016125264
24754,4.0,-0.14307857,-0.071856774,0.19101758,0.060917616,-0.0940986,-0.1126238,0.031700134,0.0001429217
42632,0.0,-0.1444953,-0.076971345,0.19531177,0.058289252,-0.09901424,-0.116342165,0.030297168,-0.0015594037
27768,0.0,-0.14265639,-0.074171044,0.19166283,0.059451193,-0.09602242,-0.11217195,0.031876266,-0.0007533049
26638,4.0,-0.14288738,-0.07159337,0.1908793,0.060851082,-0.09389022,-0.11280862,0.03141761,0.00017922651
25009,0.0,-0.16251895,-0.15884477,0.25767422,0.0056006964,-0.1712283,-0.19258204,-7.6659024e-05,-0.032876246
22518,0.0,-0.14281188,-0.07475233,0.19233398,0.058862567,-0.09642658,-0.11268102,0.031469956,-0.0010856604
19795,0.0,-0.14271837,-0.07572359,0.19284217,0.058061436,-0.09725674,-0.112775005,0.031372167,-0.0015240712
42024,0.0,-0.14371398,-0.07770338,0.1948611,0.057396665,-0.099400274,-0.11514684,0.030628592,-0.002035522
40653,0.0,-0.14352202,-0.077645026,0.19446419,0.057198748,-0.099316716,-0.1145413,0.030821294,-0.0021142932
26867,2.0,-0.25579926,-0.45380026,0.46730128,-0.16799872,-0.4258623,-0.48960057,-0.11132136,-0.13875572
41714,0.0,-0.14316818,-0.076470695,0.19353266,0.05777081,-0.098091766,-0.11394889,0.030896366,-0.0017058151
24706,0.0,-0.14339808,-0.07873569,0.19545484,0.056260467,-0.100036874,-0.11562612,0.030149318,-0.0027430514
41986,0.0,-0.14465457,-0.081293784,0.19776241,0.05535862,-0.10276462,-0.11762953,0.029692903,-0.0033411877
46469,0.0,-0.14534098,-0.08336361,0.19963446,0.054403387,-0.10463016,-0.119311325,0.029188618,-0.0041238302
40421,0.0,-0.14327303,-0.074497886,0.19261423,0.059278436,-0.096527055,-0.113547854,0.031311765,-0.0008305339
25057,0.0,-0.15175395,-0.118236296,0.22797146,0.03057197,-0.13578469,-0.15241554,0.014226079,-0.017298952
25285,4.0,-0.1428389,-0.067384355,0.18589413,0.066463925,-0.08947781,-0.10681479,0.036377266,0.003613106
20191,4.0,-0.14297235,-0.07122352,0.1905611,0.061334103,-0.09348664,-0.112082936,0.031886294,0.0003737444
27795,0.0,-0.14233463,-0.076098554,0.1924917,0.057704963,-0.097561225,-0.11240291,0.031424,-0.0017300183
26535,0.0,-0.14264871,-0.07562292,0.19257282,0.05819221,-0.097150795,-0.112604596,0.031489402,-0.0014772052
40569,0.0,-0.14365357,-0.07447438,0.19276308,0.059660017,-0.096434504,-0.11361129,0.031557694,-0.0009283321
27425,0.0,-0.14258707,-0.075190805,0.1921885,0.05854313,-0.096868284,-0.1123933,0.031571433,-0.0012278995
25106,0.0,-0.14330736,-0.073990494,0.19249237,0.059607342,-0.09596273,-0.11350242,0.03135276,-0.00066741277
41718,0.0,-0.14276692,-0.07712922,0.19329208,0.057365708,-0.098553255,-0.11300952,0.031364724,-0.0019130474
19949,0.0,-0.14275958,-0.073625684,0.1915977,0.0595081,-0.0955292,-0.11268446,0.03150475,-0.00070603285
41469,0.0,-0.1433703,-0.076925665,0.19360472,0.057937466,-0.09849733,-0.113606945,0.03141147,-0.001762406
26142,2.0,-0.14586425,-0.093204595,0.20701936,0.04721018,-0.11354749,-0.12785676,0.024436258,-0.007812553
41364,0.0,-0.14311196,-0.07657089,0.193307,0.057857834,-0.098127514,-0.113248415,0.031294353,-0.0016899118
40789,0.0,-0.14379767,-0.07885368,0.195621,0.056463152,-0.10035374,-0.11588653,0.03008423,-0.00245067
27135,0.0,-0.14253297,-0.075326756,0.19238515,0.058237612,-0.096952304,-0.11276557,0.03126748,-0.0014062123
23245,0.0,-0.14302264,-0.07406264,0.19172563,0.060150146,-0.09590739,-0.11197438,0.032394126,-0.00042012986
26551,0.0,-0.14256233,-0.0749489,0.19233553,0.058392227,-0.09662679,-0.11283181,0.031202018,-0.0012526074
41157,4.0,-0.14338362,-0.07285834,0.1919079,0.06028779,-0.095108345,-0.11362488,0.031218499,-0.00022707414
157014,1.0,-0.14490366,-0.081789576,0.19622444,0.057289474,-0.1027073,-0.114304446,0.032301694,-0.0025477996
41931,0.0,-0.14416069,-0.07922944,0.19570822,0.05695425,-0.1008006,-0.115392126,0.030811474,-0.0026421687
156994,0.0,-0.14418814,-0.080579065,0.1959845,0.056355774,-0.10168466,-0.115056045,0.031067386,-0.0028551342
39436,0.0,-0.14495566,-0.08266679,0.19857475,0.054922886,-0.1041259,-0.1179835,0.029557295,-0.0036549577
20209,0.0,-0.14281087,-0.071080126,0.19027816,0.06134858,-0.09335393,-0.111988865,0.031903163,0.00040964503
22677,0.0,-0.14287613,-0.07569681,0.19284073,0.05835414,-0.09730138,-0.11311226,0.0313112,-0.0014184872
42143,0.0,-0.14382827,-0.07492301,0.19237052,0.060184807,-0.09704575,-0.1123744,0.032615907,-0.00057026464
42109,0.0,-0.14336136,-0.074594416,0.19213696,0.059724793,-0.096570686,-0.11251018,0.032119736,-0.00073497277
22444,0.0,-0.1425765,-0.076622814,0.19318579,0.0573951,-0.098075695,-0.113241374,0.0310371,-0.0018824777
21693,0.0,-0.1432149,-0.07647871,0.19343594,0.057940826,-0.09796812,-0.113285005,0.03145984,-0.001738769
158042,0.0,-0.14521639,-0.07676553,0.19484627,0.05894579,-0.09856801,-0.11550727,0.031207196,-0.0011710124
26106,0.0,-0.1473856,-0.09857217,0.21152154,0.044197485,-0.11880569,-0.13170001,0.022914551,-0.009568871
24752,0.0,-0.14296614,-0.07549812,0.19278307,0.058596417,-0.09707047,-0.11284549,0.031591333,-0.0013461811
22076,0.0,-0.14314972,-0.07783262,0.19417877,0.057169043,-0.09904685,-0.11348625,0.03136436,-0.0022135274
22885,2.0,-0.14681396,-0.08595705,0.2012615,0.054561153,-0.10807055,-0.12639916,0.025995001,-0.005296313
20195,0.0,-0.1427365,-0.07280006,0.19115233,0.060181454,-0.09479812,-0.11210919,0.03174229,-0.0003172746
40811,0.0,-0.14297013,-0.07777033,0.19412063,0.05686289,-0.099178165,-0.113797225,0.030912578,-0.00229871
42260,0.0,-0.14447922,-0.07801572,0.19573142,0.057675272,-0.09992125,-0.11658047,0.030181155,-0.0018568793
20281,0.0,-0.1425228,-0.07567049,0.19213603,0.058320902,-0.097077474,-0.11198392,0.03186793,-0.0014413903
26571,4.0,-0.14274679,-0.07241358,0.19129474,0.06015344,-0.09457559,-0.112906195,0.031268552,-0.00021583121
21641,0.0,-0.14291555,-0.07586551,0.19296677,0.058054842,-0.097474605,-0.11304079,0.0313496,-0.0015927916
19824,0.0,-0.14302957,-0.0716118,0.19070406,0.06120868,-0.09381688,-0.11189414,0.032102153,0.00032861624
157874,0.0,-0.14355598,-0.07664363,0.19337489,0.05846508,-0.09821622,-0.11307747,0.031832576,-0.0015408872
42244,2.0,-0.14392695,-0.084729746,0.1996011,0.052219883,-0.10553552,-0.11952156,0.028096795,-0.004887768
25235,0.0,-0.14290193,-0.07676314,0.19327773,0.057654694,-0.09819647,-0.11334316,0.031222418,-0.0017684335
22599,0.0,-0.14251283,-0.07662897,0.1931444,0.05736217,-0.09808628,-0.11309254,0.031139344,-0.001886026
25581,0.0,-0.14313786,-0.072969176,0.19131747,0.060525574,-0.0950115,-0.11206251,0.032092392,-0.00022495817
42941,4.0,-0.14410411,-0.07395454,0.19312416,0.059998617,-0.09636809,-0.11477666,0.03094443,-0.0005906811
23285,0.0,-0.14328572,-0.07620708,0.19323917,0.05871208,-0.09785835,-0.1134254,0.03159534,-0.0012955116
21023,0.0,-0.14377047,-0.075007156,0.19360723,0.05899541,-0.09701781,-0.11476167,0.030848153,-0.0011081723
42180,0.0,-0.1444317,-0.07762446,0.19539663,0.05794453,-0.099612854,-0.11632112,0.030368775,-0.0016892022
23283,0.0,-0.14496206,-0.08145651,0.19875188,0.0553419,-0.102985516,-0.11959132,0.028688893,-0.003219097
41941,0.0,-0.14519048,-0.078682914,0.19675468,0.057570934,-0.10067995,-0.11775582,0.029905573,-0.002074902
26985,0.0,-0.22444269,-0.36003762,0.3995934,-0.11652884,-0.34736395,-0.40253255,-0.07504001,-0.109350085
157242,0.0,-0.14336967,-0.080166616,0.1957562,0.05557143,-0.10133875,-0.11503189,0.030428402,-0.0031002806
42712,2.0,-0.14448452,-0.08709409,0.2015491,0.050786674,-0.10776137,-0.12161822,0.027216017,-0.0056796605
21738,0.0,-0.14287797,-0.077694945,0.1941119,0.056788623,-0.09901523,-0.1138589,0.030853115,-0.0022561578
23385,0.0,-0.14293617,-0.07463524,0.192335,0.059142694,-0.09646127,-0.112848885,0.03152573,-0.0009015417
23517,0.0,-0.14336865,-0.07438626,0.19219907,0.05979661,-0.09623787,-0.112604655,0.032069243,-0.0007379344
157052,0.0,-0.14353858,-0.07860069,0.19462241,0.05697982,-0.09982561,-0.11390816,0.03125198,-0.002271478
28014,0.0,-0.14233378,-0.07649294,0.1927389,0.05742809,-0.09787188,-0.11242444,0.031415083,-0.0018784525
24643,0.0,-0.14390743,-0.08007818,0.19641775,0.05605018,-0.10113303,-0.11607153,0.030142158,-0.0033059279
157058,0.0,-0.14440566,-0.08117774,0.1964153,0.055840626,-0.10212847,-0.11540607,0.030975237,-0.0029473463
25227,0.0,-0.14278913,-0.076689,0.19317387,0.057680003,-0.098106354,-0.11304839,0.031298228,-0.0018855566
41896,2.0,-0.14390412,-0.08433805,0.19930924,0.052521706,-0.105181396,-0.119187884,0.028289557,-0.004728996
19911,0.0,-0.14266637,-0.07320619,0.19124605,0.05991812,-0.09513746,-0.11223766,0.031790607,-0.00045068283
47045,0.0,-0.14385948,-0.08126196,0.19700919,0.055097207,-0.102560885,-0.11664087,0.029756144,-0.0033342792
26212,0.0,-0.14329404,-0.07512768,0.1922976,0.059467733,-0.09678416,-0.11222529,0.032255515,-0.0008219024
41463,0.0,-0.14321819,-0.07687679,0.19375111,0.057758488,-0.09854435,-0.11372646,0.03127172,-0.0018313164
41023,4.0,-0.14394656,-0.07215163,0.19228615,0.06115318,-0.0946459,-0.114362665,0.031255767,0.000114402734
42250,4.0,-0.14431937,-0.07289234,0.19285001,0.060740918,-0.0954441,-0.11499663,0.030865371,-8.346606e-05
41218,0.0,-0.1430408,-0.0738613,0.19208466,0.059491664,-0.095840156,-0.113275826,0.03125511,-0.0006253896
157821,0.0,-0.14325103,-0.07645802,0.19332239,0.05788537,-0.09798105,-0.11340607,0.031315148,-0.0016474733
24826,0.0,-0.14281449,-0.07384859,0.19135231,0.060214132,-0.09558223,-0.11182242,0.03228247,-0.00028217677
26196,0.0,-0.14373004,-0.07593679,0.19314359,0.059060507,-0.097568385,-0.11319375,0.03195405,-0.0011708671
46929,4.0,-0.14327334,-0.0720573,0.1912393,0.061164737,-0.09441157,-0.11270827,0.03180734,0.00018618535
22558,0.0,-0.14340693,-0.07769134,0.19437745,0.057440482,-0.09914001,-0.11462001,0.030914515,-0.0018537799
19799,0.0,-0.1426285,-0.07625049,0.19278783,0.05771202,-0.09769146,-0.11251301,0.03147842,-0.0017794305
24411,0.0,-0.14322996,-0.07361516,0.19149397,0.060397834,-0.09554122,-0.11206371,0.032274187,-0.00048534852
22182,2.0,-0.14308748,-0.0824942,0.19748156,0.05326251,-0.10338816,-0.117490426,0.028801888,-0.0041806167
27096,0.0,-0.14282867,-0.07447494,0.1922045,0.058898494,-0.096313074,-0.113146074,0.031208418,-0.0009942139
39917,4.0,-0.14423847,-0.07099438,0.19173737,0.062180907,-0.09373159,-0.11415085,0.03138181,0.0007863892
26614,0.0,-0.14264488,-0.0748722,0.19229227,0.058630258,-0.09656072,-0.11274058,0.031371653,-0.0011934442
26066,0.0,-0.14309481,-0.07647417,0.19326226,0.058017097,-0.09799474,-0.113395944,0.031308167,-0.0016565965
22939,0.0,-0.14302078,-0.07509751,0.19266869,0.058820426,-0.09686433,-0.11312046,0.031351596,-0.0011007069
27720,0.0,-0.14245877,-0.07613331,0.19251479,0.057907417,-0.097601295,-0.11232031,0.03162007,-0.001648509
19793,0.0,-0.14278987,-0.0752523,0.19228448,0.058625206,-0.096873835,-0.11225911,0.031728923,-0.0013209796
40429,0.0,-0.14302534,-0.07459304,0.19239582,0.059091024,-0.096452326,-0.113128565,0.031393766,-0.0009837253
47164,0.0,-0.1440562,-0.07516174,0.193433,0.059692197,-0.09740502,-0.11413354,0.031517483,-0.000734658
27987,4.0,-0.14349785,-0.06947339,0.19058761,0.062437795,-0.09224111,-0.11380213,0.031219967,0.0011663446
157107,1.0,-0.14590603,-0.08491756,0.19882014,0.055558994,-0.10549885,-0.11662825,0.031399176,-0.0033493089
42176,0.0,-0.14419384,-0.07805966,0.19552626,0.05749531,-0.09986389,-0.115893714,0.030420378,-0.0020230385
41161,0.0,-0.14321873,-0.07733944,0.19374971,0.05763849,-0.09879601,-0.11368356,0.031249642,-0.0018182313
20229,0.0,-0.1426548,-0.07545602,0.19225611,0.058455966,-0.096993625,-0.112049386,0.031789243,-0.001305622
157006,0.0,-0.14484845,-0.08166749,0.19729578,0.05531454,-0.10314141,-0.117215686,0.02997706,-0.0035221605
47305,0.0,-0.14367846,-0.07461471,0.1924171,0.05989167,-0.09675467,-0.11277179,0.031877585,-0.0007827254
158052,0.0,-0.14336848,-0.07847702,0.1944438,0.056991324,-0.099876195,-0.11364947,0.0312981,-0.0024040109
41234,0.0,-0.1431134,-0.07474703,0.19263981,0.058906436,-0.09664172,-0.113509975,0.031129599,-0.0010311333
24574,4.0,-0.14329782,-0.06982667,0.19050486,0.06222383,-0.092452675,-0.11328072,0.03130152,0.0009797877
24726,0.0,-0.1507904,-0.0938502,0.20899849,0.053281322,-0.1097502,-0.115803994,0.031901896,-0.009006715
27292,2.0,-0.15330316,-0.1147482,0.22776586,0.03402275,-0.13365506,-0.15438536,0.01341844,-0.015228012
25427,4.0,-0.14585665,-0.07459321,0.19127622,0.06328079,-0.097897924,-0.11696496,0.03129551,-0.0013074102
25786,2.0,-0.15001819,-0.017188104,0.17098169,0.09867568,-0.04858792,-0.12176068,0.02999124,0.023648892
27290,0.0,-0.14257823,-0.07404427,0.1918252,0.05902215,-0.09588359,-0.112665035,0.03131593,-0.0009181397
46917,4.0,-0.14356425,-0.07156906,0.1913501,0.061366633,-0.0940027,-0.113338195,0.03157147,0.0004241811
157674,0.0,-0.14379482,-0.07801297,0.19471131,0.057207897,-0.099530324,-0.11466849,0.030869164,-0.0021566274
21519,0.0,-0.14284998,-0.075641856,0.19286266,0.058179274,-0.097354494,-0.11317368,0.031179592,-0.0015064618
40282,0.0,-0.1439153,-0.07694674,0.19483773,0.05778788,-0.09890844,-0.11572803,0.03028585,-0.0017080707
19759,0.0,-0.14353183,-0.074476056,0.19249867,0.05968222,-0.09643576,-0.11298971,0.031893373,-0.0008092383
21842,0.0,-0.14280003,-0.077764355,0.19398198,0.056768417,-0.09906483,-0.1133601,0.03113097,-0.0023861388
20593,0.0,-0.1428569,-0.07686069,0.19372015,0.05724275,-0.09835195,-0.11399513,0.030787095,-0.0019322401
20017,0.0,-0.14286429,-0.07162124,0.19077386,0.0609515,-0.09385628,-0.112395294,0.031725533,0.00023087207
21467,0.0,-0.14268358,-0.07767565,0.19395213,0.056644112,-0.09900351,-0.11393101,0.030688182,-0.0023249192
41497,0.0,-0.14336497,-0.07461685,0.19263235,0.05932329,-0.09644881,-0.113440715,0.03145747,-0.0009640297
22766,0.0,-0.14252749,-0.07724642,0.19352025,0.05682098,-0.09859976,-0.11333061,0.030916542,-0.0021919003
25509,0.0,-0.14315134,-0.07409377,0.1922155,0.059772722,-0.09592411,-0.113022916,0.03155832,-0.00065022614
27594,0.0,-0.14279148,-0.07245236,0.1910473,0.06034988,-0.094566554,-0.11241537,0.031619728,-0.00016125385
27371,0.0,-0.1425482,-0.0785532,0.19428892,0.056022592,-0.09972,-0.11400316,0.030561902,-0.0026773503
157469,0.0,-0.14363283,-0.07709278,0.19340286,0.058196455,-0.09845641,-0.11331206,0.031782582,-0.0014415579
39660,0.0,-0.14441812,-0.074336685,0.19236426,0.06127248,-0.09668934,-0.11236533,0.033052944,-0.0001696432
39733,0.0,-0.14434901,-0.07952037,0.19578773,0.056720823,-0.1011651,-0.11496738,0.031018801,-0.0027757613
40545,0.0,-0.14423025,-0.0793936,0.19606595,0.056566805,-0.101009816,-0.11576859,0.030669302,-0.0027868012
158088,0.0,-0.14346918,-0.07596245,0.19299269,0.058452442,-0.09756973,-0.11316078,0.031626813,-0.0013330365
20666,4.0,-0.1437876,-0.07361409,0.19270316,0.060217336,-0.09582516,-0.11398599,0.03134653,-0.0003524227
39809,0.0,-0.1440098,-0.07609052,0.19323991,0.059387714,-0.09794727,-0.113174565,0.032218456,-0.0012380509
39577,4.0,-0.1442706,-0.06497937,0.1885777,0.066007175,-0.088627145,-0.11338916,0.03184937,0.0031141648
22637,0.0,-0.14258774,-0.07684892,0.19319713,0.057367742,-0.098214805,-0.11301608,0.031211965,-0.0019425126
156979,0.0,-0.14354482,-0.078261174,0.19369134,0.058058694,-0.099295095,-0.1123659,0.032374606,-0.00171939
26790,0.0,-0.14281458,-0.07261638,0.19134378,0.060066745,-0.094720185,-0.112827234,0.03133481,-0.00029594917
42388,0.0,-0.14412622,-0.07863192,0.195623,0.056922413,-0.100291654,-0.11616475,0.03027007,-0.0022900077
157048,0.0,-0.14353755,-0.07829238,0.19391298,0.05763734,-0.099511914,-0.113091014,0.031817943,-0.0020195572
158038,0.0,-0.14429973,-0.07871274,0.19515193,0.057469346,-0.10031904,-0.11430133,0.031616278,-0.0023413012
42744,0.0,-0.14345478,-0.07657752,0.19355974,0.05815322,-0.098354205,-0.113835186,0.031183891,-0.0016678395
39949,0.0,-0.14322281,-0.07653413,0.19352335,0.057963267,-0.09818053,-0.113624014,0.031260572,-0.0016557584
20119,0.0,-0.1431134,-0.074995086,0.19267723,0.05897677,-0.09678492,-0.11328299,0.031421572,-0.0011044396
22385,0.0,-0.1425079,-0.075191855,0.19232835,0.05832629,-0.096842885,-0.112619065,0.031401783,-0.0013033403
158099,0.0,-0.14419758,-0.07617646,0.19371931,0.058757745,-0.09792052,-0.113940276,0.031523928,-0.0012791948
46565,3.0,-0.14540595,-0.077426635,0.19528632,0.059519842,-0.099693716,-0.11575871,0.031126842,-0.0014161663
19917,0.0,-0.14234665,-0.07601562,0.19246025,0.057800204,-0.09740627,-0.11236146,0.031484112,-0.0016083689
42190,2.0,-0.14396295,-0.08470498,0.19961649,0.05230078,-0.105520934,-0.11949467,0.028131522,-0.0048471326
23639,0.0,-0.14304228,-0.07575201,0.19279885,0.058793016,-0.097354166,-0.11255986,0.031885684,-0.001318437
22685,0.0,-0.14285646,-0.07730928,0.19363956,0.057204053,-0.09871862,-0.11362205,0.031029865,-0.0020171301
41455,0.0,-0.14312363,-0.07861166,0.19464862,0.05664982,-0.099953175,-0.11409602,0.030969776,-0.0025129141
23055,0.0,-0.14285348,-0.07731863,0.19354895,0.057358608,-0.09861986,-0.11300943,0.03139083,-0.0020235227
20844,0.0,-0.14329842,-0.076606,0.19359922,0.057986178,-0.09804177,-0.1129002,0.031698443,-0.0017805183
21417,0.0,-0.14299828,-0.0795238,0.19537763,0.055424787,-0.100684606,-0.11519203,0.030120544,-0.0030234763
25954,0.0,-0.14327228,-0.07284975,0.19105363,0.06102404,-0.0948869,-0.11161206,0.03262332,-3.1189993e-06
157809,0.0,-0.14322394,-0.07621856,0.19284578,0.058271006,-0.0977391,-0.11287693,0.031724475,-0.0013918476
23459,0.0,-0.14398223,-0.08153571,0.19742818,0.05472573,-0.10270072,-0.11750535,0.029368043,-0.0034577
22530,0.0,-0.14275679,-0.07460964,0.19189419,0.059233993,-0.0962795,-0.112134725,0.031893976,-0.00085587334
27754,0.0,-0.14278576,-0.07424456,0.19188114,0.059275836,-0.09611854,-0.112768106,0.03152542,-0.00080926437
28272,0.0,-0.1423493,-0.07655621,0.19291948,0.057351515,-0.09799618,-0.11288962,0.031156883,-0.0018476592
22291,0.0,-0.1424644,-0.077065475,0.1931269,0.057240576,-0.09835971,-0.11266612,0.03137449,-0.0019947262
39377,0.0,-0.14305189,-0.07659092,0.19327487,0.05812247,-0.09820922,-0.11282476,0.03168375,-0.0017148023
25751,4.0,-0.14509118,-0.06506879,0.19037247,0.065602675,-0.08883299,-0.11850654,0.029059589,0.0029238062
47074,0.0,-0.14388582,-0.07388646,0.1920687,0.060769245,-0.09625073,-0.112781726,0.032204747,-0.0002358919
26760,0.0,-0.14256848,-0.07495144,0.19225138,0.058481745,-0.09663539,-0.11276804,0.03127858,-0.0012276256
40296,0.0,-0.14327078,-0.07819364,0.19476663,0.056779414,-0.09974241,-0.1146907,0.030607216,-0.0023607323
39533,0.0,-0.1446445,-0.080603704,0.1964388,0.056528687,-0.10215249,-0.11645266,0.030402578,-0.0025381492
41708,0.0,-0.14308107,-0.0750699,0.19247498,0.058898278,-0.09687662,-0.113053165,0.031483836,-0.0009843679
41475,4.0,-0.1442776,-0.07258779,0.19271271,0.061062902,-0.09508217,-0.11482238,0.03125231,9.816978e-05
24548,4.0,-0.14272135,-0.07140669,0.19015844,0.0617631,-0.09362531,-0.11148038,0.03242898,0.00054468494
158074,0.0,-0.14428765,-0.07603215,0.19380121,0.05865805,-0.097817466,-0.1143147,0.03136175,-0.0011976594
20197,0.0,-0.14290652,-0.074133486,0.19209033,0.05953961,-0.09598373,-0.11233803,0.031703487,-0.0008666897
26939,2.0,-0.26448628,-0.48075935,0.48550847,-0.1836632,-0.44713402,-0.5166147,-0.12326639,-0.14655313
40344,0.0,-0.14330074,-0.07536213,0.19293655,0.05886382,-0.09720934,-0.113378815,0.031367168,-0.0011874652
157615,0.0,-0.1439005,-0.07723401,0.19313581,0.05891511,-0.09877436,-0.11217197,0.032890134,-0.0013473639
41376,0.0,-0.14297384,-0.07721052,0.19384989,0.057275668,-0.098636694,-0.113714635,0.03094986,-0.002015057
22279,0.0,-0.14237815,-0.07669253,0.19281581,0.05753,-0.09804371,-0.11243888,0.03148438,-0.0018597832
46683,0.0,-0.14318368,-0.07533507,0.19286713,0.058852613,-0.09721023,-0.11317245,0.03143567,-0.0012225201
40381,0.0,-0.14332303,-0.075754076,0.19346799,0.058378294,-0.09763453,-0.11416703,0.030911297,-0.0013453709
22383,0.0,-0.14264494,-0.07598988,0.19275972,0.057990924,-0.09754653,-0.112768315,0.03144843,-0.0015750909
20199,4.0,-0.14363837,-0.06745523,0.1893471,0.06419496,-0.0904094,-0.112350956,0.032048225,0.0019405419
21643,0.0,-0.14297473,-0.0770695,0.19379188,0.057315186,-0.098511145,-0.113398366,0.03122446,-0.0020727674
20982,0.0,-0.14315975,-0.07455315,0.19274333,0.05910138,-0.096465036,-0.113533966,0.031257555,-0.00093624834
40781,0.0,-0.1437781,-0.07606778,0.19413517,0.058393426,-0.09801832,-0.1152255,0.030519888,-0.0012898454
