x,y,index,esp,labels,p_label,mode
24.832169440188363,-20.032805917759696,23181,3,0,0,train
-39.707038983172666,-11.75382928238647,22947,3,0,0,train
5.0655496681917995,-30.485369024137672,23411,3,0,0,train
-21.258400620879506,-18.193276457247403,22877,3,0,0,train
31.212065834767266,-15.747407079728891,23361,3,0,0,train
54.072666203535846,-5.168928533946382,23357,3,0,0,train
34.16579864755243,-40.6694781599388,23671,3,0,0,train
54.05841086366771,-30.88572667840602,23121,3,0,0,train
-49.00859061701915,-7.357213528868337,22955,3,0,0,train
32.15118765614836,-37.30590736931561,23035,3,0,0,train
-43.84184705331546,-16.715121615822227,23233,3,0,0,train
-36.95109903700072,-22.774590785094652,23031,3,0,0,train
-31.960779144528765,-24.54340344565808,23633,3,0,0,train
40.925347136041054,-37.456252076549994,23041,3,0,0,train
59.234077979537226,-8.329233002506015,23183,3,0,0,train
27.72444263808929,-6.9412691028881675,23321,3,0,0,train
-26.11587809107381,-0.8600720921387044,22891,3,0,0,train
-18.54142218293947,27.62111294888998,23329,3,0,0,train
28.00892310592973,-42.050378145606096,23559,3,0,0,train
-29.27261071167133,25.873236951688728,22961,3,0,0,train
55.31657363811905,-18.29952532051864,22865,3,0,0,train
-1.8451027062970953,42.24621533260557,23507,3,4,4,train
47.75480852973881,9.450579488467387,23669,3,0,0,train
8.217850953364927,-21.22775687558943,23423,3,0,0,train
-40.09912375660145,-11.584690328184529,23393,3,0,0,train
-26.266721155007943,-23.42069407696216,23075,3,0,0,train
5.501873126292223,-5.0138683169716645,22883,3,0,0,train
-22.568219331449093,-20.398814780685704,23755,3,0,0,train
-25.21102998199799,10.668309654119408,22887,3,0,0,train
-36.354129897903455,2.8289279650612693,23775,3,0,0,train
-40.97998799506353,-19.04239439731642,23645,3,0,0,train
-35.32304281775764,5.592619125237778,23027,3,0,0,train
5.436851233698535,-31.919140423987976,23353,3,0,0,train
10.074101665278167,-62.38273340764344,23219,3,0,0,train
-23.179177670087782,-17.408318152069583,23593,3,0,0,train
-7.250397555291055,-23.92052741158645,23023,3,0,0,train
-21.140273759165723,9.089311175373533,23389,3,0,0,train
9.665226498225376,-20.503699318665184,23461,3,0,0,train
54.568732951226494,-30.759601778031957,23301,3,0,0,train
-49.588807931062895,-24.166584553543775,23157,3,1,0,train
-45.8667487201889,-24.8698304752159,23585,3,1,0,train
50.5734747088111,-18.07103435690032,23415,3,0,0,train
54.35931055829443,-4.944231997613996,23609,3,0,0,train
22.002964414571615,-30.767528342285065,23003,3,0,0,train
-9.954151793821378,-29.179981508143083,22927,3,0,0,train
-31.901285758007546,-23.988604233339384,23009,3,0,0,train
-2.8664899487007016,-61.42873197727981,23097,3,1,0,train
36.46406598466473,-17.13993035702745,22997,3,0,0,train
-25.20953481187418,27.265014277293936,23437,3,0,0,train
-32.821751288132454,8.142197312044106,23025,3,0,0,train
61.47884162772366,-3.7453855824734292,23313,3,0,0,train
-0.20255884708047756,-34.708774635952764,23527,3,0,0,train
-3.349256517931484,-27.642369906572842,23679,3,0,0,train
60.25330553954873,-3.9646316052876553,23743,3,0,0,train
-1.919197968025932,-23.397417916298973,23591,3,0,0,train
-3.217361328425018,-30.193842275039877,23475,3,0,0,train
-46.90380255975498,-24.01978007671214,23767,3,1,0,train
-40.38218917335989,-19.47871805979755,23757,3,0,0,train
17.89310536608111,-3.95022243004401,23401,3,0,0,train
-37.34992792523772,-22.659362052003523,23381,3,0,0,train
-26.207525629025895,-22.611805751982587,23069,3,0,0,train
-3.8303656665952452,-30.076935974728762,22863,3,0,0,train
-54.07238237513991,-4.874424403766134,22963,3,0,0,train
35.86123815510636,-20.55996729566133,23417,3,0,0,train
5.117668703901916,-14.654161301270628,23499,3,0,0,train
-37.12743556165616,-22.387775638154807,23249,3,0,0,train
-1.2984902568028756,8.985714290150636,22901,3,0,0,train
35.178020578476,34.44702921378225,23257,3,0,2,train
-2.9864334381703532,-30.102245167881456,23731,3,0,0,train
-18.106141662168497,-60.47497405521659,23587,3,1,1,train
-26.41513171526109,-1.7378124798055792,23637,3,0,0,train
53.827116940257646,-11.392614369175426,22999,3,0,0,train
-34.2846668373644,-7.677010841033631,23019,3,0,0,train
-31.138743517182263,-6.185272826070305,23379,3,0,0,train
-19.986615162297966,-34.249846096255425,23337,3,1,0,train
60.078808602319256,-1.7024067715001734,23683,3,0,0,train
30.561210236400765,-29.990824373322624,23561,3,0,0,train
-26.408056728483377,-21.518493209258875,23483,3,0,0,train
-18.67879470724194,-24.38059826050214,23151,3,0,0,train
-10.244113665516174,-29.055080978802703,22993,3,0,0,train
31.96206505843136,-33.8637654969169,23063,3,0,0,train
-5.485510334420878,38.04430339791991,23443,3,0,0,train
-7.594501614762805,6.38533726313368,23773,3,3,0,train
32.26778087251617,31.998997657454602,23077,3,2,0,train
55.107056005098414,2.8343345897205534,23059,3,0,0,train
-28.80800835249155,-14.42240660534387,23345,3,0,0,train
-26.714873399541663,-16.4823753951038,22933,3,0,0,train
35.40927112549944,-55.716602924947644,23037,3,1,0,train
-4.028365791787953,-27.110738566296355,23489,3,0,0,train
9.118530537342485,-52.974654263720055,23429,3,1,0,train
35.80771152009899,-55.679354873778856,23681,3,1,0,train
13.794625626979316,-3.6016446525415144,23583,3,0,0,train
2.116556680502066,6.255696550235747,23163,3,0,0,train
56.87617134906729,-17.7408023881271,23725,3,0,0,train
37.109466494765385,-13.333751307656291,23763,3,0,0,train
36.98906040647412,-38.80851055469932,22979,3,0,0,train
-28.31723236404245,-22.877731266636697,23165,3,0,0,train
48.214636695187316,8.741509329197186,23119,3,0,0,train
33.9540195475157,33.660289384310886,23627,3,2,2,train
-57.30469220811749,7.654244453406909,23245,3,0,0,train
41.14560769227353,35.034797001275486,22885,3,2,2,train
-53.4331302672575,-8.149570776612084,23285,3,0,0,train
-14.913791056856276,7.696710306505532,23283,3,0,0,train
-17.362677461748863,-7.297620853073266,23385,3,0,0,train
-46.77827166321621,-0.17204166089815853,23517,3,0,0,train
-15.143540410699735,-9.029775976142304,22939,3,0,0,train
-39.60410365927372,-17.444458924292597,23639,3,0,0,train
6.517583863507929,-30.631509030541647,23055,3,0,0,train
32.3953425382275,-51.59777539067671,23459,3,0,0,train
-2.8481112622098026,-28.145076370089317,23723,3,0,0,train
6.582160892533057,-34.295262968641595,23061,3,0,0,train
11.373368247860622,-53.81778780117183,23589,3,1,0,train
52.085375452479504,-19.154209969073385,23123,3,0,0,train
-60.29491862644464,23.55374155818185,23275,3,0,0,train
-9.406699605420862,-29.000006078514772,23143,3,0,0,train
-51.38314426309326,1.7282258150957341,23511,3,0,0,train
1.334328053002057,-12.388879096772694,23739,3,0,0,train
-12.685841505671968,-4.898781980136398,23737,3,0,0,train
35.399921807974806,-55.765335203500634,23131,3,1,0,train
40.15132460534789,-29.72040520713312,23421,3,0,0,train
12.093352100387452,5.757142541231206,23759,3,0,0,train
5.425208965510872,-14.150030304843845,23139,3,0,0,train
-57.36527709300569,3.5259631869398067,23271,3,0,0,train
-29.15556656366068,-24.23227395654522,23367,3,0,0,train
-5.745911673621945,-14.982956447546192,23065,3,0,0,train
-3.2411299223189136,-11.565589973196463,23579,3,0,0,train
-24.08857659166111,-2.7346206630579983,23305,3,0,0,train
-14.528875197005785,27.436611593435103,23223,3,3,0,train
38.16914888733011,-31.93060176383311,23113,3,0,0,train
17.33038400593265,3.5038650516448993,23691,3,0,0,train
-19.227844214586355,-29.10780970178473,23261,3,0,0,train
39.499390608350055,-50.559785252983346,23741,3,0,0,train
-34.46873947620422,-0.49867336739873824,23211,3,0,0,train
-46.16518056884097,-23.43227469302314,23495,3,1,0,train
3.598086252250726,-13.005824173744386,22859,3,0,0,train
29.39638706023446,-19.157540805203276,23201,3,0,0,train
7.442104825123235,40.36488519613521,23209,3,4,4,train
62.48040757368175,-10.991446603929926,23673,3,0,0,train
-24.293340879616192,10.30323050567757,23695,3,0,0,train
51.77215714766816,-4.255899338921692,23457,3,0,0,train
-60.32815000709985,25.930723048008574,23263,3,0,0,train
-27.16039922544904,27.520064028455614,22895,3,4,0,train
-1.9872252158885182,53.95995636897857,23515,3,4,4,train
4.759758118281799,-29.23196480600708,23231,3,0,0,train
16.7765734646604,-58.99194348313627,23621,3,1,0,train
18.53732275418072,-4.558826127415907,23221,3,0,0,train
2.7674531116624355,-19.651276608473744,23007,3,0,0,train
-31.40601293996272,-11.84652841380272,23629,3,0,0,train
7.7809764032695945,-2.354243767032855,23771,3,1,0,train
57.086356545566,1.2562785511949466,23297,3,0,0,train
-16.736361219651148,-24.7247945513768,23557,3,0,0,train
-33.28671386707857,-23.753631477968025,22929,3,0,0,train
62.03145332313569,-10.894824166025115,23133,3,0,0,train
-18.605720387738565,-23.49141982285374,23067,3,0,0,train
-29.83504372335732,-13.143349122106681,23105,3,0,0,train
38.518295993086625,-9.480165312362853,23355,3,0,0,train
-23.20682950825138,4.626893053889113,23315,3,0,0,train
11.651915858419242,-34.41402919564531,22925,3,0,0,train
54.48471002282011,3.524939515011466,23237,3,0,0,train
7.174660358256668,-31.48349904755755,23749,3,0,0,train
24.013773948533466,-32.92990545618746,23491,3,0,0,train
-33.87204870001285,-0.6524044745288577,23029,3,0,0,train
-61.248323949631995,15.291360842735912,23267,3,0,0,train
9.028859390370277,-31.918155874818112,22903,3,0,0,train
-26.005015852966828,-0.7516251711788247,23149,3,0,0,train
26.1019041533231,-30.28614857814196,22995,3,0,0,train
36.01860351787542,37.53280110938024,23727,3,0,0,train
-5.814765576259603,37.570979838345266,23383,3,0,0,train
-32.8032622178704,-7.077712829872171,23093,3,0,0,train
-7.888417505065588,-25.361676478992244,23323,3,0,0,train
48.42646161983272,7.933176475012365,22973,3,0,0,train
44.90640099080593,-28.27327931652209,23539,3,0,0,train
-25.320587097884868,-2.63585914586407,23085,3,0,0,train
-28.841425184844084,-13.345248051317164,22965,3,0,0,train
50.76227434177068,-10.936312914191973,23551,3,0,0,train
-9.24792507195082,-29.474757129392835,23603,3,0,0,train
16.742878752377635,-58.965887713104394,23369,3,1,0,train
-55.89216718483877,2.123027247086341,23707,3,1,0,train
12.332336134972913,-35.052934058249804,22935,3,0,0,train
-51.82516298718951,1.6758300507229569,23765,3,0,0,train
-25.0300614850101,17.94455202635763,23577,3,0,0,train
-56.78091174934852,0.8829637155291206,23265,3,0,0,train
-20.76923555330644,11.609445559260998,23697,3,0,0,train
12.55027627106614,-35.13355758929543,23419,3,0,0,train
37.50932554586544,21.177856432591984,23435,3,2,0,train
53.98836002298231,-30.954987484171784,23409,3,0,0,train
-32.79927472323227,-23.852926189837202,23619,3,0,0,train
34.31161448426857,33.87273225538638,23747,3,0,2,train
28.150601164276868,33.45687061770567,23545,3,0,0,train
-27.713251783060503,-22.585039141747025,23617,3,0,0,train
-6.757462214260682,4.890944270815396,23195,3,0,0,train
29.258818811913827,34.58074162004847,23667,3,0,0,train
62.9120698132474,-11.032242660914399,23253,3,0,0,train
-29.239765881631403,25.86567963319276,22953,3,0,0,train
-17.591167411908586,0.2668715042678196,22889,3,0,0,train
-40.95009644888438,-17.736838931134002,23497,3,0,0,train
-10.530715806033628,-13.323723327824885,23135,3,0,0,test
-31.37673383531802,-11.8248523562794,23335,3,0,0,test
13.028093954907446,-31.243195802451087,23549,3,0,0,test
-19.637132980925607,-29.198446408244443,23485,3,0,0,test
20.55463802716889,-31.017560416058206,22913,3,0,0,test
2.1685753028014823,-12.0921171600588,23145,3,0,0,test
-39.91096089277313,-13.160146194695557,23021,3,0,0,test
1.4161190327633062,1.1814593844457297,23199,3,0,0,test
21.52052985468046,-33.58410700964374,23751,3,0,0,test
20.136746663870753,-5.3523153522074765,23343,3,0,0,test
-29.008582545659067,6.027134808831009,23207,3,0,0,test
5.665846427169687,-30.609252495380844,23351,3,0,0,test
22.138471792703342,-30.291428010539505,23431,3,0,0,test
18.87299647553132,-31.755092176826412,23173,3,0,0,test
37.160119949941034,20.396104757726068,22951,3,2,0,test
70.84194366821265,-27.862192060006567,23523,3,0,0,test
36.57577513900297,-50.82873334759928,23341,3,0,0,test
-35.096871265534126,-24.750489138010142,22969,3,0,0,test
-12.430766100137443,-15.699630878752949,22911,3,0,0,test
-7.757419103604547,38.3642258201661,23451,3,0,0,test
39.1738232068635,-52.79000219893527,22905,3,0,0,test
3.458034874045123,4.964884777365682,23689,3,0,0,test
-11.19404193522183,-7.883039977000345,23125,3,0,0,test
19.683803885632578,-30.49859128338347,23481,3,0,0,test
-18.752504949770305,-23.28680236024945,23087,3,0,0,test
26.095954479245723,-30.396117249240106,23543,3,0,0,test
39.9011108060301,-24.87529883163051,23073,3,0,0,test
56.086946406835295,-17.681001665374612,23303,3,0,0,test
-32.31756893788372,-6.772739329031226,23225,3,0,0,test
51.09672274890588,-19.517414485280618,22875,3,0,0,test
-4.379536330966798,42.58832942734311,23215,3,4,4,test
-16.836529515311224,-28.366502267944174,23413,3,0,0,test
-26.410195313591064,-17.154986185186186,23331,3,0,0,test
-52.82056813610306,8.641083964386734,23519,3,0,4,test
57.86833463330438,-5.569284960763052,23175,3,0,0,test
10.156515476611713,-34.624559686925615,22869,3,0,0,test
-28.38699121957763,-15.292461034570543,23387,3,0,0,test
-38.37555606601364,-19.076388738118872,23155,3,0,0,test
38.5157127948281,-43.181971419500535,23661,3,0,0,test
-48.02471302926901,-14.031658853996959,23241,3,0,0,test
-53.86968525175668,10.707899663765973,23509,3,4,4,test
-18.589924661221158,-24.271470866523046,23089,3,0,0,test
-46.92473838789281,-0.18644491935119487,23503,3,0,0,test
-35.038292144441044,-10.612587514415608,23625,3,0,0,test
40.219862260217184,-15.780611772306969,23141,3,0,0,test
22.65631460614507,-34.06297074140797,23235,3,0,0,test
-54.74881445188862,1.0350998452895583,23505,3,0,0,test
-18.92879647705802,-23.01832605031863,23487,3,0,0,test
45.76387103364291,16.283155375855483,23039,3,2,0,test
9.05510603347045,-10.82879047038646,23553,3,0,0,test
38.183225146776785,-32.11574928480547,23115,3,0,0,test
-8.193657791617188,31.98381287126371,23441,3,0,0,test
11.126006214827969,-6.517389889452735,22941,3,0,0,test
10.330695402341725,-54.4069908698026,23651,3,0,0,test
-0.9858338430791282,41.757911157650184,23635,3,4,4,test
-44.13012175008916,-9.891478620792586,23255,3,0,0,test
-14.801863897510387,1.8589496126435059,23327,3,0,0,test
55.77777510366254,-9.65936082710665,23721,3,0,0,test
-4.146785444819925,-30.075756197021395,23605,3,0,0,test
17.645265244317454,-0.519244820386399,23319,3,0,0,test
39.55734016573914,-30.101542126501386,23295,3,0,0,test
-26.801894470948042,7.130652723134979,23403,3,0,0,test
5.884234885897342,-5.248299508926186,23147,3,0,0,test
29.315264016376492,-38.07840236662444,22907,3,0,0,test
20.155930321304606,-48.68221165956374,23399,3,0,0,test
-27.910680691000127,-23.349062922193962,23427,3,0,0,test
-15.186764374367113,-30.187521220118146,23079,3,0,0,test
-45.0402547525601,-16.84109361601385,23493,3,0,0,test
55.20826544126808,2.6954412935729293,23177,3,0,0,test
41.52997812954346,-54.723722638443405,22971,3,0,0,test
-36.96496144913362,1.8278237330795064,23761,3,0,0,test
-26.135718084892577,-7.5797844488577395,23377,3,0,0,test
-7.486172005354739,-26.160316726315273,23363,3,0,0,test
57.68356265357571,-5.4398228733260225,23193,3,0,0,test
-18.893073306994605,-59.968601914508476,23649,3,0,1,test
-20.211856716144947,-34.234729158104685,23395,3,1,0,test
-30.438494688101983,-32.63872233692935,23647,3,1,0,test
38.701231478067406,-48.813848103589265,23161,3,0,0,test
8.528637230796646,-31.91668913289539,23309,3,0,0,test
-43.543563681239725,-17.70748327041318,23479,3,0,0,test
31.845785277035652,-34.099327765069376,22931,3,0,0,test
40.21216817664293,36.634809606091636,23607,3,0,0,test
55.62647592662083,-9.735340571749937,23057,3,0,0,test
-28.631246163322118,21.81711503272443,23643,3,0,0,test
-9.543296597056816,-25.781964308690643,22881,3,0,0,test
46.42505754023965,-24.322346204264527,23371,3,0,0,test
-15.331649950697413,-1.5366032815759423,23307,3,0,0,test
-27.899579990746258,27.281961651506055,23573,3,0,0,test
10.05829392583602,-62.41977889648294,23159,3,0,0,test
44.74533560263776,-26.94887192611223,23623,3,0,0,test
31.646665557069657,-35.399404791755586,22871,3,0,0,test
-13.879423608474346,16.99429851707247,23333,3,0,0,test
10.892335475582453,-29.579247434885293,23541,3,0,0,test
2.3128639644373754,-32.82343666244829,23359,3,0,0,test
-33.93959370049013,-7.592307408395847,23735,3,0,0,test
55.986921111499825,2.5196288613815154,23171,3,0,0,test
-14.501985616672803,18.700410573345064,23703,3,0,0,test
-13.178740520968653,-8.464476204648582,23571,3,0,0,test
-33.77290427457448,-9.617037905600364,23373,3,0,0,test
-36.06142002625286,-0.9283976712429064,23033,3,0,0,test
-6.395168255872619,-16.867293549767314,23043,3,0,0,test
-18.57934325742022,-22.033374022189204,23693,3,0,0,test
-40.279922311989644,-19.317895882623656,23259,3,0,0,test
45.02653065351135,9.385297262859535,23179,3,0,0,test
2.59066758211924,-22.628707414972727,23005,3,0,0,test
33.38504276938028,-7.662199607989762,23547,3,0,0,test
5.201011538867398,-10.77802894124363,23273,3,0,0,test
-19.79385597856516,-25.108338736801937,23397,3,0,0,test
-34.428823770395454,-54.09876985321037,23709,3,0,0,test
-4.418004278966884,40.032414291707234,23445,3,0,4,test
-41.910854663932895,-24.636986272663428,22945,3,1,0,test
7.566535597701185,7.8527158141814,23153,3,0,0,test
-54.33556994000358,0.9542203999560896,23513,3,0,0,test
37.84812550430483,21.64571985166452,23501,3,2,0,test
-40.24032296663327,-11.66399589986626,23715,3,0,0,test
